3.185e-05,127.28,0.0014153
3.3e-05,125.5,0.001381
3.415e-05,123.4,0.0013983
3.53e-05,120.29,0.0013405
3.645e-05,116.81,0.0013066
3.76e-05,112.67,0.0012431
3.875e-05,108,0.0011671
3.99e-05,102.72,0.0011356
4.105e-05,96.942,0.0010678
4.22e-05,90.813,0.0010431
4.335e-05,83.952,0.00090452
4.45e-05,76.853,0.00079813
4.565e-05,69.057,0.00078086
4.68e-05,61.031,0.00064453
4.795e-05,52.657,0.00059212
4.91e-05,44.074,0.00049132
5.025e-05,35.226,0.00038513
5.14e-05,26.272,0.00032104
5.255e-05,17.033,0.00015232
5.37e-05,7.8377,9.4221e-05
5.485e-05,-1.2656,-1.2269e-05
5.6e-05,-10.581,-0.00010227
5.715e-05,-19.607,-0.00020994
5.83e-05,-28.743,-0.00030641
5.945e-05,-37.7,-0.00042929
6.06e-05,-46.545,-0.00047042
6.175e-05,-55.147,-0.00061793
6.29e-05,-63.386,-0.00069203
6.405e-05,-71.353,-0.00077065
6.52e-05,-78.909,-0.0008212
6.635e-05,-86.144,-0.00091021
6.75e-05,-92.928,-0.00099874
6.865e-05,-99.057,-0.0010639
6.98e-05,-104.62,-0.0011349
7.095e-05,-109.69,-0.0011983
7.21e-05,-114.19,-0.001232
7.325e-05,-118.13,-0.0012439
7.44e-05,-121.45,-0.0012683
7.555e-05,-124.06,-0.0012983
7.67e-05,-126,-0.0013363
7.785e-05,-127.68,-0.0013412
7.9e-05,-128.04,-0.0013847
8.015e-05,-128.11,-0.0013273
8.13e-05,-127.74,-0.0013468
8.245e-05,-126.29,-0.0013335
8.36e-05,-124.44,-0.0013089
8.475e-05,-121.92,-0.0012715
8.59e-05,-118.77,-0.0012361
8.705e-05,-114.94,-0.0012154
8.82e-05,-110.48,-0.0011196
8.935e-05,-105.53,-0.0010863
9.05e-05,-100.03,-0.0010252
9.165e-05,-94.064,-0.0009797
9.28e-05,-87.439,-0.00094967
9.395e-05,-80.303,-0.00082345
9.51e-05,-72.924,-0.00075563
9.625e-05,-65.056,-0.00066691
9.74e-05,-56.926,-0.00055276
9.855e-05,-48.366,-0.0004924
9.97e-05,-39.621,-0.00040839
0.00010085,-30.7,-0.00032006
0.000102,-22.408,-0.00020552
0.00010315,-16.373,-0.00015998
0.0001043,-12.475,-0.00014653
0.00010545,-9.8114,-8.9903e-05
0.0001066,-7.7926,-5.5944e-05
0.00010775,-6.4734,-8.0677e-05
0.0001089,-5.1992,-0.00010521
0.00011005,-4.6239,-6.5072e-05
0.0001112,-3.7555,-6.6249e-05
0.00011235,-3.2003,-5.8594e-05
0.0001135,-2.9383,-5.5355e-05
0.00011465,-2.6316,-3.7885e-05
0.0001158,-2.2153,-5.7122e-05
0.00011695,-1.8006,-7.4396e-05
0.0001181,-1.4457,-3.2781e-05
0.00011925,-1.2331,-3.5824e-05
0.0001204,-1.1376,-4.5639e-05
0.00012155,-1.0697,-4.6914e-05
0.0001227,-0.98294,-9.324e-06
0.00012385,-0.89952,-1.2956e-05
0.000125,-0.83143,-2.5715e-05
0.00012615,-0.77193,-5.6435e-05
0.0001273,-0.73242,-1.5017e-05
0.00012845,-0.68887,2.355e-06
0.0001296,-0.64802,-3.8866e-05
0.00013075,-0.60643,-2.7481e-05
0.0001319,-0.56594,-2.277e-05
0.00013305,-0.53048,-2.1887e-05
0.0001342,-0.4792,-2.3065e-05
0.00013535,-0.4343,-1.59e-05
0.0001365,-0.38388,4.2596e-05
0.00013765,-0.34597,-2.3163e-05
0.0001388,-0.30683,4.4559e-05
0.00013995,-0.27211,1.3151e-05
0.0001411,-0.23065,8.342e-06
0.00014225,-0.22831,4.9662e-05
0.0001434,-0.21224,3.6216e-05
0.00014455,-0.18304,3.0425e-05
0.0001457,-0.1828,8.1462e-05
0.00014685,-0.16538,3.7786e-05
0.000148,-0.16194,3.8277e-05
0.00014915,-0.15102,5.9869e-05
0.0001503,-0.14195,5.8397e-05
0.00015145,-0.11189,3.8768e-05
0.0001526,-0.10305,6.2814e-05
0.00015375,-0.1033,7.4886e-05
0.0001549,-0.088578,5.2901e-05
0.00015605,-0.089559,6.2618e-05
0.0001572,-0.086983,7.4886e-05
0.00015835,-0.082443,0.00010708
0.0001595,-0.0768,0.00012141
0.00016065,-0.071279,0.00010139
0.0001618,-0.055944,8.0186e-05
0.00016295,-0.049564,8.2149e-05
0.0001641,-0.043062,5.7906e-05
0.00016525,-0.052999,7.3414e-05
0.0001664,-0.055576,0.00010286
0.00016755,-0.052263,9.9128e-05
0.0001687,-0.047724,7.4003e-05
0.00016985,-0.041222,9.638e-05
0.000171,-0.03202,7.0567e-05
0.00017215,-0.048337,5.8986e-05
0.0001733,-0.033615,8.2738e-05
0.00017445,-0.03202,9.4515e-05
0.0001756,-0.020611,7.3119e-05
0.00017675,-0.018771,9.3828e-05
0.0001779,-0.016317,7.6554e-05
0.00017905,-0.0098147,6.1931e-05
0.0001802,-0.0080971,7.6554e-05
0.00018135,-0.015704,7.3904e-05
0.0001825,-0.017912,5.5355e-05
0.00018365,-0.0031898,7.1156e-05
0.0001848,-0.012759,4.9662e-05
0.00018595,-0.010919,8.0284e-05
0.0001871,-0.00061342,8.5584e-05
0.00018825,-0.014967,9.2062e-05
0.0001894,-0.016317,6.1342e-05
0.00019055,-0.016317,6.9095e-05
0.0001917,-0.01325,5.8986e-05
0.00019285,-0.011164,7.1254e-05
0.000194,-0.00061342,6.7427e-05
0.00019515,-0.0084652,4.4657e-05
0.0001963,-0.0084652,5.5158e-05
0.00019745,-0.016317,7.2334e-05
0.0001986,-0.0084652,1.374e-05
0.00019975,-0.0078518,5.2705e-05
0.0002009,-0.017912,5.771e-05
0.00020205,-0.011042,0.00010472
0.0002032,-0.0084652,7.0862e-05
0.00020435,0.00061342,9.9521e-05
0.0002055,-0.016317,4.6816e-05
0.00020665,0.0045393,7.734e-05
0.0002078,-0.015213,6.458e-05
0.00020895,-0.0012268,7.204e-05
0.0002101,-0.00061342,0.00010168
0.00021125,-0.0084652,6.4875e-05
0.0002124,-0.0056435,0.00011365
0.00021355,-0.0039259,8.3915e-05
0.0002147,-0.00061342,0.00011954
0.00021585,-0.013618,9.4025e-05
0.000217,-0.0077291,7.6554e-05
0.00021815,-0.0078518,0.00012995
0.0002193,-0.011532,0.00010286
0.00022045,-0.011042,0.00010246
0.0002216,0.0029444,0.00011022
0.00022275,-0.009692,0.00011532
0.0002239,-0.0084652,0.00011797
0.00022505,-0.0084652,0.00011326
0.0002262,0.013986,0.00011189
0.00022735,-0.0084652,6.0949e-05
0.0002285,-0.00061342,0.00010296
0.00022965,-0.00061342,0.00010296
0.0002308,0.0036805,0.00010227
0.00023195,-0.00061342,0.00010119
0.0002331,0.010428,9.1669e-05
0.00023425,-0.00061342,0.00012867
0.0002354,-0.0084652,8.7939e-05
0.00023655,-0.0084652,7.9695e-05
0.0002377,-0.00061342,9.6773e-05
0.00023885,-0.0058888,9.8539e-05
0.00024,-0.0084652,0.00010904
0.00024115,0.0039259,0.00011601
0.0002423,-0.010796,9.8441e-05
0.00024345,-0.02012,0.0001059
0.0002446,-0.0084652,8.3719e-05
0.00024575,-0.015704,0.00011738
0.0002469,-0.020979,9.4319e-05
0.00024805,-0.011042,0.00010031
0.0002492,-0.0049073,9.7067e-05
0.00025035,-0.00061342,0.00010678
0.0002515,0.0049074,9.8637e-05
0.00025265,-0.013618,9.4221e-05
0.0002538,-0.00098147,7.5966e-05
0.00025495,-0.015704,0.00010777
0.0002561,-0.0084652,9.2945e-05
0.00025725,-0.0057661,0.00010639
0.0002584,0.0029444,8.5093e-05
0.00025955,-0.011778,7.1745e-05
0.0002607,-0.013986,7.2334e-05
0.00026185,-0.00061342,9.1865e-05
0.000263,-0.00061342,7.5082e-05
0.00026415,-0.0012268,8.5486e-05
0.0002653,-0.013127,5.8986e-05
0.00026645,-0.00061342,5.0349e-05
0.0002676,-0.0077291,5.771e-05
0.00026875,-0.0018403,5.192e-05
0.0002699,-0.00061342,4.9564e-05
0.00027105,-0.00061342,3.5333e-05
0.0002722,-0.015581,9.1571e-05
0.00027335,-0.022328,4.7307e-05
0.0002745,-0.01006,8.1462e-05
0.00027565,-0.00049074,4.4068e-05
0.0002768,-0.0084652,5.692e-06
0.00027795,0.00061342,2.807e-05
0.0002791,0.0049074,1.0698e-05
0.00028025,-0.00061342,2.4929e-05
0.0002814,0.0065022,1.5507e-05
0.00028255,0.0060115,2.169e-05
0.0002837,0.00098147,1.7568e-05
0.00028485,-0.0058888,1.963e-06
0.000286,-0.0084652,1.1385e-05
0.00028715,-0.010551,-1.2269e-05
0.0002883,-0.0061342,-3.239e-06
0.00028945,-0.0019629,1.325e-05
0.0002906,0.0065022,6.576e-06
0.00029175,0.01325,-3.9161e-05
0.0002929,-0.0038032,2.7383e-05
0.00029405,0.004662,-1.767e-06
0.0002952,-0.0084652,-1.1974e-05
0.00029635,0.002699,-1.325e-05
0.0002975,-0.010796,-3.0033e-05
0.00029865,-0.0084652,-9.52e-06
0.0002998,-0.00024537,-2.5126e-05
0.00030095,0.014477,-6.1833e-05
0.0003021,-0.0038032,-5.5257e-05
0.00030325,-0.01644,-3.1505e-05
0.0003044,-0.0041712,-3.602e-05
0.00030555,-0.0084652,-9.03e-06
0.0003067,-0.00061342,-5.0448e-05
0.00030785,-0.0033125,-1.9924e-05
0.000309,-0.00061342,-3.6216e-05
0.00031015,-0.00061342,-4.5344e-05
0.0003113,-0.013127,-6.38e-06
0.00031245,-0.00061342,-1.2465e-05
0.0003136,-0.0084652,-2.1593e-05
0.00031475,-0.013004,-2.1494e-05
0.0003159,-0.0038032,-2.9542e-05
0.00031705,-0.0098147,-1.6882e-05
0.0003182,-0.00061342,4.0436e-05
0.00031935,-0.0084652,-7.754e-06
0.0003205,-0.0022083,-1.178e-06
0.00032165,-0.0007361,-1.2759e-05
0.0003228,-0.012023,-2.0022e-05
0.00032395,-0.0018403,6.87e-07
0.0003251,-0.0061342,-1.9728e-05
0.00032625,-0.0084652,-6.085e-06
0.0003274,-0.00098147,4.2203e-05
0.00032855,-0.00061342,1.639e-05
0.0003297,-0.0068703,3.5136e-05
0.00033085,-0.011164,3.3468e-05
0.000332,-0.0041712,1.8255e-05
0.00033315,-0.0039259,5.5257e-05
0.0003343,-0.011655,2.9346e-05
0.00033545,-0.0019629,5.8495e-05
0.0003366,0.00012268,9.3926e-05
0.00033775,-0.014477,5.9869e-05
0.0003389,-0.0084652,6.8997e-05
0.00034005,-0.0058888,6.0655e-05
0.0003412,-0.0013495,7.361e-05
0.00034235,0.0039259,0.0001061
0.0003435,-0.0014722,0.00011513
0.00034465,0.0045393,7.361e-05
0.0003458,-0.0080971,9.6282e-05
0.00034695,-0.0078518,0.00011689
0.0003481,-0.00061342,0.00012445
0.00034925,-0.0084652,0.00012357
0.0003504,-0.012759,0.00015468
0.00035155,-0.009692,0.00011807
0.0003527,0.0017176,0.00016793
0.00035385,0.0058888,0.00013319
0.000355,-0.00061342,0.00015105
0.00035615,-0.0012268,0.00015556
0.0003573,-0.0038032,0.00017333
0.00035845,-0.016317,0.00017411
0.0003596,0.0079744,0.00016734
0.00036075,-0.00061342,0.00019472
0.0003619,-0.0029444,0.00016705
0.00036305,-0.0019629,0.00016459
0.0003642,-0.0084652,0.00021867
0.00036535,-0.00061342,0.00023379
0.0003665,0.0056435,0.00022731
0.00036765,-0.011042,0.00017136
0.0003688,-0.0041712,0.00022397
0.00036995,-0.0039259,0.00018972
0.0003711,-0.016317,0.00019728
0.00037225,0.0045393,0.00022633
0.0003734,-0.00061342,0.00023182
0.00037455,-0.021715,0.0002333
0.0003757,0.00098147,0.00020091
0.00037685,-0.0057661,0.00020513
0.000378,-0.00061342,0.00021533
0.00037915,-0.0084652,0.00019737
0.0003803,-0.0052754,0.00019728
0.00038145,-0.0084652,0.00020189
0.0003826,0.0065022,0.00022436
0.00038375,-0.023555,0.00022466
0.0003849,-0.0084652,0.00023222
0.00038605,-0.0031898,0.00020326
0.0003872,-0.012759,0.00022898
0.00038835,-0.0018403,0.00019109
0.0003895,0.0025764,0.0002068
0.00039065,-0.0098147,0.00024586
0.0003918,-0.016317,0.00022554
0.00039295,0.0066249,0.00020051
0.0003941,-0.027236,0.00022996
0.00039525,-0.0084652,0.00018795
0.0003964,-0.0041712,0.00024498
0.00039755,-0.0018403,0.00021386
0.0003987,-0.011655,0.00022937
0.00039985,-0.0071157,0.00021141
0.000401,-0.0017176,0.00021985
0.00040215,-0.0012268,0.00018314
0.0004033,-0.0084652,0.00017725
0.00040445,-0.0084652,0.00017981
0.0004056,-0.0084652,0.00019639
0.00040675,-0.011778,0.0001537
0.0004079,-0.0061342,0.00017725
0.00040905,-0.016317,0.00012671
0.0004102,-0.0077291,0.00016096
0.00041135,-0.016317,0.00010246
0.0004125,-0.0022083,8.7939e-05
0.00041365,-0.0058888,6.0458e-05
0.0004148,-0.012023,2.9738e-05
0.00041595,-0.0084652,4.9564e-05
0.0004171,-0.0029444,1.7666e-05
0.00041825,-0.0057661,-1.5802e-05
0.0004194,-0.0017176,-4.7013e-05
0.00042055,-0.0078518,3.828e-06
0.0004217,-0.0022083,-1.3937e-05
0.00042285,-0.013618,2.1003e-05
0.000424,0.0079744,-9.717e-06
0.00042515,-0.0039259,-1.59e-05
0.0004263,-0.0029444,2.552e-06
0.00042745,0.0045393,2.0807e-05
0.0004286,-0.016317,8.0186e-05
0.00042975,-0.0078518,0.00010188
0.0004309,0.0056435,8.6762e-05
0.00043205,-0.00061342,0.00011728
0.0004332,0.0036805,0.00013427
0.00043435,-0.011778,0.0002172
0.0004355,-0.00061342,0.00023006
0.00043665,-0.0084652,0.00027422
0.0004378,-0.00061342,0.00030661
0.00043895,0.0060115,0.00030494
0.0004401,-0.0084652,0.0003442
0.00044125,-0.0057661,0.00033929
0.0004424,-0.0049073,0.0003865
0.00044355,0.0072383,0.00039867
0.0004447,-0.0029444,0.00038945
0.00044585,-0.0019629,0.00038209
0.000447,-0.023433,0.00034754
0.00044815,-0.0072383,0.00028659
0.0004493,-0.0022083,0.00030151
0.00045045,-0.0084652,0.00024281
0.0004516,-0.0041712,0.00021524
0.00045275,0.002699,0.00020356
0.0004539,-0.0061342,0.00016636
0.00045505,-0.014967,0.00012416
0.0004562,-0.00098147,0.00010924
0.00045735,-0.0078518,2.2279e-05
0.0004585,0.00098147,-5.2607e-05
0.00045965,0.0020856,-9.0492e-05
0.0004608,-0.0049073,-0.00014104
0.00046195,-0.013004,-0.00020994
0.0004631,-0.010796,-0.0001959
0.00046425,0.0045393,-0.00029434
0.0004654,-0.00061342,-0.00032693
0.00046655,-0.0090786,-0.00037158
0.0004677,-0.014722,-0.00043832
0.00046885,-0.011042,-0.00044176
0.00047,-0.0041712,-0.00045923
0.00047115,-0.0039259,-0.00047768
0.0004723,-0.0084652,-0.00047346
0.00047345,-0.0071157,-0.00049947
0.0004746,-0.0084652,-0.00048573
0.00047575,-0.0012268,-0.00044657
0.0004769,0.0072383,-0.00045491
0.00047805,-0.0057661,-0.00045864
0.0004792,-0.0041712,-0.00043459
0.00048035,0.0051527,-0.00036295
0.0004815,-0.0084652,-0.0003071
0.00048265,-0.0084652,-0.00027511
0.0004838,-0.0088332,-0.00017647
0.00048495,-0.00061342,-0.00010835
0.0004861,0.0024537,-9.9325e-05
0.00048725,-0.0057661,-1.2269e-05
0.0004884,-0.0049073,5.084e-05
0.00048955,-0.0051527,0.00010286
0.0004907,0.0095693,0.00016449
0.00049185,-0.0057661,0.00025449
0.000493,0.0072383,0.0002967
0.00049415,-0.00061342,0.00032614
0.0004953,-0.00061342,0.00041467
0.00049645,-0.00061342,0.00039965
0.0004976,0.0044166,0.00049221
0.00049875,0.0018403,0.00043705
0.0004999,0.0049074,0.00044716
0.00050105,-0.014967,0.00045658
0.0005022,-0.0080971,0.00042625
0.00050335,0.0060115,0.00040162
0.0005045,-0.016317,0.00038071
0.00050565,-0.0031898,0.00034724
0.0005068,-0.0041712,0.00031358
0.00050795,-0.00061342,0.00025518
0.0005091,-0.016317,0.00019217
0.00051025,-0.014967,0.00014035
0.0005114,-0.00098147,9.9619e-05
0.00051255,-0.022942,1.4624e-05
0.0005137,-0.0053981,-1.4722e-05
0.00051485,-0.0031898,-7.5475e-05
0.000516,-0.0084652,-8.0579e-05
0.00051715,-0.00061342,-0.00014614
0.0005183,-0.0038032,-0.00021426
0.00051945,-0.00061342,-0.00020032
0.0005206,-0.0080971,-0.00027255
0.00052175,0.0053981,-0.00029316
0.0005229,-0.020979,-0.00027884
0.00052405,-0.0058888,-0.00023231
0.0005252,0.011532,-0.00026323
0.00052635,0.002699,-0.00026745
0.0005275,0.0072383,-0.0002382
0.00052865,-0.0084652,-0.00025734
0.0005298,-0.015213,-0.00026509
0.00053095,-0.015704,-0.00023094
0.0005321,-0.0052754,-0.00022741
0.00053325,-0.0058888,-0.00021553
0.0005344,0.0036805,-0.0002489
0.00053555,-0.00061342,-0.00021259
0.0005367,0.0049074,-0.00024076
0.00053785,-0.0033125,-0.00026578
0.000539,-0.0084652,-0.00028571
0.00054015,-0.0084652,-0.0001851
0.0005413,-0.0022083,-0.00020356
0.00054245,-0.0057661,-0.00017568
0.0005436,-0.0049073,-0.00013476
0.00054475,-0.013004,-8.0383e-05
0.0005459,-0.0084652,-6.7918e-05
0.00054705,-0.0084652,7.2138e-05
0.0005482,0.0065022,0.00018579
0.00054935,-0.00061342,0.00025646
0.0005505,0.0072383,0.00030151
0.00055165,-0.0058888,0.00046296
0.0005528,0.0065022,0.00053392
0.00055395,-0.0051527,0.00063805
0.0005551,0.010428,0.00074238
0.00055625,-0.0019629,0.00086703
0.0005574,-0.017053,0.00088264
0.00055855,-0.0090786,0.00096302
0.0005597,0.0040486,0.0010352
0.00056085,-0.00061342,0.001076
0.000562,0.0072383,0.0010981
0.00056315,0.002699,0.001093
0.0005643,-0.00061342,0.0010639
0.00056545,-0.014967,0.0010341
0.0005666,-0.0077291,0.00097126
0.00056775,-0.0084652,0.00085957
0.0005689,-0.01006,0.00077526
0.00057005,-0.013741,0.00060046
0.0005712,0.0036805,0.0004716
0.00057235,-0.0018403,0.00032693
0.0005735,-0.0029444,0.00013024
0.00057465,-0.0071157,-7.9892e-05
0.0005758,-0.015581,-0.00026971
0.00057695,-0.0078518,-0.00048072
0.0005781,0.0072383,-0.00073738
0.00057925,-0.0084652,-0.00099914
0.0005804,-0.012023,-0.0012889
0.00058155,0.002699,-0.0015301
0.0005827,0.0017176,-0.0018054
0.00058385,0.0072383,-0.0020975
0.000585,-0.00061342,-0.0023911
0.00058615,0,-0.0026009
0.0005873,-0.00061342,-0.0028854
0.00058845,-0.0033125,-0.0030742
0.0005896,-0.00061342,-0.0032847
0.00059075,0.002699,-0.0033917
0.0005919,0.0072383,-0.003468
0.00059305,0.0045393,-0.0035
0.0005942,-0.023065,-0.0034251
0.00059535,-0.015704,-0.0033789
0.0005965,-0.017912,-0.0031835
0.00059765,-0.00061342,-0.0029394
0.0005988,0.0029444,-0.0026319
0.00059995,-0.00061342,-0.0022211
0.0006011,-0.0029444,-0.0017536
0.00060225,-0.016317,-0.0011728
0.0006034,-0.015581,-0.00061813
0.00060455,-0.015704,8.2345e-05
0.0006057,-0.0084652,0.00084446
0.00060685,-0.011042,0.0016327
0.000608,-0.0049073,0.0024702
0.00060915,-0.016317,0.0033416
0.0006103,-0.0084652,0.0042296
0.00061145,-0.0084652,0.0051222
0.0006126,-0.0084652,0.0059931
0.00061375,-0.0018403,0.0068198
0.0006149,-0.0053981,0.007577
0.00061605,-0.0084652,0.0082464
0.0006172,-0.0084652,0.008817
0.00061835,0.0039259,0.009249
0.0006195,0.0040486,0.0095248
0.00062065,-0.0071157,0.009617
0.0006218,-0.00098147,0.0096208
0.00062295,-0.022942,0.0094024
0.0006241,-0.0052754,0.0090118
0.00062525,-0.0084652,0.0085059
0.0006264,-0.012759,0.0078354
0.00062755,-0.0051527,0.0070184
0.0006287,-0.0029444,0.0060826
0.00062985,-0.013618,0.0050108
0.000631,-0.0080971,0.0038642
0.00063215,-0.0090786,0.0026223
0.0006333,0.0040486,0.0013694
0.00063445,-0.0084652,4.3479e-05
0.0006356,-0.0077291,-0.0012917
0.00063675,-0.0039259,-0.0026468
0.0006379,-0.0038032,-0.0039729
0.00063905,-0.0071157,-0.0051984
0.0006402,-0.015581,-0.0063675
0.00064135,-0.0072383,-0.0074827
0.0006425,-0.011655,-0.0085028
0.00064365,-0.0058888,-0.0093232
0.0006448,0.0029444,-0.0099842
0.00064595,-0.0084652,-0.01046
0.0006471,-0.010796,-0.01074
0.00064825,0.0007361,-0.010831
0.0006494,-0.023433,-0.010702
0.00065055,-0.0018403,-0.010428
0.0006517,-0.0084652,-0.0099403
0.00065285,-0.0057661,-0.0092534
0.000654,0.0029444,-0.0083847
0.00065515,-0.0084652,-0.0074277
0.0006563,-0.0061342,-0.006314
0.00065745,0.0031898,-0.005138
0.0006586,0.0065022,-0.003986
0.00065975,-0.0078518,-0.0027304
0.0006609,-0.0068703,-0.0015328
0.00066205,-0.0058888,-0.00042527
0.0006632,-0.0041712,0.00057661
0.00066435,-0.0051527,0.0014536
0.0006655,0.0049074,0.0021037
0.00066665,0.0007361,0.0026245
0.0006678,-0.00061342,0.0029148
0.00066895,-0.00061342,0.0030388
0.0006701,-0.0022083,0.0030027
0.00067125,-0.0084652,0.0027488
0.0006724,-0.0084652,0.0023558
0.00067355,-0.013004,0.0018042
0.0006747,-0.0038032,0.0011573
0.00067585,-0.00061342,0.00039583
0.000677,-0.00061342,-0.00031564
0.00067815,-0.0084652,-0.0011061
0.0006793,-0.016317,-0.0018609
0.00068045,-0.0031898,-0.0025053
0.0006816,-0.0084652,-0.0031398
0.00068275,-0.0084652,-0.0036212
0.0006839,-0.0084652,-0.0040443
0.00068505,-0.0084652,-0.0042865
0.0006862,-0.0084652,-0.0044044
0.00068735,0.0072383,-0.0044072
0.0006885,-0.0068703,-0.0042842
0.00068965,-0.0031898,-0.0040431
0.0006908,-0.00061342,-0.0036424
0.00069195,-0.0051527,-0.0031799
0.0006931,-0.019507,-0.0025546
0.00069425,-0.0084652,-0.0019342
0.0006954,-0.0084652,-0.0011203
0.00069655,-0.00061342,-0.00027393
0.0006977,-0.0068703,0.00051184
0.00069885,-0.0084652,0.0014695
0.0007,0.0036805,0.0024285
0.00070115,-0.002699,0.0033502
0.0007023,-0.0084652,0.0042797
0.00070345,-0.0098147,0.0051593
0.0007046,-0.0088332,0.0059668
0.00070575,0.0060115,0.0066798
0.0007069,-0.013127,0.0073112
0.00070805,-0.0058888,0.0077958
0.0007092,-0.00061342,0.008126
0.00071035,0.0039259,0.0082786
0.0007115,-0.0061342,0.0082956
0.00071265,0.013741,0.0080892
0.0007138,-0.015581,0.0077516
0.00071495,-0.0012268,0.0072954
0.0007161,-0.0022083,0.0066755
0.00071725,-0.00061342,0.0059889
0.0007184,-0.00061342,0.0052298
0.00071955,0.002699,0.0043997
