0.0008608,-0.0098147,-0.0065727
0.0008622,-0.0078518,-0.0071804
0.0008636,-0.0029444,-0.0077057
0.000865,-0.00098147,-0.0081352
0.0008664,-0.010796,-0.0085231
0.0008678,-0.0049073,-0.0087618
0.0008692,-0.0039259,-0.0088984
0.0008706,0.0098147,-0.0089863
0.000872,0.0039259,-0.0088144
0.0008734,-0.0078518,-0.0085388
0.0008748,-0.0098147,-0.0080716
0.0008762,-0.0029444,-0.0074168
0.0008776,-0.010796,-0.0065444
0.000879,-0.010796,-0.0055331
0.0008804,-0.011778,-0.0042808
0.0008818,-0.0029444,-0.0027693
0.0008832,-0.0039259,-0.0011503
0.0008846,0.0068703,0.00064149
0.000886,-0.0078518,0.0025667
0.0008874,0.0068703,0.0045988
0.0008888,-0.0029444,0.0067117
0.0008902,0.0098147,0.0088395
0.0008916,-0.0039259,0.010961
0.000893,0.0019629,0.013004
0.0008944,-0.0019629,0.014918
0.0008958,-0.0029444,0.016718
0.0008972,-0.00098147,0.018255
0.0008986,-0.0029444,0.019548
0.0009,-0.0029444,0.020612
0.0009014,-0.0049073,0.02134
0.0009028,-0.0019629,0.021807
0.0009042,-0.0029444,0.021962
0.0009056,-0.0029444,0.021846
0.000907,0.0078518,0.021397
0.0009084,0.0049074,0.020733
0.0009098,0.012759,0.019856
0.0009112,0.0039259,0.018744
0.0009126,0.0019629,0.017422
0.000914,0.0098147,0.015999
0.0009154,-0.010796,0.014406
0.0009168,-0.00098147,0.012738
0.0009182,0.0049074,0.010987
0.0009196,0.0039259,0.0091112
0.000921,0,0.0072354
0.0009224,0.0088332,0.0053227
0.0009238,0.0078518,0.0032812
0.0009252,0.017666,0.0012963
0.0009266,-0.0058888,-0.00065876
0.000928,-0.0029444,-0.0025856
0.0009294,0.0019629,-0.0044221
0.0009308,0.0039259,-0.0061519
0.0009322,0.0029444,-0.0077403
0.0009336,0.018648,-0.0091355
0.000935,-0.012759,-0.010401
0.0009364,0.0039259,-0.011327
0.0009378,-0.00098147,-0.012082
0.0009392,-0.0029444,-0.012618
0.0009406,0.0098147,-0.012776
0.000942,-0.0039259,-0.012767
0.0009434,0.0098147,-0.012419
0.0009448,0.010796,-0.011862
0.0009462,0.0049074,-0.011157
0.0009476,-0.0078518,-0.01027
0.000949,-0.0078518,-0.0092706
0.0009504,-0.0078518,-0.0081705
0.0009518,0.0078518,-0.0069841
0.0009532,0.0049074,-0.0059069
0.0009546,-0.0029444,-0.0047652
0.000956,0.012759,-0.0037068
0.0009574,-0.0058888,-0.0027104
0.0009588,0.0039259,-0.0018271
0.0009602,0.0068703,-0.0010812
0.0009616,-0.0019629,-0.00045697
0.000963,0,9.6577e-05
0.0009644,-0.00098147,0.00053314
0.0009658,-0.0029444,0.00083543
0.0009672,-0.0088332,0.0011087
0.0009686,-0.0049073,0.0012728
0.00097,0.012759,0.0013607
0.0009714,-0.0049073,0.0014439
0.0009728,0.011778,0.001367
0.0009742,-0.0088332,0.001316
0.0009756,0.012759,0.0011785
0.000977,-0.0029444,0.00097597
0.0009784,-0.0029444,0.0007098
0.0009798,-0.0029444,0.00032271
0.0009812,-0.0098147,-0.00010207
0.0009826,-0.0049073,-0.00058967
0.000984,0.0039259,-0.0011895
0.0009854,-0.00098147,-0.001835
0.0009868,-0.0019629,-0.0025228
0.0009882,-0.015704,-0.0032506
0.0009896,0.0039259,-0.0040578
0.000991,-0.0029444,-0.0048375
0.0009924,0.0029444,-0.0055402
0.0009938,0.0019629,-0.0061943
0.0009952,0.0039259,-0.0067525
0.0009966,-0.00098147,-0.0071875
0.000998,-0.010796,-0.0074592
0.0009994,-0.00098147,-0.0076115
0.0010008,0.010796,-0.0074969
0.0010022,0.0039259,-0.0072213
0.0010036,-0.018648,-0.0067564
0.001005,0.0029444,-0.006089
0.0010064,-0.0078518,-0.0052253
0.0010078,0.012759,-0.0042549
0.0010092,-0.0019629,-0.0031509
0.0010106,0.0078518,-0.0019543
0.001012,-0.0029444,-0.00072629
0.0010134,-0.0029444,0.00058496
0.0010148,-0.0088332,0.0018012
0.0010162,0.0029444,0.0030638
0.0010176,-0.0029444,0.0042706
0.001019,0.0019629,0.0053651
0.0010204,0.0039259,0.0064298
0.0010218,0.0098147,0.0072644
0.0010232,0.0049074,0.0080378
0.0010246,0.0049074,0.0086997
0.001026,-0.00098147,0.0091685
0.0010274,0.0019629,0.0095258
0.0010288,-0.0029444,0.0097393
0.0010302,0.0088332,0.0097707
0.0010316,-0.0019629,0.0096883
0.001033,0.014722,0.0094724
0.0010344,0.010796,0.0090751
0.0010358,0.0029444,0.0085341
0.0010372,0.0039259,0.0078973
0.0010386,0.0098147,0.0071467
0.00104,-0.0029444,0.0063301
0.0010414,0.0019629,0.0054593
0.0010428,0.011778,0.0044983
0.0010442,0.0049074,0.0035074
0.0010456,0.0098147,0.0025503
0.001047,0.0029444,0.0015484
0.0010484,0.0029444,0.0006093
0.0010498,0,-0.00033684
0.0010512,0.011778,-0.0011487
0.0010526,0.0078518,-0.0019355
0.001054,-0.00098147,-0.0026759
0.0010554,-0.0029444,-0.0032954
0.0010568,0.012759,-0.0038678
0.0010582,-0.00098147,-0.0043412
0.0010596,0.010796,-0.0047307
0.001061,0.0049074,-0.0051335
0.0010624,-0.0019629,-0.0054295
0.0010638,0.015704,-0.0056698
0.0010652,0.0058888,-0.0058213
0.0010666,0.0098147,-0.0059281
0.001068,0.0049074,-0.0059563
0.0010694,0.0029444,-0.0059689
0.0010708,-0.0029444,-0.0059124
0.0010722,0.0019629,-0.0057451
0.0010736,0.0058888,-0.0055488
0.001075,0.010796,-0.005241
0.0010764,-0.0019629,-0.0048657
0.0010778,0.0078518,-0.0044088
0.0010792,0.0049074,-0.0038756
0.0010806,0.0029444,-0.0032813
0.001082,-0.010796,-0.0026468
0.0010834,-0.0029444,-0.0019504
0.0010848,0.0098147,-0.0012673
0.0010862,0.0019629,-0.00059202
0.0010876,-0.0029444,0.00013819
0.001089,-0.0088332,0.00076476
0.0010904,0.011778,0.0013112
0.0010918,0.0049074,0.0017753
0.0010932,0.017666,0.0021137
0.0010946,0.0098147,0.0024089
0.001096,0.0049074,0.0025927
0.0010974,0.0088332,0.0026139
0.0010988,0.0029444,0.0025322
0.0011002,0.0078518,0.0023642
0.0011016,-0.0029444,0.0020697
0.001103,-0.0058888,0.0016716
0.0011044,-0.0019629,0.00125
0.0011058,-0.0049073,0.00076633
0.0011072,-0.00098147,0.00023791
0.0011086,0.0019629,-0.00029365
0.00111,0.011778,-0.0007946
0.0011114,-0.0019629,-0.0012139
0.0011128,0.0049074,-0.0016677
0.0011142,0.012759,-0.0019653
0.0011156,0.0049074,-0.0022707
0.001117,0.0029444,-0.0024356
0.0011184,0.0049074,-0.0025864
0.0011198,0.0058888,-0.0025801
0.0011212,-0.0019629,-0.0025809
0.0011226,0.0029444,-0.0024804
0.001124,0.0039259,-0.0023375
0.0011254,-0.0029444,-0.0021851
0.0011268,-0.0029444,-0.0020367
0.0011282,0.0049074,-0.0018075
0.0011296,-0.010796,-0.0016206
0.001131,0.0098147,-0.0014306
0.0011324,0.0049074,-0.0012296
0.0011338,-0.0029444,-0.0010513
0.0011352,0.011778,-0.00089588
0.0011366,-0.0029444,-0.00068467
0.001138,-0.0039259,-0.00046011
0.0011394,-0.0078518,-0.00029365
0.0011408,-0.0029444,-0.00011542
0.0011422,-0.012759,0.00016803
0.0011436,-0.0019629,0.0004452
0.001145,0.0049074,0.0007679
0.0011464,-0.0029444,0.0011746
0.0011478,0.0058888,0.0015806
0.0011492,0.012759,0.0020689
0.0011506,-0.00098147,0.0025385
0.001152,0.0039259,0.003059
0.0011534,-0.0029444,0.0035553
0.0011548,0.0049074,0.0040295
0.0011562,0.0019629,0.0045289
0.0011576,-0.0019629,0.004949
0.001159,0.0049074,0.00534
0.0011604,0.012759,0.005625
0.0011618,0.0019629,0.0058339
0.0011632,-0.0029444,0.0059768
0.0011646,-0.0049073,0.0060286
0.001166,-0.0039259,0.0059501
0.0011674,0.0049074,0.0057569
0.0011688,-0.00098147,0.0054915
0.0011702,-0.0058888,0.0051649
0.0011716,-0.0098147,0.004726
0.001173,0.012759,0.0042612
0.0011744,0.0049074,0.0037579
0.0011758,-0.00098147,0.0032027
0.0011772,0.0049074,0.0026421
0.0011786,0.0049074,0.0021019
0.00118,0.0049074,0.0016544
0.0011814,-0.0029444,0.0011165
0.0011828,0.0039259,0.00074356
0.0011842,0.0078518,0.00038474
0.0011856,0.011778,7.9303e-05
0.001187,0.0019629,-0.00013427
0.0011884,-0.0019629,-0.00034783
0.0011898,0,-0.0004821
0.0011912,-0.0019629,-0.0005614
0.0011926,-0.00098147,-0.00058339
0.001194,0.0049074,-0.00060144
0.0011954,-0.0088332,-0.00061636
0.0011968,-0.0029444,-0.00058967
0.0011982,-0.0078518,-0.00062814
0.0011996,-0.0088332,-0.00065798
0.001201,-0.010796,-0.00067447
0.0012024,-0.015704,-0.00071529
0.0012038,-0.00098147,-0.00078517
0.0012052,0,-0.00092023
0.0012066,0.0049074,-0.0010411
0.001208,0.0049074,-0.001261
0.0012094,-0.0078518,-0.0014188
0.0012108,-0.010796,-0.0016332
0.0012122,0.0078518,-0.0018671
0.0012136,0.011778,-0.0021129
0.001215,0,-0.0023021
0.0012164,0.010796,-0.002551
0.0012178,0.0049074,-0.0026774
0.0012192,0.0039259,-0.0028133
0.0012206,-0.0029444,-0.0030182
0.001222,0.0039259,-0.0031281
0.0012234,-0.0058888,-0.0031957
0.0012248,0.0039259,-0.0032216
0.0012262,0.0049074,-0.0031902
0.0012276,0.012759,-0.0030959
0.001229,-0.0029444,-0.0030802
0.0012304,0.0049074,-0.002953
0.0012318,0.0068703,-0.0028125
0.0012332,0.0029444,-0.0026421
0.0012346,-0.0019629,-0.0024796
0.001236,0.011778,-0.0022935
0.0012374,0,-0.0021836
0.0012388,-0.0088332,-0.0020917
0.0012402,0.0019629,-0.0019504
0.0012416,0.0049074,-0.0019465
0.001243,0.0078518,-0.0019048
0.0012444,-0.0029444,-0.0019315
0.0012458,-0.0019629,-0.0020399
0.0012472,-0.0019629,-0.0021475
0.0012486,0.0039259,-0.0022943
0.00125,0.0058888,-0.0024725
0.0012514,0.0019629,-0.0026861
0.0012528,0.0039259,-0.0029059
0.0012542,0.0039259,-0.0030449
0.0012556,0.0049074,-0.0032224
0.001257,-0.0039259,-0.0032836
0.0012584,0.0039259,-0.0033221
0.0012598,0.0019629,-0.0033017
0.0012612,-0.0049073,-0.0032334
0.0012626,-0.0058888,-0.0030017
0.001264,-0.0029444,-0.0027293
0.0012654,-0.0049073,-0.0024168
0.0012668,-0.0019629,-0.0019614
0.0012682,0.0029444,-0.0015696
0.0012696,-0.0029444,-0.001093
0.001271,0.010796,-0.00057553
0.0012724,-0.0019629,-4.868e-05
0.0012738,-0.0029444,0.00049466
0.0012752,-0.0029444,0.0010294
0.0012766,0.0019629,0.0014612
0.001278,0.0029444,0.0019025
0.0012794,-0.010796,0.0022613
0.0012808,0.010796,0.0025557
0.0012822,0.0019629,0.0028062
0.0012836,0.0058888,0.0029381
0.001285,0.0078518,0.0030747
0.0012864,0.012759,0.0031509
0.0012878,0.0049074,0.0031862
0.0012892,0.011778,0.0031305
0.0012906,-0.0029444,0.0031062
0.001292,0.0049074,0.0030865
0.0012934,0.0078518,0.0030119
0.0012948,0.0068703,0.0029491
0.0012962,0.0068703,0.0029428
0.0012976,0.0049074,0.0029279
0.001299,0.0039259,0.0029083
0.0013004,-0.0019629,0.0029735
0.0013018,-0.0029444,0.0029593
0.0013032,0.0049074,0.0029648
0.0013046,0.014722,0.0030072
0.001306,-0.0029444,0.0030269
0.0013074,0.0068703,0.0030214
0.0013088,-0.00098147,0.0029711
0.0013102,0.017666,0.0028879
0.0013116,0.0039259,0.0027151
0.001313,-0.0029444,0.0025424
0.0013144,0.0049074,0.0022856
0.0013158,0.0049074,0.0019307
0.0013172,-0.0029444,0.0016151
0.0013186,0.0049074,0.0011856
0.00132,-0.0029444,0.00073571
0.0013214,0.0019629,0.00022613
0.0013228,0.013741,-0.00027795
0.0013242,0,-0.0007624
0.0013256,-0.0039259,-0.00129
0.001327,0,-0.0017784
0.0013284,-0.00098147,-0.0022786
0.0013298,0.0049074,-0.0026311
0.0013312,0.010796,-0.0030096
0.0013326,0,-0.0032436
0.001334,0.0029444,-0.0034477
0.0013354,0.00098147,-0.0035898
0.0013368,-0.0029444,-0.0036055
0.0013382,0.0029444,-0.0035537
0.0013396,-0.0029444,-0.0034618
0.001341,-0.0019629,-0.0032655
0.0013424,0.0039259,-0.0029947
0.0013438,-0.010796,-0.0027096
0.0013452,0.0049074,-0.0022825
0.0013466,0,-0.0018899
0.001348,0.012759,-0.0014322
0.0013494,0,-0.0010168
0.0013508,0,-0.00050722
0.0013522,-0.0088332,-5.6532e-05
0.0013536,0.012759,0.00039337
0.001355,0.0049074,0.00081109
0.0013564,0.0039259,0.0012005
0.0013578,0,0.0015578
0.0013592,-0.00098147,0.0018459
0.0013606,-0.0058888,0.0021074
0.001362,0.0029444,0.0023186
0.0013634,0.017666,0.002445
0.0013648,0.011778,0.0025047
0.0013662,0.0068703,0.0025463
0.0013676,0.0049074,0.0025338
0.001369,-0.0078518,0.002365
0.0013704,0.0039259,0.0022166
0.0013718,0.014722,0.0020297
0.0013732,-0.00098147,0.0017824
0.0013746,-0.0058888,0.0015217
0.001376,-0.00098147,0.0012186
0.0013774,-0.0019629,0.0010199
0.0013788,0.0049074,0.00077418
0.0013802,0.0049074,0.00056219
0.0013816,0.0039259,0.00035804
0.001383,0.0068703,0.0002332
0.0013844,0.0049074,0.00015547
0.0013858,0.0098147,0.00016646
0.0013872,-0.0019629,0.00023634
0.0013886,0.0029444,0.00030779
0.00139,0,0.00047425
0.0013914,0.012759,0.00067368
0.0013928,-0.0019629,0.00096655
0.0013942,0.012759,0.0012806
0.0013956,0.0039259,0.0016033
0.001397,0.0049074,0.0018954
0.0013984,-0.0019629,0.0022087
0.0013998,0.0049074,0.002511
0.0014012,0.025518,0.0026932
0.0014026,-0.0029444,0.0029295
0.001404,0,0.0030481
0.0014054,0.0098147,0.0031721
0.0014068,0.011778,0.0032145
0.0014082,0.0019629,0.0032074
0.0014096,0.013741,0.0031038
0.001411,0.0049074,0.0029829
0.0014124,0.011778,0.0027866
0.0014138,0.0049074,0.0026374
0.0014152,0.011778,0.0024285
0.0014166,0.0068703,0.0021946
0.001418,0.013741,0.0019504
0.0014194,0.0049074,0.001696
0.0014208,0.024537,0.0014361
0.0014222,0.012759,0.001199
0.0014236,0.0049074,0.00095477
0.001425,0.0049074,0.00075613
0.0014264,-0.00098147,0.00052136
0.0014278,-0.0019629,0.00032899
0.0014292,-0.00098147,9.1866e-05
0.0014306,0.012759,-0.00017195
0.001432,0.0049074,-0.00037217
0.0014334,0.0078518,-0.00062657
0.0014348,0.010796,-0.00086526
0.0014362,0.012759,-0.0011911
0.0014376,0.011778,-0.0014714
0.001439,0.0039259,-0.0018373
0.0014404,0.010796,-0.0021946
0.0014418,-0.0029444,-0.0025102
0.0014432,0.0049074,-0.0028306
0.0014446,0.010796,-0.0032302
0.001446,0.011778,-0.0034799
0.0014474,0.0088332,-0.0037924
0.0014488,0.011778,-0.0040798
0.0014502,0.010796,-0.0042572
0.0014516,0.0068703,-0.004459
0.001453,0.0019629,-0.0045854
0.0014544,0.012759,-0.0046396
0.0014558,0.0068703,-0.004642
0.0014572,-0.0019629,-0.004587
0.0014586,0.0019629,-0.0044543
0.00146,0.0039259,-0.0042525
0.0014614,0.0019629,-0.0040978
0.0014628,-0.0078518,-0.0038238
0.0014642,0.0019629,-0.0035561
0.0014656,0.011778,-0.0032538
0.001467,0.020611,-0.0029554
0.0014684,0.012759,-0.0026562
0.0014698,0.010796,-0.0023618
0.0014712,-0.0019629,-0.0021051
0.0014726,0.0019629,-0.001791
0.001474,-0.0088332,-0.0015562
0.0014754,0.020611,-0.0013819
0.0014768,0.0068703,-0.001261
0.0014782,0.0029444,-0.001082
0.0014796,0.019629,-0.00098932
0.001481,0.0049074,-0.00094614
0.0014824,-0.0019629,-0.00092886
0.0014838,0.014722,-0.00099403
0.0014852,0.010796,-0.00097205
0.0014866,-0.00098147,-0.0010309
0.001488,-0.00098147,-0.0010042
0.0014894,-0.010796,-0.0010419
0.0014908,-0.0019629,-0.0010278
0.0014922,0.0019629,-0.00097597
0.0014936,0.0098147,-0.00089824
0.001495,0.012759,-0.00078125
0.0014964,-0.0019629,-0.00062264
0.0014978,0.0098147,-0.0003973
0.0014992,-0.0019629,-9.1865e-05
0.0015006,0.0068703,0.00024184
0.001502,0.019629,0.00067054
0.0015034,0.0068703,0.0011259
0.0015048,-0.0029444,0.0016332
0.0015062,0.011778,0.0021255
0.0015076,0.0049074,0.0027159
0.001509,0.0068703,0.0032546
0.0015104,0.011778,0.0038591
0.0015118,-0.00098147,0.0043891
0.0015132,0.016685,0.004883
0.0015146,0.022574,0.0053981
0.001516,0.011778,0.0057867
0.0015174,0.0098147,0.0061456
0.0015188,0.011778,0.0064157
0.0015202,0.0049074,0.0066018
0.0015216,0.0058888,0.0066921
0.001523,0.0019629,0.0066512
0.0015244,0.012759,0.006506
0.0015258,0.012759,0.0063003
0.0015272,-0.0019629,0.0059563
0.0015286,0.0019629,0.0055347
0.00153,0.012759,0.0050306
0.0015314,0.019629,0.0044417
0.0015328,0.011778,0.0038191
0.0015342,0.0078518,0.003136
0.0015356,0.019629,0.0024105
0.001537,0.0098147,0.0017203
0.0015384,-0.0098147,0.001027
0.0015398,0.0049074,0.00039573
0.0015412,0.010796,-0.00026617
0.0015426,0.0049074,-0.00079381
0.001544,0.0058888,-0.001301
0.0015454,0.012759,-0.0017509
0.0015468,0.0058888,-0.0021027
0.0015482,-0.0029444,-0.0024058
0.0015496,-0.0098147,-0.0026107
0.001551,0.0049074,-0.0028062
0.0015524,0.010796,-0.0028502
0.0015538,0.0078518,-0.0029421
0.0015552,0.0098147,-0.0030033
0.0015566,-0.0049073,-0.0029224
0.001558,0.011778,-0.0028541
0.0015594,0.0098147,-0.002756
0.0015608,0.0058888,-0.0026735
0.0015622,-0.0049073,-0.0025165
0.0015636,-0.0088332,-0.0024568
0.001565,0.0078518,-0.0022323
0.0015664,0.0068703,-0.0021113
0.0015678,0.0019629,-0.0018993
0.0015692,0.0049074,-0.0017203
0.0015706,0.012759,-0.0015853
0.001572,0.0029444,-0.0014047
0.0015734,0.0098147,-0.0011683
0.0015748,0.0039259,-0.00099717
0.0015762,0,-0.00079224
0.0015776,0.0058888,-0.00056297
0.001579,0.015704,-0.0003973
0.0015804,0.0039259,-0.00024183
0.0015818,0.0078518,-6.2028e-05
0.0015832,0.0029444,7.4592e-05
0.0015846,0.014722,0.00014918
0.001586,-0.0019629,0.000212
0.0015874,0.0078518,0.00018766
0.0015888,0.0058888,0.00017745
0.0015902,0.012759,0.0001005
0.0015916,0.011778,-7.6162e-05
0.001593,0.014722,-0.00026225
0.0015944,0.0058888,-0.00048131
0.0015958,0,-0.00081894
0.0015972,0.0068703,-0.001038
0.0015986,0.0049074,-0.0014133
0.0016,0.019629,-0.0017486
0.0016014,0.0019629,-0.0020933
0.0016028,0.0058888,-0.0024066
0.0016042,0.0049074,-0.0027175
0.0016056,0.012759,-0.0029499
0.001607,0.0098147,-0.0031839
0.0016084,0.0039259,-0.0033236
0.0016098,0.0098147,-0.003421
0.0016112,0.011778,-0.003472
0.0016126,-0.0049073,-0.0034359
0.001614,0.0049074,-0.0033488
0.0016154,0.0078518,-0.00318
0.0016168,0.0049074,-0.0029075
0.0016182,0.0049074,-0.0025824
0.0016196,0.018648,-0.0022071
0.001621,0.0019629,-0.0016858
0.0016224,-0.0029444,-0.0011801
0.0016238,0.0068703,-0.00061479
0.0016252,-0.0019629,5.5748e-05
0.0016266,0.0068703,0.00068389
0.001628,0,0.0014
0.0016294,-0.0019629,0.0020956
0.0016308,0.011778,0.0027874
0.0016322,0.0098147,0.0034925
0.0016336,0.019629,0.0041104
0.001635,0.017666,0.0047849
0.0016364,0.0068703,0.0053156
0.0016378,0.012759,0.0058276
0.0016392,-0.0019629,0.0061919
0.0016406,0.0078518,0.0065319
0.001642,0.012759,0.0067368
0.0016434,0.0078518,0.0067933
0.0016448,0.0049074,0.0067847
0.0016462,0.0019629,0.0066332
0.0016476,0.0039259,0.0063725
0.001649,0.0098147,0.0060152
0.0016504,0.011778,0.005519
0.0016518,0.0049074,0.0049764
0.0016532,0.017666,0.004353
0.0016546,0.010796,0.0036888
0.001656,0.012759,0.0029381
0.0016574,0.017666,0.0021977
0.0016588,-0.0019629,0.0014235
0.0016602,0.0098147,0.00064777
0.0016616,0.0049074,-5.5747e-05
0.001663,0.0098147,-0.00071687
0.0016644,0.011778,-0.0014141
0.0016658,-0.0058888,-0.0019614
0.0016672,-0.0019629,-0.0025031
0.0016686,0.0049074,-0.0029625
0.00167,0.010796,-0.0033331
0.0016714,0,-0.0036189
0.0016728,0.012759,-0.0038599
0.0016742,0.0049074,-0.0040248
0.0016756,-0.0019629,-0.0041277
0.001677,0.012759,-0.0040884
0.0016784,0.0049074,-0.0040837
0.0016798,0.0068703,-0.0039903
0.0016812,0.0049074,-0.0038262
0.0016826,0.014722,-0.0036354
0.001684,0.0039259,-0.0033692
0.0016854,0.0078518,-0.0030936
0.0016868,0.0049074,-0.0027622
0.0016882,0,-0.0024262
0.0016896,-0.00098147,-0.0020776
0.001691,0.0078518,-0.0016654
0.0016924,-0.0019629,-0.0013764
0.0016938,0.0098147,-0.00094457
0.0016952,0.0039259,-0.00059281
0.0016966,0.0019629,-0.00025047
0.001698,0.012759,6.2814e-05
0.0016994,0,0.0002858
0.0017008,0.0039259,0.0005245
0.0017022,0.0049074,0.00065013
0.0017036,0.017666,0.00079381
0.001705,0,0.00087469
0.0017064,0.011778,0.00097519
0.0017078,0.0058888,0.00085977
0.0017092,0.017666,0.00078361
0.0017106,0.0019629,0.00065719
0.001712,0.011778,0.00042871
0.0017134,0.0029444,0.00026146
0.0017148,0.012759,2.6696e-05
0.0017162,0.012759,-0.00025597
0.0017176,0.0039259,-0.00048681
0.001719,0,-0.00075612
0.0017204,0.011778,-0.0010341
0.0017218,0.0068703,-0.0012571
0.0017232,-0.0029444,-0.001513
0.0017246,0.0029444,-0.0016866
0.001726,0.0039259,-0.0018569
0.0017274,0.0078518,-0.0019637
0.0017288,0.0068703,-0.0021278
0.0017302,0.010796,-0.002138
0.0017316,0.0049074,-0.0021796
0.001733,0.0049074,-0.0021357
0.0017344,0,-0.0020375
0.0017358,0.0078518,-0.0019323
0.0017372,-0.0068703,-0.0017981
0.0017386,0.0029444,-0.0015884
0.00174,0.0058888,-0.0013144
0.0017414,0.0078518,-0.0010647
0.0017428,0.011778,-0.00068075
0.0017442,0,-0.00039965
0.0017456,-0.0039259,-2.355e-06
0.001747,0.0068703,0.0003761
0.0017484,-0.0029444,0.00076947
0.0017498,0.0098147,0.0011856
0.0017512,0.0098147,0.0015947
0.0017526,0.012759,0.0020336
0.001754,0.0049074,0.0023665
0.0017554,0,0.0027308
0.0017568,0.0058888,0.0030229
0.0017582,-0.0029444,0.003315
0.0017596,0.0058888,0.003527
0.001761,0,0.0036668
0.0017624,0.011778,0.0037893
0.0017638,-0.0029444,0.0038576
0.0017652,-0.0029444,0.0037885
0.0017666,-0.00098147,0.0037885
0.001768,0.0049074,0.0036346
0.0017694,0.0098147,0.0034618
0.0017708,-0.0078518,0.0032663
0.0017722,0.014722,0.0030049
0.0017736,0.012759,0.0027269
0.001775,0.012759,0.0024144
0.0017764,0.016685,0.0020721
0.0017778,0,0.0017761
0.0017792,-0.0019629,0.0014204
0.0017806,-0.0058888,0.0010608
0.001782,0.0039259,0.00074042
0.0017834,0,0.00041379
0.0017848,-0.0029444,0.00011699
0.0017862,0.015704,-0.00013583
0.0017876,-0.0019629,-0.00036354
0.001789,-0.0058888,-0.00059124
0.0017904,0,-0.00079774
0.0017918,0,-0.00090217
0.0017932,0.0068703,-0.0010003
0.0017946,0.0068703,-0.0010663
0.001796,-0.0019629,-0.0011322
0.0017974,0.014722,-0.0010356
0.0017988,0.0049074,-0.00099482
0.0018002,0.0049074,-0.00090923
0.0018016,-0.0019629,-0.00083464
0.001803,0.0029444,-0.00072707
0.0018044,-0.0019629,-0.00058888
0.0018058,0.0078518,-0.0004554
0.0018072,-0.0029444,-0.00029601
0.0018086,0.0019629,-0.00017117
0.00181,-0.00098147,-2.9051e-05
0.0018114,0.0049074,0.0001115
0.0018128,0.0058888,0.00023791
0.0018142,0.0068703,0.00028266
0.0018156,0.011778,0.00034312
0.001817,0.0098147,0.00044991
0.0018184,0.011778,0.00044441
0.0018198,0.0019629,0.00045226
0.0018212,0.011778,0.00047817
0.0018226,0.0098147,0.00040044
0.001824,0.0058888,0.00036511
0.0018254,0.0098147,0.00029209
0.0018268,0.011778,0.00019394
0.0018282,0.0058888,7.9303e-05
0.0018296,0.0029444,-5.4962e-05
0.001831,0.0019629,-0.00018687
0.0018324,0,-0.00030779
0.0018338,0.012759,-0.00048131
0.0018352,0.0039259,-0.00065562
0.0018366,0.012759,-0.0008158
0.001838,0.012759,-0.00097205
0.0018394,0.0049074,-0.0011307
0.0018408,0.0068703,-0.0012688
0.0018422,0.0068703,-0.0014149
0.0018436,0.0049074,-0.0015492
0.001845,-0.0029444,-0.0016921
0.0018464,0.0049074,-0.00178
0.0018478,0.012759,-0.0018318
0.0018492,0.0029444,-0.0019268
0.0018506,0.0088332,-0.0019166
0.001852,0.0029444,-0.0019205
0.0018534,0,-0.001886
0.0018548,0.0049074,-0.0018538
0.0018562,0.0098147,-0.0017643
0.0018576,0.0068703,-0.0016599
0.001859,0.0068703,-0.001546
0.0018604,0.0039259,-0.0014015
0.0018618,0,-0.0011809
0.0018632,0.0058888,-0.00098461
0.0018646,0.0068703,-0.00078596
0.001866,0.0049074,-0.00052842
0.0018674,0.0029444,-0.0002913
0.0018688,0.012759,-0.00011071
0.0018702,0.019629,0.00013819
0.0018716,0.011778,0.00035569
0.001873,0.0019629,0.00058025
0.0018744,0.013741,0.00080088
0.0018758,-0.0058888,0.00094771
0.0018772,0.011778,0.001177
0.0018786,0.0098147,0.0013183
0.00188,0.0039259,0.0014062
0.0018814,0.0098147,0.0015947
0.0018828,-0.014722,0.0016151
0.0018842,0.0039259,0.0017227
0.0018856,0.011778,0.0017965
0.001887,0.0049074,0.0018216
0.0018884,0.011778,0.0018726
0.0018898,-0.0029444,0.0018774
0.0018912,0.0039259,0.0018742
0.0018926,0.010796,0.0018381
0.001894,0.010796,0.0017926
0.0018954,0.011778,0.0017486
0.0018968,0.0068703,0.0016724
0.0018982,0.0019629,0.0016261
0.0018996,0.0058888,0.0015531
0.001901,0.0098147,0.001429
0.0019024,0.0058888,0.0013364
0.0019038,0,0.0012877
0.0019052,0.0049074,0.0011259
0.0019066,0,0.0010568
0.001908,0.016685,0.00096184
0.0019094,0.0098147,0.00087155
0.0019108,-0.00098147,0.00076947
0.0019122,0.017666,0.00070352
0.0019136,-0.0088332,0.00057318
0.001915,-0.0029444,0.00052528
0.0019164,0.010796,0.00044048
0.0019178,0.0068703,0.00034783
0.0019192,0.011778,0.00027717
0.0019206,0,0.00017274
0.001922,0.0039259,0.00010914
0.0019234,0.0029444,-1.5703e-05
0.0019248,0.011778,-9.108e-05
0.0019262,0,-0.00020729
0.0019276,0.010796,-0.00027403
0.001929,0.0058888,-0.00037453
0.0019304,-0.0019629,-0.00045854
0.0019318,0.019629,-0.00055041
0.0019332,-0.0029444,-0.00069331
0.0019346,0.00098147,-0.0007098
0.001936,0.0098147,-0.00075377
0.0019374,0.0049074,-0.00078596
0.0019388,0.011778,-0.00080716
