0.0012199,0.014138,0.00097819
0.0012218,0.002496,0.00077922
0.0012237,0.0012183,0.00065522
0.0012256,0.002496,0.00042541
0.0012275,0.01573,0.00028787
0.0012294,0.0053656,8.3938e-05
0.0012313,0.002853,-0.00010092
0.0012332,0.00034047,-0.00024034
0.0012351,0.0040879,-0.00039761
0.001237,0.0096767,-0.0005637
0.0012389,-0.0025935,-0.00073997
0.0012408,-0.0088535,-0.00087625
0.0012427,-0.0097742,-0.0010452
0.0012446,0.0071856,-0.0011688
0.0012465,-0.0013158,-0.001294
0.0012484,0.016251,-0.0014124
0.0012503,0.002496,-0.0015484
0.0012522,0.00063314,-0.0016654
0.0012541,0.0056152,-0.0017594
0.001256,-0.00098028,-0.00184
0.0012579,0.00027599,-0.0019165
0.0012598,-0.0063195,-0.0020638
0.0012617,0.0027885,-0.0020697
0.0012636,0.00094724,-0.0020971
0.0012655,0.002496,-0.002115
0.0012674,0.010348,-0.0020813
0.0012693,0.002496,-0.0020371
0.0012712,0.015644,-0.0019713
0.0012731,0.0024744,-0.0018295
0.001275,-0.0028864,-0.0017119
0.0012769,0.0078568,-0.0015232
0.0012788,0.0062433,-0.0013311
0.0012807,-0.0025075,-0.0010925
0.0012826,0.0087558,-0.00080691
0.0012845,0.0021603,-0.00052639
0.0012864,-0.0095252,-0.00029542
0.0012883,-0.001002,-5.501e-06
0.0012902,0.0182,0.00028177
0.0012921,0.010348,0.0005713
0.001294,0.0063082,0.00079378
0.0012959,-0.01911,0.001064
0.0012978,0.0018896,0.0012821
0.0012997,0.0043588,0.0014586
0.0013016,0.010348,0.0016099
0.0013035,0.010348,0.0017821
0.0013054,0.010348,0.001879
0.0013073,0.016272,0.001951
0.0013092,0.002496,0.0019644
0.0013111,0.0072505,0.0019228
0.001313,0.002496,0.0018935
0.0013149,0.002496,0.0018082
0.0013168,0.002496,0.0017222
0.0013187,0.002496,0.0015751
0.0013206,0.0025178,0.0014239
0.0013225,0.0049651,0.0012532
0.0013244,0.010348,0.0010458
0.0013263,0.002496,0.00087655
0.0013282,0.0074994,0.00065673
0.0013301,0.0087557,0.00054214
0.001332,0.0021602,0.00039187
0.0013339,0.002496,0.00025878
0.0013358,0.010348,0.00014625
0.0013377,0.010348,9.7219e-05
0.0013396,0.00096932,9.6354e-05
0.0013415,0.014387,0.00010679
0.0013434,0.01755,0.00017153
0.0013453,0.010348,0.00031331
0.0013472,0.016738,0.00043139
0.0013491,0.0087337,0.00067049
0.001351,0.010348,0.00091591
0.0013529,0.0182,0.0012202
0.0013548,0.0093837,0.0015598
0.0013567,0.017615,0.0019167
0.0013586,0.0040445,0.0022939
0.0013605,0.01259,0.0026858
0.0013624,0.0062868,0.0031121
0.0013643,0.010348,0.0035504
0.0013662,0.002496,0.0039635
0.0013681,0.0025399,0.0044206
0.00137,-0.0041214,0.0048037
0.0013719,0.015709,0.0052149
0.0013738,0.014095,0.0055327
0.0013757,0.010348,0.0058348
0.0013776,0.010348,0.0060612
0.0013795,0.0028321,0.0062819
0.0013814,-0.002595,0.0064552
0.0013833,0.0003195,0.0065394
0.0013852,0.010348,0.0065604
0.0013871,0.0087115,0.0065337
0.001389,0.0063088,0.0064226
0.0013909,0.0037963,0.0062803
0.0013928,0.017593,0.0060347
0.0013947,0.010348,0.0057538
0.0013966,0.0087334,0.0054553
0.0013985,0.011246,0.0050592
0.0014004,0.0081273,0.0046496
0.0014023,0.0034603,0.0042269
0.0014042,0.010348,0.0037567
0.0014061,0.010348,0.0032166
0.001408,0.002496,0.0027105
0.0014099,0.010348,0.0022048
0.0014118,0.002496,0.0016853
0.0014137,0.002496,0.0011897
0.0014156,-0.0053337,0.00080808
0.0014175,0.015731,0.00036154
0.0014194,5.554e-06,-5.6384e-05
0.0014213,0.014453,-0.00043142
0.0014232,0.013197,-0.00078054
0.0014251,0.010348,-0.0010747
0.001427,0.017527,-0.0013729
0.0014289,0.0034161,-0.0015724
0.0014308,0.0011734,-0.0018094
0.0014327,0.010348,-0.0019627
0.0014346,0.002496,-0.0021035
0.0014365,0.010348,-0.0021779
0.0014384,0.0031463,-0.002275
0.0014403,0.024233,-0.0023253
0.0014422,0.002496,-0.0023159
0.0014441,0.010348,-0.002278
0.001446,0.0068708,-0.002233
0.0014479,0.012568,-0.0021409
0.0014498,0.0034604,-0.0020503
0.0014517,0.010056,-0.0019001
0.0014536,0.0040442,-0.0017491
0.0014555,0.002496,-0.0015972
0.0014574,0.002496,-0.0013873
0.0014593,0.015665,-0.0011879
0.0014612,0.0090693,-0.00095765
0.0014631,0.01037,-0.00080546
0.001465,0.002496,-0.0005263
0.0014669,0.0078575,-0.00032128
0.0014688,0.0066012,-8.193e-05
0.0014707,0.002496,9.4739e-05
0.0014726,0.0072739,0.00026976
0.0014745,0.010348,0.00045926
0.0014764,0.011268,0.00059061
0.0014783,0.0081716,0.00073185
0.0014802,-0.010762,0.00081646
0.0014821,0.010348,0.00094051
0.001484,0.010348,0.00099228
0.0014859,0.017549,0.0010557
0.0014878,0.0012844,0.0011236
0.0014897,-0.0016315,0.0010969
0.0014916,0.00088103,0.001109
0.0014935,-0.0044582,0.0011283
0.0014954,0.0047169,0.0010861
0.0014973,0.002496,0.0010262
0.0014992,0.010056,0.00095958
0.0015011,0.00094804,0.00086371
0.001503,0.002496,0.00074533
0.0015049,0.0027654,0.00064939
0.0015068,-3.8909e-05,0.00057272
0.0015087,-0.0040771,0.00045508
0.0015106,-0.0053109,0.00029348
0.0015125,0.002496,0.000153
0.0015144,-0.0053557,3.4296e-05
0.0015163,0.010707,-0.00012976
0.0015182,0.0074987,-0.00026097
0.0015201,0.008755,-0.00037376
0.001522,0.0021595,-0.00051813
0.0015239,-0.0062755,-0.00061728
0.0015258,0.0059957,-0.00070522
0.0015277,-0.0019234,-0.00081554
0.0015296,-0.0021926,-0.00086235
0.0015315,0.010348,-0.00091098
0.0015334,0.0096972,-0.0009418
0.0015353,0.010348,-0.00094295
0.0015372,0.0084858,-0.00093284
0.0015391,0.00088071,-0.00089995
0.001541,0.0059733,-0.00083022
0.0015429,0.00027504,-0.00073853
0.0015448,0.0053902,-0.00065817
0.0015467,0.010056,-0.0004991
0.0015486,-0.017964,-0.00035223
0.0015505,-0.0031122,-0.00015739
0.0015524,0.0062874,1.3029e-05
0.0015543,0.0078127,0.00021513
0.0015562,0.009069,0.00046371
0.0015581,0.0024735,0.00070203
0.00156,-0.004122,0.00095109
0.0015619,6.03e-06,0.0012492
0.0015638,0.010707,0.0015455
0.0015657,0.010348,0.0018604
0.0015676,-0.0037628,0.002143
0.0015695,0.002496,0.0024499
0.0015714,-0.0044361,0.0026915
0.0015733,0.005996,0.0029774
0.0015752,-0.0019236,0.0032799
0.0015771,0.0041342,0.0035886
0.001579,0.002496,0.0037948
0.0015809,0.010348,0.0040356
0.0015828,-0.0047502,0.004258
0.0015847,0.002496,0.0044252
0.0015866,0.002496,0.0045891
0.0015885,0.015619,0.0047281
0.0015904,0.0081266,0.004844
0.0015923,0.0093829,0.0049277
0.0015942,0.0027874,0.004949
0.0015961,0.00094836,0.005001
0.001598,0.010348,0.004966
0.0015999,0.0022273,0.0049069
0.0016018,-0.0025745,0.0048113
0.0016037,0.002496,0.0047114
0.0016056,0.010348,0.0045961
0.0016075,0.0078807,0.0044167
0.0016094,0.010348,0.0042076
0.0016113,0.0066017,0.0039972
0.0016132,0.0053454,0.0037381
0.0016151,-0.01628,0.0034982
0.001617,0.010011,0.0032065
0.0016189,0.0094283,0.0029376
0.0016208,0.002496,0.0025736
0.0016227,-0.0087877,0.0022914
0.0016246,0.0071843,0.0019656
0.0016265,-0.0013184,0.0016339
0.0016284,-0.0047048,0.0013384
0.0016303,0.0091371,0.0009874
0.0016322,0.00063441,0.00066581
0.0016341,0.013466,0.00036021
0.001636,0.005077,9.6732e-05
0.0016379,0.002496,-0.00020271
0.0016398,0.0084177,-0.00048779
0.0016417,0.0027873,-0.00070406
0.0016436,-0.0069032,-0.00092145
0.0016455,0.010348,-0.0010669
0.0016474,0.0065561,-0.0012599
0.0016493,-0.00028489,-0.0013666
0.0016512,0.0077895,-0.0014629
0.0016531,0.010348,-0.0014906
0.001655,0.0037294,-0.0016207
0.0016569,0.01571,-0.0015952
0.0016588,-0.0019696,-0.0016008
0.0016607,-0.00035349,-0.0015612
0.0016626,0.002496,-0.0014878
0.0016645,0.002833,-0.001409
0.0016664,-0.0035171,-0.0013334
0.0016683,0.0046716,-0.001229
0.0016702,0.002496,-0.0011064
0.0016721,0.0071842,-0.00096276
0.001674,0.0044034,-0.00084853
0.0016759,0.010348,-0.00069634
0.0016778,0.0097426,-0.00056123
0.0016797,0.002496,-0.00042042
0.0016816,0.0087315,-0.00028178
0.0016835,0.0015998,-0.00014357
0.0016854,-0.0031343,-5.1e-08
0.0016873,0.0093826,0.00011919
0.0016892,0.002496,0.00023676
0.0016911,0.0040434,0.00035005
0.001693,-0.0025521,0.00048152
0.0016949,0.01008,0.00055973
0.0016968,-0.0028202,0.00064934
0.0016987,0.0037753,0.00074257
0.0017006,-0.0053327,0.0007836
0.0017025,-0.010741,0.00087006
0.0017044,0.0078583,0.00092135
0.0017063,0.010348,0.00099704
0.0017082,0.002496,0.0010204
0.0017101,-0.0037623,0.0011088
0.001712,0.0096735,0.0010877
0.0017139,0.0043343,0.0011652
0.0017158,0.010348,0.0011775
0.0017177,-0.0053557,0.0011898
0.0017196,0.0040202,0.0012055
0.0017215,0.016292,0.0012513
0.0017234,0.016246,0.001242
0.0017253,0.002496,0.0012985
0.0017272,-0.0016331,0.0012938
0.0017291,0.0072302,0.001291
0.001731,0.013826,0.0013474
0.0017329,0.010348,0.0013514
0.0017348,0.0093824,0.0013754
0.0017367,0.010639,0.0014039
0.0017386,0.002496,0.0013914
0.0017405,0.0030547,0.0013887
0.0017424,0.002496,0.0014313
0.0017443,-3.9702e-05,0.0013936
0.0017462,0.011627,0.0014106
0.0017481,0.010348,0.0014241
0.00175,0.002496,0.0014434
0.0017519,0.012837,0.0013945
0.0017538,0.010348,0.0013662
0.0017557,0.0046481,0.0013796
0.0017576,0.0040896,0.0013714
0.0017595,0.002496,0.0013491
0.0017614,-0.0035178,0.0013307
0.0017633,0.0046713,0.0013181
0.0017652,0.010348,0.0013044
0.0017671,0.00566,0.0013182
0.001769,0.002496,0.0012734
0.0017709,0.0031474,0.0012577
0.0017728,0.002496,0.0012671
0.0017747,0.0062183,0.0012734
0.0017766,-0.00062139,0.0012634
0.0017785,0.012139,0.0012776
0.0017804,-0.0031339,0.0012573
0.0017823,-0.0024592,0.0012805
0.0017842,0.0027868,0.0013034
0.0017861,0.002496,0.0012948
0.001788,-0.0053557,0.0013057
0.0017899,0.002496,0.0013083
0.0017918,-3.9861e-05,0.0013071
0.0017937,0.0037756,0.0013091
0.0017956,0.0025194,0.0012735
0.0017975,0.0091149,0.0013101
0.0017994,0.0074744,0.0013214
0.0018013,0.0062415,0.0012983
0.0018032,0.0031943,0.00129
0.0018051,0.022864,0.0012772
0.001807,0.010348,0.0012666
0.0018089,0.009429,0.0012198
0.0018108,0.0081727,0.0012086
0.0018127,0.001507,0.0011635
0.0018146,0.00097249,0.0011339
0.0018165,0.0063117,0.0011262
0.0018184,0.010999,0.0010688
0.0018203,0.002496,0.0010318
0.0018222,0.002496,0.00097689
0.0018241,0.0087306,0.00096711
0.001826,0.013826,0.00088874
0.0018279,0.0081258,0.00084723
0.0018298,0.0015304,0.0007826
0.0018317,0.0091854,0.00072112
0.0018336,0.010348,0.00071818
0.0018355,0.020445,0.00063944
0.0018374,-0.0012963,0.00058571
0.0018393,0.012884,0.00056179
0.0018412,0.010348,0.00052914
0.0018431,0.010324,0.00049449
0.001845,-0.0028902,0.0004747
0.0018469,0.0021114,0.00045224
0.0018488,0.010348,0.00041557
0.0018507,0.0074976,0.00044199
0.0018526,0.0056838,0.000443
0.0018545,0.002496,0.00040929
0.0018564,0.002496,0.0004853
0.0018583,0.00032109,0.0004865
0.0018602,0.002496,0.0005063
0.0018621,0.0056603,0.00055734
0.001864,0.022235,0.00059162
0.0018659,0.0037995,0.00065628
0.0018678,-0.0047512,0.00067137
0.0018697,0.0062177,0.00069818
0.0018716,0.0167,0.00080112
0.0018735,0.002496,0.00081066
0.0018754,0.0081257,0.00087591
0.0018773,0.009382,0.00092166
0.0018792,0.0027865,0.00095935
0.0018811,0.010348,0.00098704
0.001883,0.010348,0.0010442
0.0018849,0.0062885,0.0010722
0.0018868,0.010348,0.0010698
0.0018887,-0.0027959,0.0011501
0.0018906,0.002496,0.0011852
0.0018925,-0.0041231,0.0011266
0.0018944,-0.00037795,0.0011424
0.0018963,0.010348,0.0011454
0.0018982,0.0074975,0.0011392
0.0019001,-0.0053557,0.0011539
0.001902,0.010348,0.0011473
0.0019039,-0.0062742,0.0011526
0.0019058,-0.0018535,0.0011251
0.0019077,-0.0053557,0.0011199
0.0019096,-0.0021913,0.0011166
0.0019115,0.0084396,0.0011337
0.0019134,0.010348,0.0011028
0.0019153,0.002496,0.0011178
0.0019172,-0.0016344,0.0011352
0.0019191,0.00087817,0.0011215
0.001921,0.002496,0.0011569
0.0019229,0.002496,0.0011613
0.0019248,0.002496,0.001165
0.0019267,0.010058,0.0012171
0.0019286,-0.011661,0.0012296
0.0019305,0.0052989,0.0012173
0.0019324,0.0068216,0.001271
0.0019343,0.0050324,0.0012925
0.0019362,0.0090677,0.0013207
0.0019381,0.010348,0.0013363
0.00194,0.0049609,0.0013598
0.0019419,0.0074735,0.0013502
0.0019438,0.009986,0.0014275
0.0019457,0.0046468,0.0014533
0.0019476,0.002496,0.0014681
0.0019495,0.010348,0.0015526
0.0019514,-0.003519,0.0014803
0.0019533,0.0081732,0.0015316
0.0019552,-0.00093487,0.0015408
0.0019571,0.002496,0.0015248
0.001959,0.012256,0.001542
0.0019609,0.0031481,0.0015734
0.0019628,0.010348,0.0015392
0.0019647,0.016339,0.0015672
0.0019666,0.010348,0.001531
0.0019685,0.014721,0.0015456
0.0019704,0.0069409,0.001531
0.0019723,0.0093816,0.0015176
0.0019742,0.017619,0.0015172
0.0019761,-0.0070219,0.0014858
0.001978,-0.0053557,0.0014623
0.0019799,-0.0015629,0.0014631
0.0019818,0.018442,0.0014013
0.0019837,0.0050565,0.0013582
0.0019856,0.002496,0.0013364
0.0019875,0.0037283,0.0013455
0.0019894,0.0049846,0.0013084
0.0019913,0.014817,0.0012881
0.0019932,0.012498,0.0012597
0.0019951,0.002496,0.0012169
0.001997,0.0096716,0.0011928
0.0019989,0.002496,0.0011507
0.0020008,0.0046705,0.0011415
0.0020027,0.006917,0.001103
0.0020046,0.016557,0.0010799
0.0020065,0.016291,0.0010473
0.0020084,0.011,0.0010431
0.0020103,-0.0047516,0.000998
0.0020122,0.010348,0.0009896
0.0020141,-0.0022391,0.00096323
0.002016,0.0050808,0.00092031
0.0020179,0.0069412,0.00093162
0.0020198,0.0034623,0.00088243
0.0020217,-0.019899,0.00085442
0.0020236,0.0040423,0.00084124
0.0020255,0.0075453,0.00082968
0.0020274,0.002496,0.00082158
0.0020293,0.010589,0.00080009
0.0020312,0.0037764,0.00080027
0.0020331,0.0025202,0.00077087
0.002035,0.013271,0.00077091
0.0020369,-0.0028673,0.0007234
0.0020388,0.0058783,0.00072008
0.0020407,0.012498,0.00073722
0.0020426,0.010348,0.00071064
0.0020445,0.01001,0.00070918
0.0020464,-0.0044377,0.00069814
0.0020483,-0.014536,0.00069553
0.0020502,-0.0019251,0.0006712
0.0020521,0.002496,0.00064041
0.002054,0.010348,0.00064375
0.0020559,0.016895,0.00065995
0.0020578,0.010952,0.00058778
0.0020597,0.0182,0.00056776
0.0020616,0.0072313,0.00059254
0.0020635,0.005975,0.00053086
0.0020654,0.0182,0.00048469
0.0020673,0.016267,0.00046621
0.0020692,0.0030757,0.00041333
0.0020711,0.010348,0.0004102
0.002073,0.0047431,0.00038954
0.0020749,0.002496,0.00036629
0.0020768,0.0078109,0.00032715
0.0020787,-0.0040752,0.00025249
0.0020806,-0.0053071,0.00024327
0.0020825,0.003728,0.00021814
0.0020844,0.010348,0.00020328
0.0020863,0.010348,0.00017446
0.0020882,0.005347,0.00015989
0.0020901,0.0040907,0.00015405
0.002092,-0.0053557,0.00013648
0.0020939,0.010348,0.00012506
0.0020958,0.016025,9.4255e-05
0.0020977,0.013778,0.00012978
0.0020996,-0.0021907,0.00012524
0.0021015,0.010348,0.00012188
0.0021034,0.0018435,0.00015637
0.0021053,0.024844,0.00020317
0.0021072,0.010348,0.00024988
0.0021091,0.0041152,0.00027607
0.002111,0.002496,0.00029424
0.0021129,0.0081249,0.00035266
0.0021148,-0.0063223,0.00039944
0.0021167,0.01791,0.00048824
0.0021186,0.004042,0.00054097
0.0021205,0.015397,0.00056584
0.0021224,0.021993,0.00066695
0.0021243,0.002496,0.00076666
0.0021262,0.002496,0.00082846
0.0021281,0.010348,0.00087791
0.00213,0.016968,0.00098879
0.0021319,0.0082472,0.0010756
0.0021338,0.002133,0.0011571
0.0021357,0.0046456,0.0012317
0.0021376,0.010348,0.0012848
0.0021395,0.0028346,0.0014051
0.0021414,0.016364,0.0014556
0.0021433,0.012522,0.0015543
0.0021452,-0.00093423,0.0016024
0.0021471,0.0071826,0.0016879
0.002149,0.010348,0.0017272
0.0021509,0.016894,0.0018236
0.0021528,0.0030996,0.0018639
0.0021547,0.01634,0.0018749
0.0021566,0.0072316,0.0019632
0.0021585,0.002496,0.0019901
0.0021604,0.010348,0.0020217
0.0021623,0.0034628,0.0020869
0.0021642,0.003075,0.0020754
0.0021661,0.010348,0.0020862
0.002168,-0.00030602,0.002134
0.0021699,0.002496,0.0021078
0.0021718,-0.0028186,0.0020876
0.0021737,0.0037769,0.0020733
0.0021756,0.018175,0.0020647
0.0021775,0.011579,0.0020282
0.0021794,0.012836,0.002012
0.0021813,0.014455,0.0019461
0.0021832,0.0081986,0.0019324
0.0021851,0.010348,0.0018726
0.002187,0.0093316,0.0018431
0.0021889,0.0085127,0.0017497
0.0021908,0.008174,0.001704
0.0021927,0.0069177,0.0016362
0.0021946,0.0041404,0.0015446
0.0021965,0.002496,0.0014951
0.0021984,0.0031489,0.0014252
0.0022003,0.0097443,0.0013686
0.0022022,-0.0053557,0.001306
0.0022041,-0.003736,0.0012721
0.002206,0.0033888,0.0011911
0.0022079,0.010348,0.0010938
0.0022098,0.017233,0.0010906
0.0022117,-0.0050664,0.0010503
0.0022136,0.019745,0.00098467
0.0022155,0.01315,0.00093467
0.0022174,0.014406,0.00087205
0.0022193,0.0052732,0.0008487
0.0022212,0.002496,0.00080231
0.0022231,0.0025456,0.00078347
0.002225,0.016968,0.00076204
0.0022269,0.010348,0.00075698
0.0022288,0.0066037,0.00070452
0.0022307,0.013199,0.00070694
0.0022326,0.016604,0.00070682
0.0022345,-0.0053557,0.0007212
0.0022364,0.0034134,0.00068705
0.0022383,0.002496,0.0006648
0.0022402,0.010348,0.00070456
0.0022421,0.0071823,0.00069441
0.002244,0.0044053,0.00071777
0.0022459,0.010348,0.00069553
0.0022478,0.010951,0.00071148
0.0022497,0.0062152,0.00070958
0.0022516,-0.0022399,0.00071168
0.0022535,0.0050832,0.00070324
0.0022554,0.005901,0.0007216
0.0022573,-0.0053557,0.00073959
0.0022592,-0.0044882,0.00070158
0.0022611,0.002496,0.00070058
0.002263,0.002496,0.00068297
0.0022649,0.002496,0.00067019
0.0022668,0.010348,0.00065581
0.0022687,0.010348,0.00067464
0.0022706,0.010373,0.0006389
0.0022725,0.0091164,0.00062311
0.0022744,0.015712,0.00060759
0.0022763,0.022307,0.00061986
0.0022782,0.003199,0.00057331
0.0022801,0.011943,0.00057353
0.002282,0.0028351,0.0005516
0.0022839,0.011265,0.00055954
0.0022858,0.0182,0.00053008
0.0022877,0.006918,0.00051611
0.0022896,0.0056617,0.0005385
0.0022915,0.0182,0.00051965
0.0022934,0.0031492,0.00052489
0.0022953,0.0097447,0.00054092
0.0022972,0.010348,0.00051816
0.0022991,0.0182,0.00054597
0.002301,0.026051,0.00054057
0.0023029,0.014795,0.0005654
0.0023048,0.011315,0.00056362
0.0023067,0.010059,0.00057688
0.0023086,0.00095074,0.00057485
0.0023105,0.00024742,0.00063095
0.0023124,0.014406,0.00064267
0.0023143,0.0078102,0.00071031
0.0023162,0.0090664,0.00069874
0.0023181,0.002496,0.00071444
0.00232,0.0078854,0.00070674
0.0023219,0.002496,0.00077949
0.0023238,0.002496,0.00079333
0.0023257,0.015348,0.000828
0.0023276,-0.0037603,0.00084766
0.0023295,0.002496,0.00089025
0.0023314,0.0034131,0.00093317
0.0023333,0.019531,0.00092833
0.0023352,0.0182,0.00098845
0.0023371,0.0056619,0.00099582
0.002339,0.0044056,0.0010363
0.0023409,0.0096945,0.0010536
0.0023428,0.017597,0.0010632
0.0023447,0.026051,0.0010868
0.0023466,0.015084,0.0011139
0.0023485,0.015611,0.001138
0.0023504,0.015976,0.0011577
0.0023523,0.0093804,0.0011887
0.0023542,0.0182,0.0012211
0.0023561,0.016654,0.0012144
0.002358,0.015951,0.0012012
0.0023599,0.010084,0.0012312
0.0023618,0.010348,0.0012455
0.0023637,0.010348,0.0012703
0.0023656,0.018174,0.0012735
0.0023675,0.016969,0.0012671
0.0023694,0.015712,0.0012877
0.0023713,0.0182,0.001274
0.0023732,0.012496,0.0012923
0.0023751,0.010348,0.0013122
0.002377,0.002496,0.001268
0.0023789,0.011265,0.0012734
0.0023808,-0.0010093,0.0012762
0.0023827,0.011341,0.0012778
0.0023846,0.015034,0.0012595
0.0023865,0.0063155,0.0012437
0.0023884,0.0182,0.0012122
0.0023903,0.0018932,0.001214
0.0023922,0.0066296,0.00118
0.0023941,0.002496,0.001202
0.002396,0.002496,0.001145
0.0023979,0.0182,0.0011092
0.0023998,0.0093802,0.001066
0.0024017,0.0022073,0.0010906
0.0024036,0.010348,0.00104
0.0024055,0.010348,0.0010141
0.0024074,0.002496,0.00097474
0.0024093,0.005034,0.00093625
0.0024112,0.011629,0.00090166
0.0024131,0.018149,0.00090265
0.002415,0.0091169,0.00085589
0.0024169,0.0049832,0.00082639
0.0024188,0.0182,0.00080801
0.0024207,-0.00035603,0.00076978
0.0024226,0.008752,0.00075334
0.0024245,0.010687,0.00070837
0.0024264,0.010348,0.0006837
0.0024283,0.0081748,0.00063928
0.0024302,0.0093547,0.00063864
0.0024321,0.0056622,0.00061134
0.002434,0.010348,0.00060454
0.0024359,-0.0047021,0.00062173
0.0024378,0.0030987,0.00055879
0.0024397,0.016341,0.00053668
0.0024416,0.0087264,0.00057868
0.0024435,0.0094566,0.00051615
0.0024454,0.012572,0.00053316
0.0024473,0.0044315,0.00052043
0.0024492,0.010348,0.00053734
0.0024511,0.008803,0.00050081
0.002453,0.0052971,0.00050797
0.0024549,0.010085,0.00051358
0.0024568,0.0078097,0.00049675
0.0024587,0.01163,0.00049555
0.0024606,0.0025472,0.00050073
0.0024625,0.0049575,0.00050413
0.0024644,0.0078608,0.0005051
0.0024663,0.0062393,0.00048467
0.0024682,0.0053483,0.00049165
0.0024701,-0.0053557,0.00049432
0.002472,0.010348,0.00048852
0.0024739,-0.0035225,0.00052593
0.0024758,0.0081749,0.00049974
0.0024777,0.0069186,0.00051337
0.0024796,0.0041433,0.00051195
0.0024815,-0.0034457,0.00053391
0.0024834,0.0018423,0.00049923
0.0024853,-0.012605,0.00055541
0.0024872,-0.0094899,0.00058164
0.0024891,0.010348,0.00053471
0.002491,0.0077582,0.00055941
0.0024929,0.0047202,0.00058414
0.0024948,0.011316,0.00059271
0.0024967,0.002496,0.00059641
0.0024986,-0.0038111,0.0006113
0.0025005,-0.0031058,0.00062596
0.0025024,0.010085,0.00062968
0.0025043,0.0182,0.00066152
0.0025062,0.015636,0.00068079
0.0025081,0.010348,0.00073303
0.00251,0.0037266,0.00070242
0.0025119,0.026051,0.00073552
0.0025138,0.0066047,0.00076791
0.0025157,0.0182,0.00078578
0.0025176,0.010348,0.00080104
0.0025195,0.0028359,0.00081542
0.0025214,0.024218,0.00084628
0.0025233,0.016027,0.00085016
0.0025252,0.014771,0.0008561
0.0025271,0.002496,0.00090778
0.002529,0.00058582,0.00088075
0.0025309,0.017546,0.00092166
0.0025328,0.01095,0.00095018
0.0025347,0.010348,0.00095968
0.0025366,0.015085,0.00096573
0.0025385,0.011238,0.00097748
0.0025404,0.00027171,0.0010025
0.0025423,0.0054002,0.00096245
0.0025442,-0.0047793,0.00097958
0.0025461,0.013566,0.00099951
0.002548,0.007547,0.0010123
0.0025499,0.0062907,0.00098709
0.0025518,-0.0028173,0.00098485
0.0025537,0.0037782,0.00097191
0.0025556,0.018174,0.00099696
0.0025575,0.0091174,0.00098546
0.0025594,0.010348,0.00095307
0.0025613,0.002496,0.00095095
0.0025632,0.0074953,0.00095594
0.0025651,0.010348,0.00096308
0.002567,-0.0050157,0.00087549
0.0025689,0.017283,0.00089245
0.0025708,0.016027,0.0008773
0.0025727,0.013777,0.00086433
0.0025746,0.0056627,0.00084021
0.0025765,0.012468,0.00082591
0.0025784,0.010348,0.00081121
0.0025803,0.0030982,0.00078154
0.0025822,0.010348,0.00075322
0.0025841,-0.002241,0.00071687
0.002586,0.01909,0.00071994
0.0025879,0.0047205,0.0007106
0.0025898,0.002496,0.00071454
0.0025917,0.0030722,0.00064528
0.0025936,0.013567,0.00064538
0.0025955,0.010348,0.00062556
0.0025974,0.0065529,0.00060393
0.0025993,0.0052706,0.00056013
0.0026012,0.01163,0.00054901
0.0026031,0.018174,0.00054463
0.002605,-0.0028953,0.00055673
0.0026069,0.0074691,0.00048856
0.0026088,0.0028622,0.0004694
0.0026107,0.0132,0.00048768
0.0026126,0.013541,0.00046195
0.0026145,0.010348,0.00046394
0.0026164,-0.0044396,0.00048531
0.0026183,0.010348,0.00044467
0.0026202,0.002496,0.00044587
0.0026221,-0.0021889,0.00041925
0.002624,0.0044066,0.00042526
0.0026259,0.0031503,0.00045056
0.0026278,-0.0041517,0.00043316
0.0026297,0.014064,0.0004413
0.0026316,-0.0022412,0.00046182
0.0026335,0.0094579,0.00046241
0.0026354,0.0081232,0.00045056
0.0026373,-0.0053557,0.00047654
0.0026392,0.0027839,0.00050617
0.0026411,0.019875,0.00051213
0.002643,0.010897,0.00051921
0.0026449,0.026051,0.00054457
0.0026468,0.015425,0.00057637
0.0026487,0.01163,0.00057618
0.0026506,0.010348,0.00061389
0.0026525,-0.0016655,0.00066056
0.0026544,0.002496,0.00064099
0.0026563,0.010348,0.00068056
0.0026582,0.0053489,0.00069379
0.0026601,0.0040926,0.00074057
0.002662,0.010348,0.00073567
0.0026639,0.003412,0.00080755
0.0026658,0.001161,0.00079296
0.0026677,0.0059246,0.00081258
0.0026696,0.002496,0.00086898
0.0026715,0.0063174,0.00090315
0.0026734,-0.0053557,0.00092218
0.0026753,0.016996,0.00091827
0.0026772,0.016341,0.00094894
0.0026791,0.019822,0.00096953
0.002681,0.002496,0.00094543
0.0026829,0.010348,0.00096741
0.0026848,0.0015275,0.0010136
0.0026867,0.010636,0.0010026
0.0026886,0.0040401,0.00098314
0.0026905,-0.00030427,0.0009948
0.0026924,0.017938,0.00098709
0.0026943,0.013122,0.0010035
0.0026962,0.0037787,0.0010075
0.0026981,0.0025224,0.00094048
0.0027,0.010348,0.00093854
0.0027019,0.0049822,0.00095077
0.0027038,0.014457,0.00089982
0.0027057,0.015347,0.00089539
0.0027076,0.016603,0.00086513
0.0027095,0.010348,0.00083427
0.0027114,0.017284,0.00081561
0.0027133,0.0068402,0.00080445
0.0027152,0.0059244,0.00076188
0.0027171,0.002496,0.00072055
0.002719,0.012259,0.00066599
0.0027209,0.0031506,0.00065837
0.0027228,-0.0041523,0.00064092
0.0027247,0.014484,0.00059023
