0.00074715,-0.0018403,-0.00043096
0.0007483,0.0013495,0.00021828
0.00074945,-0.0018403,0.00081766
0.0007506,0.0049073,0.0014355
0.00075175,0.0066249,0.0020475
0.0007529,0.0044166,0.0026858
0.00075405,-0.0044166,0.0032746
0.0007552,0.0017176,0.0038611
0.00075635,0.010551,0.0044027
0.0007575,-0.0018403,0.0049061
0.00075865,0.004662,0.0053735
0.0007598,0.013495,0.0058215
0.00076095,-0.00061342,0.0061939
0.0007621,0.0029444,0.0065204
0.00076325,0.0060115,0.0068436
0.0007644,-0.0018403,0.0070845
0.00076555,-0.0063796,0.0072782
0.0007667,0.00049074,0.0074809
0.00076785,0.004662,0.007561
0.000769,-0.0018403,0.0076486
0.00077015,-0.0024537,0.0077561
0.0007713,0.0028217,0.0077518
0.00077245,0.0085879,0.0077855
0.0007736,0.0017176,0.0078216
0.00077475,-0.009692,0.0078081
0.0007759,0.0060115,0.0078163
0.00077705,-0.0083425,0.0078118
0.0007782,-0.0018403,0.0078278
0.00077935,0.012023,0.0078088
0.0007805,-0.00024537,0.0077166
0.00078165,0.011287,0.007628
0.0007828,0.0024537,0.0074532
0.00078395,0.0014722,0.0072748
0.0007851,-0.002699,0.0069915
0.00078625,0.0060115,0.0066312
0.0007874,0.0056435,0.0061508
0.00078855,0.0053981,0.0055835
0.0007897,-0.0018403,0.0048718
0.00079085,-0.0018403,0.004103
0.000792,0.0060115,0.0031603
0.00079315,0.0060115,0.0021631
0.0007943,0.013863,0.001018
0.00079545,0.00085879,-0.00015645
0.0007966,-0.0018403,-0.0014178
0.00079775,0.01325,-0.002683
0.0007989,-0.00024537,-0.003968
0.00080005,0.011287,-0.00524
0.0008012,0.010305,-0.006428
0.00080235,0.0014722,-0.0075764
0.0008035,-0.0018403,-0.0085483
0.00080465,-0.0083425,-0.0093681
0.0008058,-0.0018403,-0.0099954
0.00080695,-0.0084652,-0.010482
0.0008081,0.0044166,-0.010698
0.00080925,0.011287,-0.010673
0.0008104,0.0017176,-0.010439
0.00081155,0.002699,-0.0099565
0.0008127,0.013863,-0.0092183
0.00081385,-0.006993,-0.0083115
0.000815,-0.0014722,-0.0072297
0.00081615,0.013863,-0.0059278
0.0008173,0.013863,-0.0046065
0.00081845,0.0060115,-0.0031499
0.0008196,0.0024537,-0.0016815
0.00082075,0.010551,-0.00021848
0.0008219,0.010673,0.001156
0.00082305,-0.0018403,0.0024642
0.0008242,0.0052754,0.0036256
0.00082535,0.0060115,0.0046344
0.0008265,0.02012,0.0054882
0.00082765,0.011287,0.0061073
0.0008288,0.0052754,0.0065147
0.00082995,0.0014722,0.0067264
0.0008311,0.010673,0.0067066
0.00083225,0.0060115,0.0064772
0.0008334,0.0060115,0.006085
0.00083455,0.0066249,0.005468
0.0008357,-0.0018403,0.0046911
0.00083685,-0.0018403,0.0038013
0.000838,0.0045393,0.0027931
0.00083915,0.0014722,0.0017465
0.0008403,0.019384,0.000609
0.00084145,0.004662,-0.00051625
0.0008426,0.0063796,-0.0017009
0.00084375,0.0060115,-0.0027527
0.0008449,0.013863,-0.0038578
0.00084605,0.0085879,-0.0048859
0.0008472,0.0052754,-0.005794
0.00084835,0.010551,-0.0066896
0.0008495,0.017053,-0.0074672
0.00085065,-0.00049073,-0.0081619
0.0008518,0.013495,-0.0087039
0.00085295,0.014477,-0.0091484
0.0008541,0.0060115,-0.0094391
0.00085525,0.0085879,-0.0096101
0.0008564,-0.0061342,-0.0096504
0.00085755,-0.0030671,-0.0095331
0.0008587,-0.010551,-0.0092379
0.00085985,0.0060115,-0.0088087
0.000861,-0.0014722,-0.0082008
0.00086215,0.01325,-0.0074027
0.0008633,0.0076064,-0.0064492
0.00086445,0.0060115,-0.005355
0.0008656,-0.0011042,-0.004153
0.00086675,0.013863,-0.0028071
0.0008679,0.00049074,-0.001361
0.00086905,0.011164,0.00012484
0.0008702,0.0063796,0.0016554
0.00087135,0.0066249,0.0031652
0.0008725,0.0044166,0.0047036
0.00087365,0.0085879,0.0061132
0.0008748,0.0060115,0.0074962
0.00087595,0.0060115,0.0087996
0.0008771,0.013863,0.009902
0.00087825,0.0060115,0.010917
0.0008794,0.020611,0.011767
0.00088055,0.0053981,0.012431
0.0008817,0.013863,0.012985
0.00088285,0.011164,0.013303
0.000884,0.0024537,0.013471
0.00088515,0.0039259,0.013491
0.0008863,0.011532,0.013326
0.00088745,-0.00049073,0.013033
0.0008886,0.0056435,0.012508
0.00088975,0,0.011976
0.0008909,0.012268,0.011216
0.00089205,0.013863,0.010359
0.0008932,0.0017176,0.0094291
0.00089435,-0.0018403,0.0083946
0.0008955,0.00049074,0.0073108
0.00089665,0.011164,0.0061096
0.0008978,-0.0014722,0.0049497
0.00089895,-0.0012268,0.0036815
0.0009001,0.01693,0.0023588
0.00090125,0.0033125,0.0010724
0.0009024,0.0024537,-0.00023015
0.00090355,-0.00061342,-0.0015555
0.0009047,0.0036805,-0.0028724
0.00090585,0.004662,-0.0041401
0.000907,0.0060115,-0.0054328
0.00090815,0,-0.0066447
0.0009093,0.010673,-0.0078138
0.00091045,0.0034351,-0.0089354
0.0009116,0.0060115,-0.009932
0.00091275,0.0014722,-0.010809
0.0009139,0.0060115,-0.011557
0.00091505,-0.00049073,-0.012183
0.0009162,-0.0089559,-0.012642
0.00091735,-0.00061342,-0.012943
0.0009185,0.0076064,-0.013056
0.00091965,0.011287,-0.012997
0.0009208,0.010305,-0.01275
0.00092195,0.0060115,-0.012311
0.0009231,0.019384,-0.011752
0.00092425,-0.014845,-0.010991
0.0009254,-0.009324,-0.010082
0.00092655,0.0060115,-0.0090244
0.0009277,0.0060115,-0.0079003
0.00092885,0.0058888,-0.0066446
0.00093,0.0060115,-0.0053002
0.00093115,0.0047847,-0.0039073
0.0009323,0.0068703,-0.0025093
0.00093345,-0.0018403,-0.0010907
0.0009346,-0.0018403,0.00029395
0.00093575,0.013863,0.0016042
0.0009369,-0.0018403,0.0028897
0.00093805,0.0007361,0.0040711
0.0009392,0.0060115,0.0051457
0.00094035,-0.0063796,0.0060849
0.0009415,0.0060115,0.0069103
0.00094265,0.012514,0.0075843
0.0009438,0.012759,0.0080804
0.00094495,0.013863,0.0084527
0.0009461,0.0060115,0.0086561
0.00094725,0.0058888,0.0087257
0.0009484,0.018157,0.0086478
0.00094955,0.0072383,0.008418
0.0009507,0.0013495,0.0080673
0.00095185,0.019016,0.007666
0.000953,0.0067476,0.0070718
0.00095415,0.0060115,0.0063779
0.0009553,0.0060115,0.0056507
0.00095645,0.0060115,0.0048444
0.0009576,0.014599,0.003945
0.00095875,-0.0018403,0.0030641
0.0009599,0.0083425,0.0020945
0.00096105,-0.013495,0.0011351
0.0009622,0.0060115,0.00020061
0.00096335,-0.0012268,-0.00081217
0.0009645,0.012268,-0.0017172
0.00096565,0.0060115,-0.0025823
0.0009668,0.0052754,-0.0033933
0.00096795,0.002699,-0.0041681
0.0009691,-0.0041712,-0.0048041
0.00097025,-0.0031898,-0.0054447
0.0009714,0.0060115,-0.0058772
0.00097255,0.013863,-0.0063077
0.0009737,0.0044166,-0.0064754
0.00097485,0.00085879,-0.0066575
0.000976,0.0017176,-0.0066256
0.00097715,0.0060115,-0.0065386
0.0009783,0.0092013,-0.0062473
0.00097945,0.007361,-0.0059142
0.0009806,-0.0018403,-0.005439
0.00098175,-0.0090786,-0.0048181
0.0009829,0.0076064,-0.0041524
0.00098405,-0.0044166,-0.003398
0.0009852,0.0017176,-0.0025422
0.00098635,0.0047847,-0.0016389
0.0009875,0.0036805,-0.00067221
0.00098865,0.017666,0.00030641
0.0009898,0.0067476,0.0013682
0.00099095,-0.0012268,0.0023098
0.0009921,0.02012,0.0033623
0.00099325,-0.0071157,0.0043073
0.0009944,-0.0068703,0.0051918
0.00099555,0.0047847,0.0060566
0.0009967,0.0083425,0.0068352
0.00099785,0.021715,0.0075334
0.000999,0.0056435,0.0081438
0.0010002,0.0060115,0.0085818
0.0010013,0.0013495,0.0089739
0.0010025,0.0007361,0.009235
0.0010036,0.0060115,0.0093526
0.0010048,0.0014722,0.0093986
0.0010059,0.0083425,0.0092769
0.0010071,0.004662,0.0090707
0.0010082,0.0060115,0.0088303
0.0010094,0.0066249,0.0082946
0.0010105,0.0060115,0.0077587
0.0010117,0.0085879,0.0070995
0.0010128,0.0095693,0.0064027
0.001014,0.0080971,0.0055532
0.0010151,0.00049074,0.0046554
0.0010163,0.013863,0.0037011
0.0010174,0.013863,0.0026695
0.0010186,-0.00061342,0.0016327
0.0010197,0.0060115,0.00054197
0.0010209,0.013863,-0.00055129
0.001022,0.0060115,-0.0016793
0.0010232,0.0047847,-0.0027503
0.0010243,0.011532,-0.0038382
0.0010255,0.012514,-0.0048115
0.0010266,-0.0018403,-0.0056512
0.0010278,0.0053981,-0.0065599
0.0010289,-0.00024537,-0.0073053
0.00103,0.0034351,-0.0078895
0.0010312,0.0024537,-0.0083538
0.0010324,-0.0063796,-0.0086585
0.0010335,0.0092013,-0.0088501
0.0010347,0.0033125,-0.008835
0.0010358,0.013127,-0.0086775
0.001037,0.0066249,-0.008391
0.0010381,0.0060115,-0.0078645
0.0010393,-0.0019629,-0.0072531
0.0010404,0.0088332,-0.0065196
0.0010416,0.010551,-0.0056656
0.0010427,0.013863,-0.0047237
0.0010439,-0.0018403,-0.0037496
0.001045,0.014231,-0.0027178
0.0010462,0.013863,-0.0016279
0.0010473,0.0044166,-0.000625
0.0010485,0.0085879,0.00037747
0.0010496,0.00098147,0.0013504
0.0010508,0.002699,0.0022274
0.0010519,0.011532,0.0030052
0.0010531,-0.00049073,0.0037218
0.0010542,-0.0011042,0.0042729
0.0010554,0.014477,0.0047602
0.0010565,-0.0034351,0.0051182
0.0010577,0.0060115,0.0053255
0.0010588,0.011042,0.0054061
0.00106,0.009324,0.0053818
0.0010611,0.013863,0.0052251
0.0010623,0.0060115,0.0049071
0.0010634,0.020979,0.0044954
0.0010646,0.01325,0.0040117
0.0010657,-0.0018403,0.003476
0.0010669,0.0087105,0.0028097
0.001068,0.013863,0.0020971
0.0010692,0.009324,0.0013803
0.0010703,0.00049074,0.00063187
0.0010715,0.012514,-0.00015026
0.0010726,0.013863,-0.00092327
0.0010738,0.013863,-0.0016536
0.0010749,0.0076064,-0.0023696
0.0010761,-0.0018403,-0.0029987
0.0010772,0.0060115,-0.0035909
0.0010784,0.009324,-0.004099
0.0010795,0.0060115,-0.0045709
0.0010807,0.01006,-0.0049474
0.0010818,0.013495,-0.0051717
0.001083,0.0066249,-0.0053791
0.0010841,0.0029444,-0.0054869
0.0010853,-0.0072383,-0.0054598
0.0010864,-0.0011042,-0.0054212
0.0010876,0.0014722,-0.0052532
0.0010887,0.00049074,-0.0050465
0.0010899,-0.0042939,-0.0047721
0.001091,-0.0089559,-0.0043337
0.0010922,0.0060115,-0.0039463
0.0010933,-0.0018403,-0.0035101
0.0010945,0.0007361,-0.0030029
0.0010956,0.013127,-0.0025053
0.0010968,0.010551,-0.0019795
0.0010979,0.017053,-0.0014442
0.0010991,0.011164,-0.00093181
0.0011002,0.0060115,-0.00040643
0.0011014,-0.0012268,0.00011876
0.0011025,0.0013495,0.00066554
0.0011037,0.0033125,0.0011133
0.0011048,0.010305,0.0015798
0.001106,0.010551,0.0020181
0.0011071,0.0060115,0.0024409
0.0011083,0.007361,0.0028115
0.0011094,-0.0018403,0.0031923
0.0011106,-0.0012268,0.0035474
0.0011117,-0.00024537,0.0038155
0.0011129,0.011287,0.0040699
0.001114,0.0067476,0.0043155
0.0011152,0.0080971,0.0045355
0.0011163,0.011532,0.0046798
0.0011175,-0.00049073,0.0047937
0.0011186,-0.0014722,0.0048483
0.0011198,-0.00061342,0.0048952
0.0011209,0.02012,0.0048786
0.0011221,0.0087105,0.0048168
0.0011232,0.0060115,0.0046836
0.0011244,0.0060115,0.0045083
0.0011255,0.0013495,0.0042293
0.0011267,0.007361,0.0039365
0.0011278,0.0067476,0.0035598
0.001129,0.0066249,0.0031757
0.0011301,0.010673,0.0026857
0.0011313,0.019139,0.0022256
0.0011324,0.013863,0.0016798
0.0011336,0.013863,0.0010683
0.0011347,0.0068703,0.00051419
0.0011359,0.0060115,-9.4221e-05
0.001137,0.020979,-0.00068605
0.0011382,0.01325,-0.0012874
0.0011393,0.0092013,-0.0018683
0.0011405,-0.0045393,-0.0023785
0.0011416,0.0052754,-0.0028964
0.0011428,0.002699,-0.0033422
0.0011439,0.0060115,-0.0037543
0.0011451,0.011164,-0.004096
0.0011462,0.0067476,-0.0043776
0.0011474,0.0072383,-0.0046123
0.0011485,0.0092013,-0.0047345
0.0011497,0.013986,-0.0048276
0.0011508,0.0031898,-0.0048538
0.0011519,-0.0063796,-0.0047838
0.0011531,0.0036805,-0.0047039
0.0011542,-0.00049073,-0.0045356
0.0011554,0.0060115,-0.0042469
0.0011565,0.0072383,-0.0039805
0.0011577,0.0060115,-0.0035843
0.0011588,0.0033125,-0.0031974
0.00116,0.0095693,-0.0027223
0.0011611,0.016317,-0.0021849
0.0011623,0.019384,-0.0016278
0.0011634,0.0022083,-0.0010323
0.0011646,0.021347,-0.00039808
0.0011657,0.0047847,0.00035922
0.0011669,0.0013495,0.0010136
0.001168,0.0034351,0.0017249
0.0011692,0.018157,0.002445
0.0011703,0.0014722,0.0031667
0.0011715,0.0028217,0.0037905
0.0011726,-0.00049073,0.0043979
0.0011738,0.0056435,0.0049561
0.0011749,-0.0084652,0.0055033
0.0011761,0.0013495,0.0059032
0.0011772,0.0034351,0.0062867
0.0011784,0.0017176,0.0065282
0.0011795,0.009324,0.0067049
0.0011807,0.0083425,0.0067494
0.0011818,0.012514,0.0067185
0.001183,0.0063796,0.0065284
0.0011841,0.0060115,0.0063318
0.0011853,0.012268,0.0059843
0.0011864,0.0034351,0.0055776
0.0011876,0.010305,0.0050866
0.0011887,0.01509,0.0045482
0.0011899,0.0013495,0.0039601
0.001191,0.00085879,0.003379
0.0011922,0.0060115,0.0027271
0.0011933,0.0053981,0.0020887
0.0011945,-0.0034351,0.0015071
0.0011956,0.0033125,0.00084122
0.0011968,0.0052754,0.00031387
0.0011979,0.002699,-0.00020346
0.0011991,0.0051527,-0.00066789
0.0012003,-0.006993,-0.001099
0.0012014,0.0056435,-0.0014309
0.0012025,0.013863,-0.0017625
0.0012037,0.0076064,-0.0020118
0.0012048,0.021715,-0.0022378
0.001206,0.0017176,-0.0023817
0.0012071,0.0014722,-0.0025331
0.0012083,0.00049074,-0.0025773
0.0012094,-0.00049073,-0.0026699
0.0012106,0.0063796,-0.0027043
0.0012117,0.0053981,-0.0027353
0.0012129,0.013863,-0.0027233
0.001214,0.0085879,-0.0027149
0.0012152,0.0060115,-0.0026775
0.0012163,0.013863,-0.0026273
0.0012175,0.0028217,-0.0025857
0.0012186,0.013863,-0.0024895
0.0012198,0.014231,-0.002326
0.0012209,0.0060115,-0.0022319
0.0012221,0.0060115,-0.0020538
0.0012232,0.0061342,-0.0018747
0.0012244,0.010305,-0.001645
0.0012255,0.013863,-0.0013941
0.0012267,0.0028217,-0.0011235
0.0012278,0.0060115,-0.0008265
0.001229,0.014231,-0.00051488
0.0012302,0.0060115,-0.00021808
0.0012313,0.012268,5.8005e-05
0.0012325,0.0087105,0.00042262
0.0012336,0.013863,0.00065641
0.0012348,0.013863,0.00091944
0.0012359,0.0036805,0.0011616
0.0012371,-0.0083425,0.0013086
0.0012382,-0.0011042,0.0014477
0.0012394,0.0066249,0.0015202
0.0012405,0.0076064,0.0015556
0.0012417,0.0033125,0.0015186
0.0012428,0.0024537,0.0014144
0.001244,0.009324,0.0012989
0.0012451,0.0092013,0.0011345
0.0012463,0.017666,0.00092032
0.0012474,0.0063796,0.00064757
0.0012486,-0.0012268,0.00037561
0.0012497,0.0076064,9.1375e-05
0.0012509,0.0034351,-0.0002279
0.001252,0.0052754,-0.00050487
0.0012532,0.012636,-0.0007625
0.0012543,0.0036805,-0.0010796
0.0012555,-0.00049073,-0.0013198
0.0012566,0.0056435,-0.0015464
0.0012578,0.020488,-0.0017582
0.0012589,0.013863,-0.0019202
0.0012601,-0.0045393,-0.0020201
0.0012612,0.0052754,-0.0021196
0.0012624,0.0014722,-0.0021605
0.0012635,0.013863,-0.0021954
0.0012647,0.0060115,-0.0021995
0.0012658,-0.0014722,-0.0021094
0.001267,0.0053981,-0.0020651
0.0012681,0.018525,-0.0019632
0.0012693,0.0060115,-0.0018413
0.0012704,0.0024537,-0.0016632
0.0012716,0.0080971,-0.0014986
0.0012727,0.0060115,-0.0013238
0.0012739,0.019016,-0.0011472
0.001275,0.0060115,-0.00092317
0.0012762,0.0066249,-0.00067456
0.0012773,0.0013495,-0.00045943
0.0012785,0.0061342,-0.00017686
0.0012796,-0.0053981,8.529e-05
0.0012808,0.018403,0.0003604
0.0012819,0.0060115,0.0006251
0.0012831,-0.00049073,0.00091866
0.0012842,0.0060115,0.0012448
0.0012854,-0.0078518,0.0015572
0.0012865,0.0013495,0.0018469
0.0012877,0.0085879,0.0021494
0.0012888,0.0060115,0.00249
0.00129,0.0014722,0.0027582
0.0012911,0.0028217,0.0030234
0.0012923,0.011164,0.0032597
0.0012934,0.0060115,0.0035151
0.0012946,0.01325,0.0037156
0.0012957,-0.0018403,0.0038005
0.0012969,0.0087105,0.0038998
0.001298,0.0067476,0.0039025
0.0012992,-0.0051527,0.0038465
0.0013003,-0.0018403,0.0037097
0.0013015,0.021715,0.0035243
0.0013026,0.020979,0.0032508
0.0013038,0.0060115,0.0029143
0.0013049,0.0092013,0.002502
0.0013061,0.011287,0.0020164
0.0013072,0.010305,0.0015496
0.0013084,0.0072383,0.00096783
0.0013095,0.013863,0.0004081
0.0013107,0.012514,-0.00017284
0.0013118,-0.0018403,-0.00075966
0.001313,0.013863,-0.0013072
0.0013141,-0.0018403,-0.0018118
0.0013153,0.021715,-0.0023032
0.0013164,0.018157,-0.002708
0.0013176,0.009324,-0.0030304
0.0013187,0.011532,-0.0032713
0.0013199,0.0060115,-0.003381
0.001321,0.013127,-0.0034593
0.0013222,0.0060115,-0.0034345
0.0013233,0.012268,-0.0032813
0.0013245,0.016562,-0.0030535
0.0013256,0.010305,-0.0027539
0.0013268,0.010551,-0.0023756
0.0013279,0.0060115,-0.0019467
0.0013291,0.015213,-0.0014575
0.0013302,-0.0007361,-0.00091129
0.0013314,0.0060115,-0.00038817
0.0013325,-0.00024537,0.00017048
0.0013337,0.0033125,0.00067191
0.0013348,0.010305,0.001135
0.001336,0.0072383,0.0015652
0.0013371,0.021715,0.0019323
0.0013383,0.020366,0.0022174
0.0013394,0.013495,0.0024581
0.0013406,0.0072383,0.0025445
0.0013417,0.012268,0.0025995
0.0013429,0.02699,0.0025786
0.001344,0.0017176,0.0024332
0.0013452,0.017176,0.0022513
0.0013463,0.013863,0.0020741
0.0013475,0.0087105,0.0017988
0.0013486,0.013863,0.001486
0.0013498,0.0072383,0.0011748
0.0013509,0.0060115,0.00083101
0.0013521,0.013863,0.00053647
0.0013532,0.017421,0.00022328
0.0013544,0.018403,-7.3806e-05
0.0013555,0.0083425,-0.00032791
0.0013567,0.017666,-0.00050605
0.0013578,0.014231,-0.0006248
0.001359,0.021102,-0.00078311
0.0013601,0.0092013,-0.00079725
0.0013613,0.0085879,-0.00083238
0.0013624,0.018157,-0.00079254
0.0013636,0.011778,-0.00074582
0.0013647,0.017053,-0.00066868
0.0013659,0.007361,-0.00057347
0.001367,0.013863,-0.00043469
0.0013682,0.013863,-0.00035372
0.0013693,0.013863,-0.0002333
0.0013705,0.021715,-0.00012259
0.0013716,0.013127,-7.8615e-05
0.0013728,0.0060115,-5.6238e-05
0.0013739,0.017053,-2.2868e-05
0.0013751,0.00085879,-4.612e-06
0.0013762,0.0060115,-5.9869e-05
0.0013774,0.020488,-0.00011395
0.0013785,0.0013495,-0.00026814
0.0013797,0.013863,-0.00035313
0.0013808,0.0067476,-0.00050251
0.001382,0.010551,-0.00065003
0.0013831,0.011532,-0.00084112
0.0013843,0.019016,-0.00098039
0.0013854,0.014231,-0.0011543
0.0013866,0.0072383,-0.0013064
0.0013877,0.013863,-0.0014669
0.0013889,0.0087105,-0.0015466
0.00139,0.0017176,-0.0016217
0.0013912,0.010551,-0.0016392
0.0013923,0.00049074,-0.001707
0.0013935,0.0060115,-0.0016313
0.0013946,0.013495,-0.001571
0.0013958,0.01325,-0.0014472
0.0013969,0.0029444,-0.0013276
0.0013981,0.0034351,-0.0010771
0.0013992,0.010305,-0.00081864
0.0014004,-0.0018403,-0.00048995
0.0014015,0.010673,-0.00018265
0.0014027,0.0060115,0.00016273
0.0014038,0.014231,0.00057926
0.001405,0.013863,0.00098697
0.0014061,-0.00024537,0.0014132
0.0014073,0.011287,0.0018235
0.0014084,0.018157,0.0022565
0.0014096,0.013863,0.002634
0.0014107,0.0060115,0.0030623
0.0014119,0.020366,0.003389
0.001413,0.0063796,0.0037074
0.0014142,-0.00061342,0.0039973
0.0014153,0.0060115,0.0042038
0.0014165,0.0007361,0.0043289
0.0014176,-0.0018403,0.0044211
0.0014188,0.01509,0.0044241
0.0014199,0.0051527,0.0043529
0.0014211,0.0060115,0.0041619
0.0014222,0.0060115,0.003934
0.0014234,0.020488,0.0036029
0.0014245,-0.00024537,0.0031994
0.0014257,0.011287,0.0027639
0.0014268,0.018157,0.0022372
0.001428,0.018403,0.0016716
0.0014291,0.017053,0.0010676
0.0014303,0.019016,0.00043823
0.0014314,-0.0011042,-0.00020091
0.0014325,-0.0084652,-0.00079794
0.0014337,0.0060115,-0.0014145
0.0014349,0.011287,-0.0019934
0.001436,0.0052754,-0.0025207
0.0014372,0.009324,-0.0029963
0.0014383,0.0083425,-0.0033849
0.0014395,0.015213,-0.0037132
0.0014406,0.0063796,-0.0039872
0.0014418,0.021102,-0.0041292
0.0014429,0.0029444,-0.0042382
0.0014441,0.011287,-0.0042535
0.0014452,0.0052754,-0.0042038
0.0014463,0.010551,-0.004073
0.0014475,0.0092013,-0.0038887
0.0014486,0.013863,-0.0037045
0.0014498,0.021715,-0.0033732
0.0014509,0.0053981,-0.0031311
0.0014521,0.0076064,-0.0027637
0.0014532,0.013863,-0.0024106
0.0014544,0.010305,-0.002087
0.0014555,0.009324,-0.0017224
0.0014567,0.016194,-0.0013982
0.0014578,0.007361,-0.0010864
0.001459,0.013495,-0.00080294
0.0014601,-0.00061342,-0.00053205
0.0014613,-0.00024537,-0.00026352
0.0014624,0.016562,-1.7568e-05
0.0014636,0.0017176,0.00019148
0.0014647,0.011778,0.00040368
0.0014659,-0.0018403,0.00053716
0.001467,0.023065,0.00070882
0.0014682,0.0063796,0.00083268
0.0014693,-0.00061342,0.00097264
0.0014705,0.026377,0.0010921
0.0014716,0.0085879,0.0011945
0.0014728,0.0060115,0.0012948
0.0014739,0.0047847,0.0013957
0.0014751,0.0083425,0.0014433
0.0014762,0.00085879,0.0015163
0.0014774,0.020979,0.0016424
0.0014785,0.012636,0.0016988
0.0014797,0.010673,0.0017578
0.0014808,0.019139,0.0017806
0.001482,0.0095693,0.0018057
0.0014831,0.0080971,0.0017994
0.0014843,0.013863,0.0017629
0.0014854,0.016562,0.001731
0.0014866,0.0060115,0.0016655
0.0014877,0.0072383,0.0015912
0.0014889,0.012268,0.0014415
0.00149,0.019139,0.0013028
0.0014912,0.010305,0.0011415
0.0014923,0.022942,0.00097381
0.0014935,0.013863,0.00077644
0.0014946,0.011164,0.00052587
0.0014958,0.013495,0.00036314
0.0014969,0.0060115,0.00010943
0.0014981,0.0060115,-6.4678e-05
0.0014992,0.0060115,-0.00021916
0.0015004,0.0024537,-0.00039867
0.0015015,0.0060115,-0.00052675
0.0015027,0.011532,-0.00062264
0.0015038,0.0060115,-0.00070489
0.001505,0.0063796,-0.00077026
0.0015061,0.0060115,-0.00078606
0.0015073,-0.00024537,-0.00076466
0.0015084,0.016562,-0.00072138
0.0015096,0.013863,-0.00067829
0.0015107,0.0072383,-0.00061391
0.0015119,0.0036805,-0.00050143
0.001513,0.011164,-0.00040584
0.0015142,0.013863,-0.00031711
0.0015153,-0.0012268,-0.00024291
0.0015165,0.013863,-9.3926e-05
0.0015176,0.013863,3.239e-06
0.0015188,0.013863,9.8933e-05
0.0015199,0.002699,0.0002119
0.0015211,0.0036805,0.00034469
0.0015222,0.007361,0.00041683
0.0015234,0.013495,0.00052067
0.0015246,-0.00061342,0.00061175
0.0015257,0.0092013,0.00071049
0.0015269,0.019016,0.00081963
0.001528,0.010305,0.00091895
0.0015292,0.013863,0.00099973
0.0015303,0.013863,0.0011127
0.0015315,-0.00049073,0.001205
0.0015326,0.013495,0.0012837
0.0015338,0.0053981,0.0014616
0.0015349,0.013863,0.001553
0.0015361,0.011287,0.0016825
0.0015372,0.0095693,0.0017807
0.0015384,0.022942,0.001861
0.0015395,0.011532,0.0019841
0.0015406,0.012514,0.0020466
0.0015418,0.0060115,0.0021446
0.001543,0.0053981,0.0021907
0.0015441,0.015458,0.0021877
0.0015453,-0.0098147,0.0021888
0.0015464,0.010305,0.0021729
0.0015476,0.013863,0.0020881
0.0015487,0.010673,0.0019999
0.0015499,0.013863,0.0018703
0.001551,-0.0011042,0.0017505
0.0015522,0.013863,0.0015188
0.0015533,0.0060115,0.00132
0.0015545,0.011287,0.0011142
0.0015556,0.0067476,0.0008263
0.0015568,0.013863,0.00054933
0.0015579,0.011532,0.00025018
0.0015591,0.011164,-4.0927e-05
0.0015602,0.013863,-0.00037865
0.0015614,-0.0024537,-0.00071588
0.0015625,0.0060115,-0.0010244
0.0015637,0.019139,-0.0013126
0.0015648,0.0060115,-0.001595
0.001566,0.021715,-0.0018505
0.0015671,0.0060115,-0.002113
0.0015683,0.0060115,-0.0022964
0.0015694,0.013863,-0.0024985
0.0015706,0.01325,-0.0025999
0.0015717,0.0076064,-0.0027256
0.0015729,0.0085879,-0.0027881
0.001574,0.010305,-0.0028151
0.0015752,0.018403,-0.002831
0.0015763,0.0060115,-0.0027527
0.0015775,0.012514,-0.0026749
0.0015786,-0.0014722,-0.0026114
0.0015798,0.0066249,-0.0024319
0.0015809,0.0060115,-0.0022686
0.0015821,0.01644,-0.0020823
0.0015832,0.010305,-0.0018854
0.0015844,0.013863,-0.0016262
0.0015855,0.011532,-0.0014187
0.0015867,0.0087105,-0.001193
0.0015878,0.0063796,-0.00090462
0.001589,0.013863,-0.00070018
0.0015901,0.013863,-0.00040692
0.0015913,0.024291,-0.00017038
0.0015924,0.010305,3.8474e-05
0.0015936,0.018403,0.00029159
0.0015947,0.013863,0.00052087
0.0015959,0.012514,0.00067133
0.001597,0.0056435,0.00088048
0.0015982,0.021102,0.0010692
0.0015993,0.0092013,0.0012501
0.0016005,-0.0071157,0.0013343
0.0016016,0.0024537,0.001478
0.0016027,0.016317,0.0016233
0.0016039,-0.0018403,0.0017106
0.0016051,0.021715,0.0017788
0.0016062,0.0060115,0.0018625
0.0016074,0.021102,0.0018879
0.0016085,0.012268,0.0019
0.0016097,0.029689,0.0019985
0.0016108,0.013863,0.001973
0.001612,0.013863,0.0020038
0.0016131,0.016194,0.0019855
0.0016143,0.013863,0.0019961
0.0016154,0.0063796,0.0019693
0.0016166,-0.00061342,0.001929
0.0016177,0.0092013,0.0018813
0.0016189,0.01644,0.0018834
0.00162,0.013863,0.0018148
0.0016212,0.017176,0.0017574
0.0016223,0.016194,0.0016714
0.0016235,0.0087105,0.001639
0.0016246,0.0060115,0.001483
0.0016258,0.013863,0.0013623
0.0016269,0.0060115,0.0012618
0.0016281,0.011287,0.0010832
0.0016292,0.0052754,0.00092857
0.0016304,0.009324,0.0007044
0.0016315,0.014722,0.00051125
0.0016327,0.020366,0.00024449
0.0016338,0.012759,4.515e-06
0.001635,0.0072383,-0.0002752
0.0016361,0.013863,-0.00051929
0.0016373,0.0060115,-0.00079136
