0.0005473,0.0015346,-0.00048991
0.0005492,-0.012913,-0.00045056
0.0005511,0.002496,-0.00048559
0.000553,-0.0053557,-0.00046753
0.0005549,0.002496,-0.00046843
0.0005568,0.007816,-0.00048014
0.0005587,0.002496,-0.0004573
0.0005606,-0.0053557,-0.00047436
0.0005625,-0.0041187,-0.00050602
0.0005644,0.002496,-0.00047057
0.0005663,0.0065982,-0.00045814
0.0005682,0.002496,-0.00049146
0.0005701,0.0040856,-0.00047157
0.000572,0.002496,-0.00046224
0.0005739,0.0015731,-0.00048424
0.0005758,0.0068545,-0.00044983
0.0005777,-0.0033942,-0.00049233
0.0005796,0.0087196,-0.00049311
0.0005815,-0.003452,-0.00048416
0.0005834,0.0090529,-0.00047161
0.0005853,-0.0035292,-0.00050806
0.0005872,0.0028873,-0.00048385
0.0005891,-0.0069647,-0.00046428
0.000591,0.0059701,-0.00047705
0.0005929,-0.0053557,-0.000443
0.0005948,0.002496,-0.00047337
0.0005967,0.002496,-0.00046798
0.0005986,-0.0038047,-0.00049187
0.0006005,-0.0025484,-0.00048009
0.0006024,-0.0088686,-0.00043746
0.0006043,-0.0028238,-0.00045968
0.0006062,-0.0053557,-0.00045102
0.0006081,-0.005317,-0.00045542
0.00061,0.002496,-0.00042797
0.0006119,0.002496,-0.00044286
0.0006138,0.010348,-0.00041361
0.0006157,0.002496,-0.00044749
0.0006176,-0.0021762,-0.00044787
0.0006195,0.010014,-0.0004188
0.0006214,-0.013207,-0.00040739
0.0006233,-0.0018621,-0.00044845
0.0006252,0.010348,-0.00045896
0.0006271,-0.011579,-0.00041283
0.000629,0.002496,-0.00044267
0.0006309,-0.0047081,-0.00041508
0.0006328,-0.004747,-0.00040132
0.0006347,-0.0076126,-0.00041381
0.0006366,0.0056173,-0.00044391
0.0006385,-0.00097822,-0.00045131
0.0006404,-0.00091978,-0.00046007
0.0006423,-0.011284,-0.00043427
0.0006442,0.002496,-0.00044451
0.0006461,0.002496,-0.0004227
0.000648,0.012585,-0.00043567
0.0006499,0.0062844,-0.00041685
0.0006518,0.002496,-0.00044266
0.0006537,0.010348,-0.00043996
0.0006556,0.010328,-0.00043034
0.0006575,0.015726,-0.00045112
0.0006594,0.0078548,-0.00044057
0.0006613,0.013744,-0.00043901
0.0006632,-0.0075151,-0.00043202
0.0006651,0.0056759,-0.00045033
0.000667,0.0028297,-0.00040544
0.0006689,0.0015734,-0.00041995
0.0006708,0.0046749,-0.00043168
0.0006727,0.0059312,-0.00043933
0.0006746,-0.010047,-0.00041904
0.0006765,0.0044001,-0.00046437
0.0006784,-0.0066512,-0.00045911
0.0006803,0.0018875,-0.00042017
0.0006822,0.0047534,-0.00045841
0.0006841,-0.0053557,-0.00048063
0.000686,-0.00097838,-0.00042885
0.0006879,-0.0031376,-0.00044382
0.0006898,-0.011284,-0.00042081
0.0006917,-0.012913,-0.00047984
0.0006936,0.0087971,-0.00045922
0.0006955,0.002496,-0.00046707
0.0006974,-0.0012925,-0.00045283
0.0006993,0.002496,-0.00047062
0.0007012,0.0012201,-0.0004639
0.0007031,0.010308,-0.0004743
0.000705,-0.010734,-0.00046269
0.0007069,-0.0053557,-0.00044595
0.0007088,-0.0050022,-0.00045701
0.0007107,0.010348,-0.00047835
0.0007126,-0.0021756,-0.00049184
0.0007145,0.002496,-0.00048028
0.0007164,0.010348,-0.00048868
0.0007183,0.0011805,-0.00046519
0.0007202,-0.0019207,-0.00047269
0.0007221,0.010348,-0.00047182
0.000724,-0.0034515,-0.00045181
0.0007259,0.002496,-0.000436
0.0007278,-0.0053557,-0.00047957
0.0007297,-0.011343,-0.0004811
0.0007316,0.004106,-0.00043779
0.0007335,-0.0053557,-0.00047643
0.0007354,0.002496,-0.00049325
0.0007373,0.003458,-0.00044197
0.0007392,-0.0047672,-0.00048008
0.0007411,0.0087973,-0.00049311
0.000743,0.00025789,-0.00048819
0.0007449,-0.0018415,-0.00045173
0.0007468,0.0050284,-0.00051257
0.0007487,0.0037722,-0.00050261
0.0007506,0.010328,-0.0004617
0.0007525,0.0037325,-0.00050271
0.0007544,-0.002863,-0.00046689
0.0007563,0.010702,-0.00046985
0.0007582,-0.0025092,-0.00046343
0.0007601,0.002496,-0.00049192
0.000762,0.003164,-0.00049124
0.0007639,-0.0044334,-0.00047427
0.0007658,0.0068532,-0.00048334
0.0007677,0.0083837,-0.0004723
0.0007696,-0.00066459,-0.00049042
0.0007715,-0.0034514,-0.00050567
0.0007734,-0.0047077,-0.0004481
0.0007753,0.010348,-0.00049116
0.0007772,0.0043605,-0.00045032
0.0007791,-0.0037455,-0.00045929
0.000781,0.0068731,-0.00045058
0.0007829,0.00027758,-0.00047345
0.0007848,0.002496,-0.00046645
0.0007867,0.010054,-0.00047262
0.0007886,0.002496,-0.00045542
0.0007905,-0.0053557,-0.0004671
0.0007924,-0.0012928,-0.0004682
0.0007943,0.0052827,-0.00042786
0.0007962,0.015647,-0.00045103
0.0007981,0.0025361,-0.00044914
0.0008,0.0037323,-0.00045973
0.0008019,0.0182,-0.00044884
0.0008038,0.0021419,-0.00044144
0.0008057,0.0053427,-0.00044403
0.0008076,-0.0021749,-0.00043046
0.0008095,0.010014,-0.00042455
0.0008114,-0.0044336,-0.00044248
0.0008133,-0.013207,-0.00043727
0.0008152,-0.0087904,-0.00042912
0.0008171,-0.00066475,-0.00043389
0.000819,0.016295,-0.00043848
0.0008209,0.0090513,-0.00042402
0.0008228,0.002496,-0.00043755
0.0008247,-0.0034914,-0.00044467
0.0008266,0.0072272,-0.00043158
0.0008285,0.0068729,-0.00042885
0.0008304,0.002496,-0.00043303
0.0008323,-0.01721,-0.00042953
0.0008342,-0.0050618,-0.00042543
0.0008361,-0.0053557,-0.00045914
0.000838,0.0182,-0.00045542
0.0008399,0.006285,-0.00042164
0.0008418,-0.00029029,-0.00045684
0.0008437,-0.0053557,-0.00046798
0.0008456,0.002496,-0.00046813
0.0008475,0.015727,-0.0004574
0.0008494,0.0049884,-0.00047367
0.0008513,-0.0050013,-0.00046798
0.0008532,-0.0053557,-0.00046791
0.0008551,-0.0053557,-0.00050321
0.000857,-0.0053557,-0.00048817
0.0008589,0.001574,-0.00048978
0.0008608,-0.015386,-0.00054827
0.0008627,-0.0097729,-0.00053433
0.0008646,0.0040259,-0.00055952
0.0008665,0.0084431,-0.00057038
0.0008684,0.0031444,-0.00056117
0.0008703,-0.0047478,-0.0005511
0.0008722,0.0043602,-0.00057296
0.0008741,-0.0053557,-0.00056599
0.000876,-0.0053557,-0.00056993
0.0008779,0.0059103,-0.00059908
0.0008798,0.0093853,-0.0005913
0.0008817,-0.0053557,-0.00057571
0.0008836,0.0087977,-0.00056709
0.0008855,0.002496,-0.00060527
0.0008874,0.002496,-0.00057736
0.0008893,0.002496,-0.00059827
0.0008912,0.010348,-0.00060633
0.0008931,0.010348,-0.00057478
0.000895,0.0091118,-0.00057739
0.0008969,0.002496,-0.00055683
0.0008988,-0.009459,-0.00055151
0.0009007,0.0096586,-0.00056448
0.0009026,-0.0021743,-0.00056348
0.0009045,0.0028305,-0.00052612
0.0009064,0.0043397,-0.00052045
0.0009083,0.010348,-0.0005451
0.0009102,0.0015131,-0.0005202
0.0009121,0.010348,-0.00049923
0.000914,0.010348,-0.00045524
0.0009159,0.010348,-0.00044597
0.0009178,0.0097401,-0.00044578
0.0009197,0.0039643,-0.00042668
0.0009216,0.00098695,-0.00042281
0.0009235,0.020002,-0.00038427
0.0009254,0.015981,-0.00039438
0.0009273,0.002496,-0.00043208
0.0009292,0.002496,-0.00035028
0.0009311,0.01665,-0.00036492
0.000933,0.013154,-0.00035447
0.0009349,0.0062853,-0.0003703
0.0009368,0.015667,-0.0003841
0.0009387,0.0037728,-0.00037142
0.0009406,0.010348,-0.0004179
0.0009425,0.009112,-0.00043821
0.0009444,0.0078557,-0.00045512
0.0009463,0.002496,-0.00047398
0.0009482,-0.00035111,-0.00050395
0.0009501,0.002496,-0.00050949
0.000952,0.0096786,-0.00054336
0.0009539,0.0094261,-0.00056701
0.0009558,0.0059919,-0.00058871
0.0009577,0.0059303,-0.00062619
0.0009596,0.0056573,-0.00061368
0.0009615,0.002496,-0.00063929
0.0009634,0.0031447,-0.0006517
0.0009653,0.002496,-0.00070331
0.0009672,0.010348,-0.00072765
0.0009691,0.015079,-0.00072432
0.000971,0.0068724,-0.00074231
0.0009729,0.00027695,-0.00075871
0.0009748,0.0044217,-0.00076552
0.0009767,0.0027895,-0.00075716
0.0009786,0.01665,-0.00073676
0.0009805,0.005302,-0.00076679
0.0009824,-0.0015663,-0.00075562
0.0009843,0.015666,-0.00075247
0.0009862,0.010348,-0.00070127
0.0009881,0.0025167,-0.00070666
0.00099,0.010348,-0.0006673
0.0009919,0.013216,-0.00063239
0.0009938,0.014451,-0.00062303
0.0009957,0.012505,-0.00061936
0.0009976,0.015017,-0.00057596
0.0009995,-0.005021,-0.00056087
0.0010014,0.0085047,-0.00048904
0.0010033,0.00031823,-0.0004645
0.0010052,0.0059301,-0.00043266
0.0010071,-0.0053557,-0.0003913
0.001009,0.010348,-0.00035949
0.0010109,0.0031449,-0.00032455
0.0010128,0.0097404,-0.00025782
0.0010147,0.0043597,-0.00024335
0.0010166,0.0088397,-0.00022929
0.0010185,0.0059716,-0.00019088
0.0010204,0.012567,-0.00013862
0.0010223,-0.0053557,-0.00011546
0.0010242,0.0027893,-8.5992e-05
0.0010261,0.0087982,-7.5975e-05
0.001028,0.002496,-4.2641e-05
0.0010299,0.0062857,-2.9158e-05
0.0010318,0.0022443,1.1832e-05
0.0010337,-0.0093763,-8.42e-06
0.0010356,0.002496,5.3389e-05
0.0010375,0.0037315,4.9067e-05
0.0010394,0.0074795,7.0223e-05
0.0010413,-0.005,9.163e-05
0.0010432,-0.0053557,0.0001088
0.0010451,-0.010025,0.00011491
0.001047,0.009678,0.00013863
0.0010489,0.0094264,9.622e-05
0.0010508,-0.0053557,0.00014342
0.0010527,-0.0019218,0.00011265
0.0010546,-0.00066554,0.00011104
0.0010565,0.0044013,0.00011923
0.0010584,0.002496,0.00010575
0.0010603,-0.0053557,4.4696e-05
0.0010622,0.0084843,3.5064e-05
0.0010641,0.0056158,-5.9777e-05
0.001066,0.010348,-8.822e-06
0.0010679,-0.015427,-0.00011363
0.0010698,0.00056977,-0.00015226
0.0010717,-0.0053557,-0.00018556
0.0010736,-0.00070746,-0.0002445
0.0010755,0.00025567,-0.00031723
0.0010774,0.014138,-0.00038005
0.0010793,0.010348,-0.00044003
0.0010812,0.010348,-0.00048142
0.0010831,-0.013166,-0.00054971
0.001085,-0.0041204,-0.00061938
0.0010869,-0.0024871,-0.0006638
0.0010888,0.00214,-0.00071495
0.0010907,0.00033951,-0.00077633
0.0010926,0.00090469,-0.00085242
0.0010945,-0.0050207,-0.00087214
0.0010964,0.002496,-0.00092579
0.0010983,-0.0053557,-0.0009705
0.0011002,0.0015118,-0.0010019
0.0011021,-0.002194,-0.0010307
0.001104,0.002496,-0.0010569
0.0011059,-0.0040574,-0.0010689
0.0011078,0.0037102,-0.00107
0.0011097,-0.0053557,-0.0010764
0.0011116,0.0041085,-0.0010195
0.0011135,0.007772,-0.0010361
0.0011154,-0.0031362,-0.00096517
0.0011173,-0.0043924,-0.00094306
0.0011192,0.002789,-0.00088396
0.0011211,0.010348,-0.00085231
0.001123,0.002496,-0.00078609
0.0011249,0.002496,-0.00070603
0.0011268,-0.0028221,-0.00068175
0.0011287,-0.0040783,-0.00058207
0.0011306,0.010348,-0.00053717
0.0011325,-0.0041206,-0.00048224
0.0011344,0.002496,-0.00041284
