-0.0001042,-0.0028995,6.65e-06
-0.0001025,0.0041558,-5.276e-06
-0.0001008,0.0029723,-3.903e-06
-9.91e-05,0.0011835,-1.004e-06
-9.74e-05,0.0078518,-2.6727e-05
-9.57e-05,0,-8.88e-07
-9.4e-05,0,-4.096e-06
-9.23e-05,0.0040102,-5.024e-06
-9.06e-05,-0.0027539,-1.0108e-05
-8.89e-05,0.0078518,-7.034e-06
-8.72e-05,0.00024135,-1.565e-06
-8.55e-05,-0.0078518,-1.2078e-05
-8.38e-05,0.010123,-2.6246e-05
-8.21e-05,-0.0078518,-2.317e-06
-8.04e-05,-0.0078518,1.876e-06
-7.87e-05,-0.0018118,9.48e-07
-7.7e-05,-0.00055551,-1.4514e-05
-7.53e-05,0,-7.111e-06
-7.36e-05,-0.0058947,-1.2929e-05
-7.19e-05,0.0032133,-1.0803e-05
-7.02e-05,-0.0044696,-1.3644e-05
-6.85e-05,-0.013578,-6.532e-06
-6.68e-05,0,3.635e-06
-6.51e-05,-0.00038661,-7.614e-06
-6.34e-05,-0.004566,5.355e-06
-6.17e-05,0.0028991,-8.233e-06
-6e-05,-0.0078518,-1.951e-06
-5.83e-05,-0.0054117,-1.061e-05
-5.66e-05,0,-2.957e-05
-5.49e-05,0,-2.125e-06
-5.32e-05,-0.0013287,3.267e-06
-5.15e-05,-0.013119,-4.019e-06
-4.98e-05,-0.0078518,9.86e-07
-4.81e-05,-0.0050975,1.798e-06
-4.64e-05,0,-1.3026e-05
-4.47e-05,-0.0002417,-2.5917e-05
-4.3e-05,0,1.895e-06
-4.13e-05,-0.0022708,-2.0795e-05
-3.96e-05,-0.0043247,2.0353e-05
-3.79e-05,0,-1.4514e-05
-3.62e-05,0.0042275,2.881e-06
-3.45e-05,0,1.1056e-05
-3.28e-05,-0.0071514,-3.2798e-05
-3.11e-05,0.0058951,-1.923e-05
-2.94e-05,0.0078518,4.619e-06
-2.77e-05,0,-1.4416e-05
-2.6e-05,0.0035992,6.031e-06
-2.43e-05,-0.00087002,-2.3597e-05
-2.26e-05,0,-8.233e-06
-2.09e-05,-0.0062092,-2.2109e-05
-1.92e-05,0,-4.27e-06
-1.75e-05,0.0041551,-1.119e-05
-1.58e-05,0,-2.5124e-05
-1.41e-05,-0.0011842,-2.4235e-05
-1.24e-05,-0.0077797,-3.3127e-05
-1.07e-05,-0.0013284,-3.017e-05
-9e-06,-0.0078518,-2.0795e-05
-7.3e-06,-0.0038409,-8.097e-06
-5.6e-06,0.0050972,-1.8921e-05
-3.9e-06,-0.0048551,-8.233e-06
-2.2e-06,-0.00024206,-2.1376e-05
-5e-07,-0.0068376,-2.7679e-05
1.2e-06,0.015514,7.811e-06
2.9e-06,2.6825,0.00024531
4.6e-06,11.284,0.0010115
6.3e-06,20.478,0.001766
8e-06,32.204,0.0027379
9.7e-06,44.225,0.0037393
1.14e-05,54.878,0.0046025
1.31e-05,67.871,0.0056053
1.48e-05,77.937,0.0064136
1.65e-05,88.51,0.0072989
1.82e-05,97.393,0.0080312
1.99e-05,104.8,0.0086449
2.16e-05,112.75,0.0092997
2.33e-05,117.97,0.0097057
2.5e-05,122.88,0.010105
2.67e-05,126.05,0.010336
2.84e-05,127.7,0.010442
3.01e-05,128.26,0.010457
3.18e-05,126.88,0.010337
3.35e-05,124.27,0.010052
3.52e-05,120.55,0.009752
3.69e-05,115.51,0.0093327
3.86e-05,108.32,0.0087103
4.03e-05,101.26,0.0081084
4.2e-05,91.159,0.007264
4.37e-05,82.036,0.0064938
4.54e-05,71.328,0.0055935
4.71e-05,58.613,0.0045238
4.88e-05,47.295,0.0035799
5.05e-05,32.458,0.0023438
5.22e-05,20.365,0.0013349
5.39e-05,5.3173,0.00010763
5.56e-05,-7.3663,-0.00093159
5.73e-05,-19.509,-0.0019525
5.9e-05,-34.746,-0.0031564
6.07e-05,-46.586,-0.0041414
6.24e-05,-60.774,-0.0053164
6.41e-05,-71.554,-0.0061673
6.58e-05,-82.276,-0.0070538
6.75e-05,-93.114,-0.0079325
6.92e-05,-101.09,-0.0085562
7.09e-05,-109.83,-0.0092957
7.26e-05,-115.67,-0.0097494
7.43e-05,-120.89,-0.010117
7.6e-05,-124.82,-0.010432
7.77e-05,-126.98,-0.01057
7.94e-05,-128.42,-0.010659
8.11e-05,-127.55,-0.010595
8.28e-05,-125.63,-0.010401
8.45e-05,-122.36,-0.010126
8.62e-05,-117.99,-0.0097402
8.79e-05,-111.04,-0.0091447
8.96e-05,-104.45,-0.0085701
9.13e-05,-95.645,-0.0078073
9.3e-05,-86.058,-0.0069856
9.47e-05,-76.46,-0.0061934
9.64e-05,-63.312,-0.0051038
9.81e-05,-52.257,-0.0041574
9.98e-05,-37.591,-0.0029546
0.0001015,-25.838,-0.001957
0.0001032,-16.694,-0.0012652
0.0001049,-10.493,-0.00079082
0.0001066,-7.8737,-0.00053513
0.0001083,-5.6647,-0.00039604
0.00011,-4.3577,-0.00030455
0.0001117,-3.4843,-0.00018538
0.0001134,-2.5733,-0.00011217
0.0001151,-2.2774,-7.1217e-05
0.0001168,-1.9565,-2.1947e-05
0.0001185,-1.5935,-4.1868e-05
0.0001202,-1.1172,-2.0658e-05
0.0001219,-0.79454,-1.6386e-05
0.0001236,-0.59409,-2.3194e-05
0.0001253,-0.43897,-2.8049e-05
0.000127,-0.36219,-1.2893e-05
0.0001287,-0.31634,-1.951e-06
0.0001304,-0.30622,2.3815e-05
0.0001321,-0.2953,1.5523e-05
0.0001338,-0.26515,2.7527e-05
0.0001355,-0.2434,1.9122e-05
0.0001372,-0.20694,2.86e-07
0.0001389,-0.19235,-1.6103e-05
0.0001406,-0.17738,-1.9652e-05
0.0001423,-0.12224,-1.094e-05
0.000144,-0.099945,-1.111e-05
0.0001457,-0.086369,4.33e-06
0.0001474,-0.078518,1.092e-05
0.0001491,-0.076876,4.33e-06
0.0001508,-0.067768,2.7138e-05
0.0001525,-0.070666,2.4268e-05
0.0001542,-0.070666,1.6893e-05
0.0001559,-0.064,-4.439e-06
0.0001576,-0.062814,-2.008e-06
0.0001593,-0.048437,-2.6989e-05
0.000161,-0.039259,-1.4514e-05
0.0001627,-0.031407,-1.7586e-05
0.0001644,-0.026311,1.656e-05
0.0001661,-0.0093515,8.212e-06
0.0001678,-0.0078518,1.1001e-05
0.0001695,-0.016716,2.3175e-05
0.0001712,-0.023555,2.2195e-05
0.0001729,-0.023555,1.0612e-05
0.0001746,-0.026625,-2.0795e-05
0.0001763,-0.029593,9.161e-06
0.000178,-0.023555,-1.9903e-05
0.0001797,-0.016402,8.376e-06
0.0001814,-0.0078518,1.6919e-05
0.0001831,-0.0032112,1.6893e-05
0.0001848,-0.0078518,-4.659e-06
0.0001865,-0.0021281,4.859e-06
0.0001882,-0.0078518,-1.951e-06
0.0001899,-0.015319,1.0304e-05
0.0001916,-0.021915,-8.233e-06
0.0001933,-0.023555,-2.8723e-05
0.000195,-0.015704,-2.0431e-05
0.0001967,-0.010819,-1.0186e-05
0.0001984,-0.0090377,-1.013e-05
0.0002001,-0.00014064,-2.289e-06
0.0002018,0.0065252,-6.11e-06
0.0002035,-0.0078518,-2.0878e-05
0.0002052,0.00017351,-1.4792e-05
0.0002069,-0.0078518,-1.2643e-05
0.0002086,-0.0093519,-9.433e-06
0.0002103,-0.023068,-2.1381e-05
0.000212,-0.023555,-1.9985e-05
0.0002137,-0.015704,-1.0189e-05
0.0002154,-0.011377,-2.0795e-05
0.0002171,-0.0095625,-2.3252e-05
0.0002188,0,-3.3358e-05
0.0002205,-0.0078518,-1.9903e-05
0.0002222,0,-1.9678e-05
0.0002239,-0.0019545,-2.0795e-05
0.0002256,-0.0032108,-1.4514e-05
0.0002273,-0.0067694,-4.2347e-05
0.000229,-0.021427,-2.4201e-05
0.0002307,-0.022683,-3.4754e-05
0.0002324,-0.015704,-3.8718e-05
0.0002341,-0.015704,-1.8451e-05
0.0002358,-0.013645,-2.6406e-05
0.0002375,-0.0041529,-4.0366e-05
0.0002392,-0.0078518,-1.6049e-05
0.0002409,-0.0011863,-2.5179e-05
0.0002426,-6.9968e-05,-3.319e-05
0.0002443,0,-4.1677e-05
0.000246,-0.013121,-1.2365e-05
0.0002477,-0.019542,-1.7724e-05
0.0002494,-0.023555,-3.5229e-05
0.0002511,-0.015704,-3.964e-05
0.0002528,-0.0078518,-4.5335e-05
0.0002545,-0.0078518,-2.8696e-05
0.0002562,-0.0078518,-1.2699e-05
0.0002579,0,-1.4514e-05
0.0002596,-0.012633,-2.2163e-05
0.0002613,-0.0060371,-2.5625e-05
0.000263,-0.0072934,-3.2911e-05
0.0002647,-0.015006,-3.3358e-05
0.0002664,-0.0078518,-2.7077e-05
0.0002681,-0.015704,-3.5647e-05
0.0002698,-0.012318,-1.6357e-05
0.0002715,-0.013575,-2.5904e-05
0.0002732,-0.014831,-1.0327e-05
0.0002749,-0.0082355,-7.926e-06
0.0002766,-0.0062117,-3.467e-05
0.0002783,-0.0078518,-1.7501e-05
0.00028,-0.012004,-1.4514e-05
0.0002817,-0.010295,-3.1822e-05
0.0002834,-0.0090384,-2.8975e-05
0.0002851,-0.023486,-1.457e-05
0.0002868,-0.015704,-1.4514e-05
0.0002885,-0.0078518,-2.5264e-05
0.0002902,-0.0078518,-2.0795e-05
0.0002919,-0.0078518,-6.027e-06
0.0002936,-0.0078518,-1.5715e-05
0.0002953,-0.015459,3.156e-06
0.000297,-0.0078518,1.902e-06
0.0002987,-0.0078518,-1.951e-06
0.0003004,-0.015704,-1.3229e-05
0.0003021,-0.017413,-1.6971e-05
0.0003038,-0.02174,7.708e-06
0.0003055,-0.0084105,-1.4514e-05
0.0003072,-0.0078518,-2.0795e-05
0.0003089,-0.0098056,-5.077e-06
0.0003106,-0.0046417,-1.951e-06
0.0003123,-0.011237,-1.086e-06
0.000314,-0.0021291,-4.186e-06
0.0003157,-0.0069789,-2.7775e-05
0.0003174,-0.0078518,-1.5127e-05
0.0003191,-0.0062121,-1.189e-05
0.0003208,-0.0078518,-1.8479e-05
0.0003225,-0.0078518,-2.0433e-05
0.0003242,-0.010295,-1.3679e-05
0.0003259,-0.0090388,-4.2123e-05
0.0003276,-0.015704,-8.177e-06
0.0003293,-0.013052,-1.1333e-05
0.000331,-0.013122,-1.2363e-05
0.0003327,-0.011865,-2.0514e-05
0.0003344,-0.0050943,-1.4514e-05
0.0003361,-0.0093529,-2.5876e-05
0.0003378,-0.015214,-2.735e-06
0.0003395,-0.0088631,-1.4514e-05
0.0003412,-0.015704,-3.765e-06
0.0003429,-0.0078518,-2.594e-06
0.0003446,-0.0047802,-9.599e-06
0.0003463,-0.0078518,-1.7891e-05
0.000348,-0.0078518,-1.6303e-05
0.0003497,-0.0078518,-1.3398e-05
0.0003514,-0.011797,1.3768e-05
0.0003531,-0.0032097,1.762e-06
0.0003548,-0.0033857,-2.9785e-05
0.0003565,-0.0078518,-5.358e-06
0.0003582,-0.022682,-1.4514e-05
0.0003599,-0.0074687,-2.564e-06
0.0003616,-0.015704,1.707e-06
0.0003633,-0.0057912,-1.0237e-05
0.000365,-0.0036999,-2.0795e-05
0.0003667,0,-1.951e-06
0.0003684,-0.0078518,-4.19e-07
0.0003701,-0.00013781,4.165e-06
0.0003718,0,-1.3454e-05
0.0003735,-0.010541,-3.3358e-05
0.0003752,-0.0078518,-3.0006e-05
0.0003769,-0.005094,-1.7057e-05
0.0003786,-0.0015015,-2.3473e-05
0.0003803,-0.0076065,-2.0011e-05
0.000382,-0.0078518,-1.694e-05
0.0003837,-0.0078518,2.383e-06
0.0003854,-0.00080466,-2.595e-06
0.0003871,-0.010924,-2.2162e-05
0.0003888,-0.0018157,-2.2719e-05
0.0003905,-0.0084112,-1.1365e-05
0.0003922,-0.0071549,-1.5071e-05
0.0003939,-0.0078518,-1.9201e-05
0.0003956,-0.0064188,-3.8493e-05
0.0003973,-0.0078518,-2.3504e-05
0.000399,-0.013574,-2.7611e-05
0.0004007,0.0069782,-4.1728e-05
0.0004024,-0.0082345,-2.1408e-05
0.0004041,-0.0094907,-2.3418e-05
0.0004058,-0.0078518,-2.3779e-05
0.0004075,-0.0037003,-3.9279e-05
0.0004092,-0.0054078,-2.2751e-05
0.0004109,-0.006664,-3.3358e-05
0.0004126,-0.0078518,-3.3358e-05
0.0004143,-0.0013248,-2.9196e-05
0.000416,-0.015704,-2.9055e-05
0.0004177,-0.0078518,-4.2709e-05
0.0004194,-0.0078518,-4.5921e-05
0.0004211,0.0033461,-2.5601e-05
0.0004228,-0.0078518,-3.9443e-05
0.0004245,0.0048198,-4.4304e-05
0.0004262,-0.0022669,-3.6985e-05
0.0004279,0,-4.5277e-05
0.0004296,-0.0078518,-2.4345e-05
0.0004313,-0.0078518,-4.9297e-05
0.000433,-0.007292,-3.3806e-05
0.0004347,-0.0078518,-4.0197e-05
0.0004364,-0.0098045,-3.8045e-05
0.0004381,-0.003209,-3.4778e-05
0.0004398,-0.0089306,-3.5204e-05
0.0004415,-0.0057216,-3.3358e-05
0.0004432,-0.0069778,-9.631e-06
0.0004449,-0.0074694,-2.1713e-05
0.0004466,-0.0078518,-4.5921e-05
0.0004483,-0.0078518,-4.5255e-05
0.00045,0,-3.2998e-05
0.0004517,-0.0078518,-3.1818e-05
0.0004534,-0.0090398,-4.6871e-05
0.0004551,-0.0078518,-7.7164e-05
0.0004568,0,-4.3802e-05
0.0004585,-0.010542,-3.7575e-05
0.0004602,-0.0078518,-3.0004e-05
0.0004619,-0.01061,-5.4409e-05
0.0004636,-0.0078518,-4.8325e-05
0.0004653,-0.0078518,-2.1189e-05
0.000467,-0.021535,-3.5783e-05
0.0004687,-0.015704,-4.5921e-05
0.0004704,-0.012181,-5.0913e-05
0.0004721,-0.0078518,-2.817e-05
0.0004738,-0.0036328,-4.5921e-05
0.0004755,0,-2.1692e-05
0.0004772,0,-5.737e-05
0.0004789,0,-4.4325e-05
0.0004806,-0.0078518,-5.1055e-05
0.0004823,-0.0033868,-4.5058e-05
0.000484,-0.0078518,-4.2512e-05
0.0004857,-0.0017485,-2.1495e-05
0.0004874,-0.023173,-4.5921e-05
0.0004891,-0.014065,-4.5649e-05
0.0004908,-0.0028945,-3.7324e-05
0.0004925,-0.003701,-3.0038e-05
0.0004942,-0.0078518,-3.5728e-05
0.0004959,-0.0078518,-4.4393e-05
0.0004976,0,-7.083e-05
0.0004993,-0.0078518,-5.2202e-05
0.000501,-0.0052714,-1.6224e-05
0.0005027,-0.0040151,-5.8769e-05
0.0005044,0.0027589,-4.4054e-05
0.0005061,-0.0045078,-6.143e-05
0.0005078,-0.00024632,-6.3386e-05
0.0005095,-0.0078518,-5.301e-05
0.0005112,-0.0078518,-4.4108e-05
0.0005129,-0.0078518,-4.0285e-05
0.0005146,-0.012631,-3.8546e-05
0.0005163,0.0018167,-2.8998e-05
0.000518,-0.0067308,-5.0857e-05
0.0005197,-0.0013916,-5.737e-05
0.0005214,-0.0058997,-6.9485e-05
0.0005231,-0.0078518,-3.0791e-05
0.0005248,-0.0078518,-4.1487e-05
0.0005265,-0.0021309,-4.8793e-05
0.0005282,-0.0078518,-5.3602e-05
0.0005299,-0.00038164,-5.2508e-05
0.0005316,-0.0078518,-4.9582e-05
0.0005333,-0.0099152,-5.0209e-05
0.000535,-0.0037013,-5.5523e-05
0.0005367,-0.0048901,-5.4572e-05
0.0005384,-0.015704,-3.2407e-05
0.0005401,-0.0077843,-4.5921e-05
0.0005418,-0.01438,-5.432e-05
0.0005435,-0.0078518,-4.3678e-05
0.0005452,-0.0076726,-3.6714e-05
0.0005469,-0.010611,-4.7788e-05
0.0005486,-0.0078518,-2.32e-05
0.0005503,-0.015457,-2.7669e-05
0.000552,-0.0020192,-5.7676e-05
0.0005537,-0.0078518,-3.964e-05
0.0005554,-0.0078518,-4.8739e-05
0.0005571,0,-4.9744e-05
0.0005588,-0.0078518,-3.8186e-05
0.0005605,-0.0011217,-5.8932e-05
0.0005622,-0.0071563,-4.5921e-05
0.0005639,-0.013752,-2.7077e-05
0.0005656,-0.0046438,-3.1061e-05
0.0005673,-0.006775,-4.4198e-05
0.000569,0,-3.5063e-05
0.0005707,-0.0069768,-3.754e-05
0.0005724,-0.0074705,-3.964e-05
0.0005741,-0.0078518,-3.5978e-05
0.0005758,-0.0057876,-3.964e-05
0.0005775,-0.012002,-5.1126e-05
0.0005792,-0.018149,-2.4296e-05
0.0005809,-0.0090409,-5.7532e-05
0.0005826,-0.015704,-5.2041e-05
0.0005843,-0.0091752,-2.6018e-05
0.000586,-0.0078518,-4.1884e-05
0.0005877,-0.011688,-4.2564e-05
0.0005894,0,-5.1861e-05
0.0005911,-0.0093551,-2.4403e-05
0.0005928,-0.0078518,-4.5921e-05
0.0005945,-0.0010092,-5.7676e-05
0.0005962,-0.013438,-5.4859e-05
0.0005979,-0.0078518,-4.8738e-05
0.0005996,-0.0030737,-6.367e-05
0.0006013,-0.013886,-4.1094e-05
0.000603,-0.015142,-3.4705e-05
0.0006047,-0.0071567,-6.4209e-05
0.0006064,-0.0059004,-7.8963e-05
0.0006081,-0.0014365,-5.1053e-05
0.0006098,-0.0044639,-6.9197e-05
0.0006115,-0.0099834,-5.8484e-05
0.0006132,-0.00087534,-5.7784e-05
0.0006149,-0.00038093,-6.4156e-05
0.0006166,-0.014066,-6.6075e-05
0.0006183,-0.0078518,-5.2865e-05
0.00062,-0.003702,-4.0714e-05
0.0006217,-0.010298,-5.2614e-05
0.0006234,-0.0078518,-4.6873e-05
0.0006251,-6.6775e-05,-5.8591e-05
0.0006268,-0.0091748,-3.964e-05
0.0006285,-0.0025793,-6.2702e-05
0.0006302,-0.011687,-3.3214e-05
0.0006319,-0.0027599,-5.0679e-05
0.0006336,-0.0142,-4.2045e-05
0.0006353,-0.015456,-4.5921e-05
0.000637,-0.0068429,-7.3292e-05
0.0006387,-0.0022652,-4.9545e-05
0.0006404,0.0035214,-7.1922e-05
0.0006421,-0.0047777,-6.121e-05
0.0006438,-0.0096696,-4.784e-05
0.0006455,-0.0072902,-4.0089e-05
0.0006472,-0.0078518,-5.7928e-05
0.0006489,-0.0078518,-4.5921e-05
0.0006506,-0.0046445,-5.5918e-05
0.0006523,-0.0044635,-5.5773e-05
0.000654,-0.002132,-5.6778e-05
0.0006557,-0.0078518,-4.3843e-05
0.0006574,-0.0078518,-5.3116e-05
0.0006591,-0.0078518,-6.0837e-05
0.0006608,-0.0028931,-6.4765e-05
0.0006625,-0.0078518,-6.8442e-05
0.0006642,-0.0048922,-4.7878e-05
0.0006659,-0.0066619,-7.1047e-05
0.0006676,-0.0078518,-7.11e-05
0.0006693,-0.0078518,-7.5212e-05
0.000671,-0.010431,-6.6828e-05
0.0006727,-0.011687,-6.1697e-05
0.0006744,-0.0078518,-4.8129e-05
0.0006761,-0.0093558,-6.2093e-05
0.0006778,-0.00024774,-6.4765e-05
0.0006795,-0.0088603,-7.1853e-05
0.0006812,-0.0078518,-7.5516e-05
0.0006829,-0.0043307,-6.9751e-05
0.0006846,-0.0061489,-5.7121e-05
0.0006863,-0.0018182,-4.8367e-05
0.000688,-0.0072899,-6.5215e-05
0.0006897,-0.0071574,-4.6476e-05
0.0006914,-0.0059011,-6.1605e-05
0.0006931,-0.0046448,-6.7331e-05
0.0006948,-0.01124,-6.3906e-05
0.0006965,-0.0057194,-6.3601e-05
0.0006982,-0.0087278,-9.8249e-05
0.0006999,-0.0078518,-4.7442e-05
0.0007016,-0.0016365,-5.5865e-05
0.0007033,0,-5.3855e-05
0.000705,-0.0037027,-5.2559e-05
0.0007067,0,-6.0851e-05
0.0007084,-0.0066616,-6.3813e-05
0.0007101,-6.6066e-05,-5.8642e-05
0.0007118,-0.013059,-6.3707e-05
0.0007135,-0.01043,-5.8391e-05
0.0007152,-0.0078518,-5.5125e-05
0.0007169,0,-5.2546e-05
0.0007186,-0.0078518,-9.5233e-05
0.0007203,-0.015455,-5.1805e-05
0.000722,0,-6.9434e-05
0.0007237,-0.0055873,-3.8793e-05
0.0007254,-0.0070414,-7.1047e-05
0.0007271,-0.004777,-5.9582e-05
0.0007288,-0.0078518,-6.9592e-05
0.0007305,-0.0078518,-8.181e-05
0.0007322,-0.00069402,-5.1647e-05
0.0007339,-0.0059015,-5.2202e-05
0.0007356,-0.0078518,-6.8218e-05
0.0007373,-0.0033889,-6.6483e-05
0.000739,-0.0099844,-6.2516e-05
0.0007407,-0.0026292,-3.6864e-05
0.0007424,-0.0078518,-5.3114e-05
0.0007441,-0.0094879,-6.2147e-05
0.0007458,-0.0049594,-5.617e-05
0.0007475,-0.012,-5.1489e-05
0.0007492,-0.012745,-6.7132e-05
0.0007509,0,-7.1047e-05
0.0007526,-0.0078518,-8.3294e-05
0.0007543,-0.0091737,-5.4318e-05
0.000756,-0.0025782,-6.7015e-05
0.0007577,-0.0078518,-6.4911e-05
0.0007594,-0.002761,-6.2556e-05
0.0007611,-0.006347,-6.8639e-05
0.0007628,-0.0076033,-6.3771e-05
0.0007645,-0.0088596,-7.0878e-05
0.0007662,0.0022641,-5.6673e-05
0.0007679,-0.012183,-4.4623e-05
0.0007696,-0.0095532,-5.0841e-05
0.0007713,-0.0096706,-4.7376e-05
0.000773,-0.0078518,-4.7271e-05
0.0007747,-0.0085454,-4.3524e-05
0.0007764,-0.0078518,-6.1645e-05
0.0007781,-0.015704,-4.7072e-05
0.0007798,-0.0044625,-5.3919e-05
0.0007815,-0.004266,-7.3915e-05
0.0007832,-0.014827,-6.4064e-05
0.0007849,-0.0074722,-4.0854e-05
0.0007866,-0.014068,-5.7175e-05
0.0007883,-0.002892,-3.964e-05
0.00079,0,-6.1447e-05
0.0007917,0.0024472,-5.571e-05
0.0007934,0,-5.9437e-05
0.0007951,0,-7.7119e-05
0.0007968,-0.0065301,-4.903e-05
0.0007985,-0.0078518,-5.2202e-05
0.0008002,-0.0040176,-6.4912e-05
0.0008019,0.0050904,-6.0693e-05
0.0008036,-0.0078518,-3.4301e-05
0.0008053,0,-6.5163e-05
0.000807,0,-6.4765e-05
0.0008087,-0.01344,-6.4765e-05
0.0008104,-0.0078518,-7.5161e-05
0.0008121,-0.0047763,-5.3563e-05
0.0008138,-0.0078518,-5.3198e-05
0.0008155,-0.0072888,-5.2653e-05
0.0008172,-0.0078518,-7.6773e-05
0.0008189,-0.0078518,-7.5768e-05
0.0008206,-0.0032058,-6.1048e-05
0.0008223,-0.0078518,-5.9342e-05
0.000824,0,-7.6783e-05
0.0008257,-0.014826,-6.4063e-05
0.0008274,-0.0074726,-5.818e-05
0.0008291,-0.0016354,-6.11e-05
0.0008308,0,-6.4765e-05
0.0008325,-0.004148,-5.9194e-05
0.0008342,-0.0024475,-5.416e-05
0.0008359,0,-7.5422e-05
0.0008376,-0.0079168,-4.6129e-05
0.0008393,-0.0078518,-8.8773e-05
0.000841,-0.0078518,-7.939e-05
0.0008427,-0.0038338,-6.1551e-05
0.0008444,-0.0027617,-7.6981e-05
0.0008461,-0.0078518,-9.1355e-05
0.0008478,0,-7.7527e-05
0.0008495,-0.0078518,-6.5571e-05
0.0008512,-0.0078518,-6.7425e-05
0.0008529,-0.0086642,-6.7581e-05
0.0008546,-0.0030758,-7.5968e-05
0.0008563,-0.0078518,-8.9891e-05
0.000858,-0.0011266,-7.1497e-05
0.0008597,-0.0071588,-8.0838e-05
0.0008614,-0.011805,-8.3653e-05
0.0008631,-0.0078518,-6.9894e-05
0.0008648,-0.0078518,-4.949e-05
0.0008665,0.0021337,-6.4765e-05
0.0008682,0,-6.1994e-05
0.0008699,-0.0007576,-5.7878e-05
0.0008716,-0.014068,-5.0894e-05
0.0008733,-0.0099208,-6.4107e-05
0.000875,-0.0037042,-6.4765e-05
0.0008767,0,-8.2058e-05
0.0008784,-0.0078518,-6.914e-05
0.0008801,0,-4.5973e-05
0.0008818,0,-6.4765e-05
0.0008835,-0.0025772,-5.201e-05
0.0008852,0,-6.4617e-05
0.0008869,-0.002762,-8.3262e-05
0.0008886,-0.0078518,-7.6123e-05
0.0008903,-0.0076023,-7.7927e-05
0.000892,-0.0010068,-6.1705e-05
0.0008937,-0.0078518,-8.723e-05
0.0008954,-0.0035193,-7.1047e-05
0.0008971,-0.0047756,-8.9891e-05
0.0008988,0,-8.4067e-05
0.0009005,-0.00056366,-6.6569e-05
0.0009022,-0.0078518,-5.4973e-05
0.0009039,-0.0019489,-6.0043e-05
0.0009056,0.0046466,-6.9893e-05
0.0009073,-0.0078518,-6.291e-05
0.000909,0.0057177,-7.2754e-05
0.0009107,-0.00087782,-5.9888e-05
0.0009124,-0.0074733,-8.3307e-05
0.0009141,-0.006217,-4.7229e-05
0.0009158,-0.012813,-4.8891e-05
0.0009175,-0.0082945,-6.4765e-05
0.0009192,-0.0078518,-5.4161e-05
0.0009209,-0.0054678,-7.0093e-05
0.0009226,0,-4.5921e-05
0.0009243,0,-7.2103e-05
0.000926,0,-5.2299e-05
