0.0004517,0.00053009,2.8608e-05
0.0004534,0.0017864,3.5359e-05
0.0004551,0.010758,1.8579e-05
0.0004568,-0.0022284,2.4697e-05
0.0004585,0.0055552,2.6849e-05
0.0004602,0.0069892,3.726e-05
0.0004619,0.0080677,2.7243e-05
0.0004636,0.015673,3.0978e-05
0.0004653,-0.0048773,4.2951e-05
0.000467,0.0098159,4.2733e-05
0.0004687,0.005241,3.726e-05
0.0004704,0.0037805,4.9178e-05
0.0004721,0.0029744,4.3813e-05
0.0004738,0.010826,6.0932e-05
0.0004755,0.0024143,2.1104e-05
0.0004772,0.0029744,2.6925e-05
0.0004789,0.0029744,4.6699e-05
0.0004806,0.0029744,2.3278e-05
0.0004823,0.0063612,2.3835e-05
0.000484,0.0029744,2.9274e-05
0.0004857,0.0038487,5.1921e-05
0.0004874,0.0029744,3.7871e-05
0.0004891,0.0013362,5.7415e-05
0.0004908,7.99e-05,5.7754e-05
0.0004925,0.0029744,7.2347e-05
0.0004942,0.0054191,7.9274e-05
0.0004959,0.0029744,7.0195e-05
0.0004976,-0.0048095,6.8504e-05
0.0004993,0.0029744,4.566e-05
0.000501,0.0029744,6.4538e-05
0.0005027,0.0029744,6.5455e-05
0.0005044,0.0029744,6.8667e-05
0.0005061,0.004477,4.7147e-05
0.0005078,0.010334,4.3935e-05
0.0005095,0.0039844,5.6104e-05
0.0005112,-0.0026111,7.3135e-05
0.0005129,0.0064969,6.1095e-05
0.0005146,0.0029744,6.2385e-05
0.0005163,-0.0012439,6.0932e-05
0.000518,0.0029744,6.6873e-05
0.0005197,0.0036702,6.9224e-05
0.0005214,0.0029744,7.9668e-05
0.0005231,0.0076179,7.353e-05
0.0005248,-0.00041273,6.4109e-05
0.0005265,0.0029744,7.6653e-05
0.0005282,0.0038491,7.4249e-05
0.0005299,0.0033561,7.0193e-05
0.0005316,0.0029744,6.5006e-05
0.0005333,0.0029744,8.3545e-05
0.000535,0.0071249,8.787e-05
0.0005367,0.010826,7.7318e-05
0.0005384,0.0029744,8.0279e-05
0.0005401,0.010759,5.6482e-05
0.0005418,-0.0035536,6.6622e-05
0.0005435,0.00039441,6.6514e-05
0.0005452,0.010826,9.015e-05
0.0005469,0.008067,6.4593e-05
0.0005486,0.0029744,5.5834e-05
0.0005503,0.0027278,8.7314e-05
0.000552,0.0098166,5.6104e-05
0.0005537,0.0085603,4.8979e-05
0.0005554,0.0073041,5.3932e-05
0.0005571,0.0060478,5.8832e-05
0.0005588,0.0029744,7.0587e-05
0.0005605,0.0035353,5.0271e-05
0.0005622,0.010131,6.016e-05
0.0005639,-0.0029256,6.0824e-05
0.0005656,0.0029744,5.3538e-05
0.0005673,0.0063619,4.4403e-05
0.000569,0.0051057,3.8965e-05
0.0005707,0.010826,5.4004e-05
0.0005724,0.0029744,5.5189e-05
0.0005741,0.0029744,6.6047e-05
0.0005758,0.0029744,4.189e-05
0.0005775,0.0029744,4.6144e-05
0.0005792,-0.0024319,4.9823e-05
0.0005809,0.0096371,4.8871e-05
0.0005826,0.010692,3.0925e-05
0.0005843,0.0042978,2.4697e-05
0.000586,0.0029744,3.3132e-05
0.0005877,0.0029744,2.4697e-05
0.0005894,0.0080666,2.2148e-05
0.0005911,0.014168,3.4586e-05
0.0005928,0.0027274,2.5488e-05
0.0005945,0.0039837,1.1505e-05
0.0005962,0.0052399,7.665e-06
0.0005979,0.011634,1.5598e-05
0.0005996,0.0046788,2.9883e-05
0.0006013,0.0090087,2.1324e-05
0.000603,0.0097038,1.3032e-05
0.0006047,0.010826,6.409e-06
0.0006064,0.012778,2.0014e-05
0.0006081,-0.00023319,2.4429e-05
0.0006098,0.0029744,1.9276e-05
0.0006115,0.012958,2.8108e-05
0.0006132,0.011702,2.8878e-05
0.0006149,0.018678,1.1829e-05
0.0006166,0.009189,1.8416e-05
0.0006183,0.0058679,8.494e-06
0.00062,0.0034221,5.495e-06
0.0006217,0.010826,5.441e-06
0.0006234,0.0041639,3.3453e-05
0.0006251,0.003108,2.4537e-05
0.0006268,0.0016514,2.8862e-05
0.0006285,-0.002298,-2.765e-06
0.0006302,0.0069906,2.1918e-05
0.0006319,-0.0021174,1.4342e-05
0.0006336,0.0029744,2.2291e-05
0.0006353,0.010579,1.802e-05
0.000637,0.0029744,2.003e-05
0.0006387,0.0029744,2.8321e-05
0.0006404,0.0029744,8.67e-06
0.0006421,-0.0018033,3.3704e-05
0.0006438,0.0029744,8.761e-06
0.0006455,0.010265,1.1685e-05
0.0006472,0.0022797,1.269e-05
0.0006489,0.012777,3.5699e-05
0.0006506,0.0076189,9.568e-06
0.0006523,0.0063627,1.8416e-05
0.000654,0.0029744,2.1286e-05
0.0006557,0.0029744,5.853e-06
0.0006574,0.010826,1.8416e-05
0.0006591,-0.0016036,1.3444e-05
0.0006608,0.010826,2.3045e-05
0.0006625,-0.0011749,2.9906e-05
0.0006642,0.0054205,2.7065e-05
0.0006659,0.0096363,2.2793e-05
0.0006676,0.0029744,2.4485e-05
0.0006693,0.0042971,2.7872e-05
0.000671,0.0082472,7.916e-06
0.0006727,0.010826,1.8561e-05
0.0006744,0.0029744,2.877e-05
0.0006761,0.0044784,9.197e-06
0.0006778,0.010578,3.726e-05
0.0006795,0.0019659,3.4839e-05
0.0006812,-0.00034773,5.4292e-05
0.0006829,0.0037841,3.8555e-05
0.0006846,-0.0048773,4.8725e-05
0.0006863,-0.0030592,5.4186e-05
0.000688,0.010826,6.2835e-05
0.0006897,0.010132,6.183e-05
0.0006914,0.0010238,7.1827e-05
0.0006931,0.0061813,7.3798e-05
0.0006948,0.0029744,9.1082e-05
0.0006965,0.0051067,9.4956e-05
0.0006982,0.0029744,0.00012868
0.0006999,-0.0048773,0.00013685
0.0007016,-0.0016044,0.00014875
0.0007033,0.015785,0.00015264
0.000705,0.0066772,0.00017734
0.0007067,1.5607e-05,0.00015187
0.0007084,0.010826,0.00016137
0.0007101,0.0030405,0.00018152
0.0007118,0.0081815,0.00018801
0.0007135,0.0082476,0.00017554
0.0007152,0.0029744,0.0001531
0.0007169,0.0080656,0.00017511
0.0007186,0.015669,0.00017665
0.0007203,0.0029744,0.00017505
0.000722,0.009818,0.00016836
0.0007237,0.010826,0.00016023
0.0007254,0.0064951,0.00014404
0.0007271,0.0060492,0.00013258
0.0007288,0.0029744,0.00012183
0.0007305,0.010264,8.3029e-05
0.0007322,0.0094381,6.2211e-05
0.0007339,0.0029744,4.038e-05
0.0007356,0.006181,3.4695e-05
0.0007373,0.0029744,5.853e-06
0.000739,0.0051071,-3.221e-06
0.0007407,0.0029744,-2.6956e-05
0.0007424,0.0029744,-6.8916e-05
0.0007441,0.0091901,-8.8368e-05
0.0007458,0.0029744,-0.00011515
0.0007475,-0.0011742,-0.00013637
0.0007492,0.00052761,-0.00014604
0.0007509,0.0017839,-0.00016032
0.0007526,-0.0048116,-0.00021373
0.0007543,0.0095042,-0.00022021
0.000756,0.0029744,-0.00022871
0.0007577,0.0029744,-0.00025154
0.0007594,-0.0021164,-0.00027274
0.0007611,0.015669,-0.00027561
0.0007628,0.010578,-0.00025208
0.0007645,0.0019666,-0.000276
0.0007662,0.0029744,-0.00025627
0.0007679,-0.001357,-0.00025732
0.0007696,0.0043481,-0.00024048
0.0007713,0.0090073,-0.00022365
0.000773,-0.0037521,-0.00019515
0.0007747,0.0036681,-0.00016652
0.0007764,-0.0029274,-0.00016847
0.0007781,0.0061806,-0.00014145
0.0007798,0.0029744,-9.465e-05
0.0007815,-0.00061128,-6.5567e-05
0.0007832,0.0029744,-1.1589e-05
0.0007849,0.0029744,1.1223e-05
0.0007866,0.010826,5.5842e-05
0.0007883,0.0029744,9.776e-05
0.00079,0.0066779,0.00012816
0.0007917,0.010826,0.00017113
0.0007934,0.0041653,0.00018801
0.0007951,0.0029744,0.00020675
0.0007968,0.0042961,0.00023404
0.0007985,0.0055523,0.0002572
0.0008002,-0.00085973,0.00026675
0.0008019,0.0053035,0.00027409
0.0008036,0.010826,0.000296
0.0008053,0.0032232,0.00028283
0.000807,0.010826,0.0002948
0.0008087,0.0029744,0.00028852
0.0008104,0.0029744,0.00027942
0.0008121,0.0060499,0.00027375
0.0008138,0.0029744,0.00024164
0.0008155,0.018115,0.00020731
0.0008172,0.01152,0.00020686
0.0008189,-0.0029278,0.00018173
0.0008206,0.0029744,0.00013661
0.0008223,0.015288,0.00011264
0.000824,0.010826,8.8672e-05
0.0008257,0.011703,5.5402e-05
0.0008274,0.010447,1.8416e-05
0.0008291,0.0091908,-2.785e-06
0.0008308,0.0079345,-3.5145e-05
0.0008325,0.0071224,-4.7717e-05
0.0008342,0.013783,-7.5398e-05
0.0008359,0.0084437,-7.4289e-05
0.0008376,-0.012534,-0.00012585
0.0008393,0.0016532,-0.00011038
0.000841,0.010826,-0.00012409
0.0008427,0.0068082,-0.00012576
0.0008444,0.0080645,-0.00014014
0.0008461,0.010826,-0.00012365
0.0008478,0.010826,-0.00013842
0.0008495,0.010826,-0.00011897
0.0008512,0.0085628,-9.997e-05
0.0008529,0.0064941,-7.7971e-05
0.0008546,0.0029744,-5.204e-05
0.0008563,0.015039,-1.1994e-05
0.000858,0.0035377,1.8416e-05
0.0008597,0.0029744,2.0079e-05
0.0008614,0.010826,4.0423e-05
0.0008631,0.0061799,0.00011122
0.0008648,0.0019027,0.00012791
0.0008665,0.016544,0.00016118
0.0008682,0.0038519,0.00022847
0.0008699,0.010447,0.00021284
0.0008716,0.015408,0.00026208
0.0008733,0.0058658,0.00028058
0.000875,0.0066786,0.00032253
0.0008767,0.010826,0.00034228
0.0008784,-0.0036857,0.00036922
0.0008801,0.0030391,0.00037651
0.0008818,0.0029744,0.00040681
0.0008835,0.016101,0.00040168
0.0008852,0.0068079,0.00039792
0.0008869,0.010826,0.00040344
0.0008886,0.0029744,0.00040012
0.0008903,0.010826,0.00040158
0.000892,0.0019677,0.00038821
0.0008937,0.010826,0.00037646
0.0008954,0.0029744,0.00036671
0.0008971,0.0029744,0.00035515
0.0008988,0.0029744,0.00032766
0.0009005,-0.00375,0.00034234
0.0009022,0.010826,0.00029424
0.0009039,0.0029744,0.00026023
0.0009056,0.010826,0.00023968
0.0009073,0.0063648,0.00021214
0.000909,0.0051085,0.00018972
0.0009107,0.016922,0.00019008
0.0009124,0.018299,0.00014435
0.0009141,0.012461,0.0001354
0.0009158,0.0050442,0.00012057
0.0009175,0.0025317,0.00011003
0.0009192,0.00052619,9.1428e-05
0.0009209,0.0041664,5.5151e-05
0.0009226,0.018678,4.9771e-05
0.0009243,0.004295,3.3091e-05
0.000926,0.016101,4.148e-05
0.0009277,0.0029744,1.1837e-05
0.0009294,0.010826,3.991e-06
0.0009311,0.0044806,1.4544e-05
0.0009328,0.0027246,5.053e-06
0.0009345,0.0098198,-3.3286e-05
0.0009362,0.0052371,-4.3439e-05
0.0009379,0.0029744,-5.9776e-05
0.0009396,0.0012758,-5.5602e-05
0.0009413,0.0071856,-5.068e-05
0.000943,0.010262,-7.6708e-05
0.0009447,0.0029744,-6.5458e-05
0.0009464,0.0069292,-7.7364e-05
0.0009481,0.0061792,-8.9778e-05
0.0009498,0.0029744,-9.465e-05
0.0009515,0.016544,-0.00010209
0.0009532,0.009948,-0.00010023
0.0009549,0.0183,-0.00010752
0.0009566,0.0046088,-0.00011585
0.0009583,0.0079356,-0.0001244
0.00096,-0.0048773,-0.00011018
0.0009617,0.0078716,-0.00010525
0.0009634,0.0096339,-8.4948e-05
0.0009651,0.0030384,-0.00011344
0.0009668,0.010826,-0.00012289
0.0009685,0.0029744,-0.0001134
0.0009702,0.0069934,-0.00010415
0.0009719,0.0057372,-0.00010872
0.0009736,0.0093197,-9.1984e-05
0.0009753,0.010826,-9.505e-05
0.000977,0.0039805,-9.7064e-05
0.0009787,0.0052367,-0.00011435
0.0009804,0.0029744,-9.465e-05
0.0009821,0.0029744,-0.00010093
