-4.81e-05,-0.00031557,-2.9456e-05
-4.64e-05,-0.0054131,-1.9579e-05
-4.47e-05,0.0019553,-4.1245e-05
-4.3e-05,0.0092759,-3.4114e-05
-4.13e-05,-0.0054131,-2.3174e-05
-3.96e-05,-0.0054131,-2.3174e-05
-3.79e-05,-0.010196,-3.0828e-05
-3.62e-05,0.0024387,-2.9456e-05
-3.45e-05,0.0024387,-4.2908e-05
-3.28e-05,0.0024387,-3.6858e-05
-3.11e-05,0.00048199,-2.474e-05
-2.94e-05,-0.0022002,-3.8308e-05
-2.77e-05,-0.0087956,-3.4868e-05
-2.6e-05,-0.011139,-2.8933e-05
-2.43e-05,0.0033087,-2.4566e-05
-2.26e-05,0.0024387,-3.0074e-05
-2.09e-05,0.0024387,-3.2084e-05
-1.92e-05,-0.0054131,-2.2207e-05
-1.75e-05,-0.0017164,-2.0217e-05
-1.58e-05,-0.0054131,-3.3361e-05
-1.41e-05,-0.0054131,-2.128e-05
-1.24e-05,-0.013121,-4.1673e-05
-1.07e-05,-0.0067415,-2.3174e-05
-9e-06,0.0024387,-3.7805e-05
-7.3e-06,-0.0014022,-2.6111e-05
-5.6e-06,-0.0030705,6.029e-06
-3.9e-06,0.0024387,1.3315e-05
-2.2e-06,-0.005171,-1.728e-05
-5e-07,0.0014245,-4.0396e-05
1.2e-06,0.015682,-9.779e-06
2.9e-06,2.7085,0.00023665
4.6e-06,11.333,0.0010126
6.3e-06,20.523,0.0017883
8e-06,32.253,0.0027454
9.7e-06,44.267,0.0037501
1.14e-05,54.93,0.0045891
1.31e-05,67.925,0.0055981
1.48e-05,77.973,0.006405
1.65e-05,88.555,0.0072958
1.82e-05,97.428,0.0080093
1.99e-05,104.83,0.0086132
2.16e-05,112.8,0.009257
2.33e-05,118.01,0.0096931
2.5e-05,122.92,0.01009
2.67e-05,126.06,0.010286
2.84e-05,127.71,0.010427
3.01e-05,128.25,0.010429
3.18e-05,126.9,0.010288
3.35e-05,124.28,0.010054
3.52e-05,120.54,0.0097374
3.69e-05,115.51,0.009298
3.86e-05,108.31,0.0087004
4.03e-05,101.25,0.0081058
4.2e-05,91.16,0.007242
4.37e-05,82.018,0.0064975
4.54e-05,71.31,0.0056059
4.71e-05,58.597,0.0045315
4.88e-05,47.268,0.0035954
5.05e-05,32.414,0.0023765
5.22e-05,20.33,0.00138
5.39e-05,5.2883,0.0001335
5.56e-05,-7.3953,-0.0009117
5.73e-05,-19.547,-0.0019235
5.9e-05,-34.786,-0.003144
6.07e-05,-46.629,-0.0041214
6.24e-05,-60.804,-0.0052512
6.41e-05,-71.591,-0.0061505
6.58e-05,-82.305,-0.0070264
6.75e-05,-93.158,-0.0078765
6.92e-05,-101.13,-0.0085417
7.09e-05,-109.86,-0.0092274
7.26e-05,-115.7,-0.0097078
7.43e-05,-120.91,-0.010066
7.6e-05,-124.84,-0.010377
7.77e-05,-127.01,-0.010539
7.94e-05,-128.43,-0.010618
8.11e-05,-127.55,-0.010555
8.28e-05,-125.62,-0.010359
8.45e-05,-122.35,-0.010062
8.62e-05,-117.97,-0.0096915
8.79e-05,-111.04,-0.0090849
8.96e-05,-104.44,-0.0085223
9.13e-05,-95.628,-0.007756
9.3e-05,-86.039,-0.0069306
9.47e-05,-76.441,-0.0061329
9.64e-05,-63.268,-0.0050497
9.81e-05,-52.214,-0.0041435
9.98e-05,-37.538,-0.0029201
0.0001015,-25.783,-0.0019599
0.0001032,-16.675,-0.0012599
0.0001049,-10.49,-0.00078569
0.0001066,-7.8696,-0.00055475
0.0001083,-5.6552,-0.00037329
0.00011,-4.3589,-0.00029879
0.0001117,-3.4716,-0.00020338
0.0001134,-2.5709,-0.00013434
0.0001151,-2.2828,-0.00010472
0.0001168,-1.9554,-0.00010687
0.0001185,-1.5779,-7.1278e-05
0.0001202,-1.0836,-4.8162e-05
0.0001219,-0.7713,-4.676e-05
0.0001236,-0.5823,-7.251e-05
0.0001253,-0.43677,-5.4387e-05
0.000127,-0.36862,-5.215e-05
0.0001287,-0.33519,-3.4757e-05
0.0001304,-0.31516,-2.0354e-05
0.0001321,-0.30071,-9.525e-06
0.0001338,-0.26875,3.402e-06
0.0001355,-0.23256,1.3622e-05
0.0001372,-0.21166,-4.33e-06
0.0001389,-0.19975,-2.161e-05
0.0001406,-0.1703,-1.6893e-05
0.0001423,-0.12766,-2.2201e-05
0.000144,-0.10536,-4.8948e-05
0.0001457,-0.082188,-9.217e-06
0.0001474,-0.083546,1.3898e-05
0.0001491,-0.069868,1.951e-06
0.0001508,-0.06533,-2.012e-06
0.0001525,-0.067772,-4.33e-06
0.0001542,-0.065785,-1.2565e-05
0.0001559,-0.061561,-9.073e-06
0.0001576,-0.060305,-1.6893e-05
0.0001593,-0.044672,8.233e-06
0.000161,-0.036718,-2.1108e-05
0.0001627,-0.03682,4.608e-06
0.0001644,-0.018361,-5.869e-06
0.0001661,-0.011765,7.51e-07
0.0001678,-0.013265,1.951e-06
0.0001695,-0.013265,9.043e-06
0.0001712,-0.021117,-7.817e-06
0.0001729,-0.028968,-3.689e-06
0.0001746,-0.03682,3.32e-06
0.0001763,-0.015079,5e-07
0.000178,-0.013265,1.951e-06
0.0001797,-0.020418,8.792e-06
0.0001814,-0.0093229,1.1386e-05
0.0001831,-0.013265,7.089e-06
0.0001848,-0.00094566,3.0651e-05
0.0001865,0.00031061,1.5688e-05
0.0001882,-0.0045413,1.1027e-05
0.0001899,0.0020542,1.9565e-05
0.0001916,-0.0070538,8.514e-06
0.0001933,-0.021117,8.536e-06
0.000195,-0.017418,5.274e-06
0.0001967,-0.013265,1.4514e-05
0.0001984,-0.012079,8.233e-06
0.0002001,-0.0054131,3.3133e-05
0.0002018,-0.0054131,2.0795e-05
0.0002035,-0.0028302,2.2862e-05
0.0002052,0.0022652,8.233e-06
0.0002069,0.0020213,1.2643e-05
0.0002086,-0.0069132,8.233e-06
0.0002103,-0.0056569,8.623e-06
0.000212,-0.022129,1.2894e-05
0.0002137,-0.0099505,1.2699e-05
0.0002154,-0.0054131,-4.33e-06
0.0002171,0.0024387,3.3358e-05
0.0002188,-0.0054131,1.5965e-05
0.0002205,-0.0048551,2.1688e-05
0.0002222,-0.0054131,8.791e-06
0.0002239,-0.001504,1.295e-05
0.0002256,-0.0022023,2.5652e-05
0.0002273,-0.013265,1.1806e-05
0.000229,-0.011136,1.7919e-05
0.0002307,-0.0054131,1.5909e-05
0.0002324,-0.0054131,3.2744e-05
0.0002341,-0.013265,3.439e-05
0.0002358,-0.0083098,3.0065e-05
0.0002375,-0.009566,2.0432e-05
0.0002392,-0.0078557,1.4514e-05
0.0002409,-0.0042268,7.284e-06
0.0002426,-0.013195,3.964e-05
0.0002443,-0.0040869,1.9734e-05
0.000246,-0.0054131,2.4844e-05
0.0002477,-0.0015743,2.0517e-05
0.0002494,-0.015603,4.157e-06
0.0002511,-0.0054131,1.6915e-05
0.0002528,-0.013265,9.209e-06
0.0002545,0.0024387,1.9176e-05
0.0002562,-0.0076814,2.4425e-05
0.0002579,-0.0010859,1.1694e-05
0.0002596,-0.006774,1.9707e-05
0.0002613,-0.0035985,-9.52e-07
0.000263,-0.0054131,-2.99e-06
0.0002647,-0.012567,3.626e-06
0.0002664,-0.013265,1.2951e-05
0.0002681,-0.021117,2.3364e-05
0.0002698,-0.01665,9.098e-06
0.0002715,-0.013265,9.936e-06
0.0002732,-0.0054131,3.347e-06
0.0002749,-0.0054131,9.154e-06
0.0002766,-0.0070531,4.0673e-05
0.0002783,0.0024387,3.2689e-05
0.00028,-0.013265,2.9673e-05
0.0002817,-0.007856,2.5123e-05
0.0002834,-0.012078,1.8897e-05
0.0002851,-0.028829,3.925e-05
0.0002868,-0.0080649,3.5397e-05
0.0002885,-0.0079952,2.7077e-05
0.0002902,-0.0094264,2.4006e-05
0.0002919,-0.0081702,3.964e-05
0.0002936,-0.0054131,2.8277e-05
0.0002953,0.0021941,2.7077e-05
0.000297,-0.0054131,2.3224e-05
0.0002987,-0.010997,3.252e-05
0.0003004,-0.0097406,3.4643e-05
0.0003021,-0.0054131,1.5604e-05
0.0003038,-0.01145,2.9981e-05
0.0003055,-0.0059718,4.5921e-05
0.0003072,-0.013265,5.1644e-05
0.0003089,-0.013265,4.2795e-05
0.0003106,-0.010055,3.6204e-05
0.0003123,-0.017731,4.1483e-05
0.000314,-0.003284,3.7405e-05
0.0003157,-0.0062859,2.568e-05
0.0003174,0.0016718,3.2438e-05
0.0003191,-0.0070528,3.0735e-05
0.0003208,-0.00045728,3.8971e-05
0.0003225,-0.0095653,4.5921e-05
0.0003242,-0.0029698,4.5504e-05
0.0003259,-0.0077871,4.5921e-05
0.0003276,-0.0053438,5.2092e-05
0.0003293,-0.018466,3.964e-05
0.000331,-0.0079949,4.3941e-05
0.0003327,-0.0054131,2.4006e-05
0.0003344,-0.013265,3.5228e-05
0.0003361,-0.0054131,2.7077e-05
0.0003378,0.0021938,3.9444e-05
0.0003395,-0.011242,7.1664e-05
0.0003412,0.0024387,4.1454e-05
0.0003429,-0.0054131,2.3615e-05
0.0003446,-0.0037045,3.5816e-05
0.0003463,-0.0054131,3.1434e-05
0.000348,-0.0054131,2.8419e-05
0.0003497,-0.0061103,1.6187e-05
0.0003514,-0.013265,3.4951e-05
0.0003531,-0.0068454,1.5936e-05
0.0003548,-0.0098791,3.3358e-05
0.0003565,-0.011135,2.761e-05
0.0003582,-0.011518,4.173e-05
0.0003599,-0.0054131,3.964e-05
0.0003616,-0.011626,6.3178e-05
0.0003633,-0.010369,3.964e-05
0.000365,-0.0054131,2.188e-05
0.0003667,-0.0029695,5.861e-06
0.0003684,-0.0054131,1.7364e-05
0.0003701,-0.0054131,3.9419e-05
0.0003718,-0.0080634,3.1238e-05
0.0003735,-0.0054131,1.8644e-05
0.0003752,-0.0052367,1.4373e-05
0.0003769,-0.010507,1.4851e-05
0.0003786,-0.0039116,2.3198e-05
0.0003803,-0.013265,2.6292e-05
0.000382,-0.011243,2.8694e-05
0.0003837,-0.0054131,2.7917e-05
0.0003854,-0.0097413,1.1695e-05
0.0003871,-0.013265,1.7247e-05
0.0003888,-0.0072288,2.2248e-05
0.0003905,-0.0065319,2.3928e-05
0.0003922,-0.00611,4.4249e-05
0.0003939,-0.0054131,1.9233e-05
0.0003956,-0.0054131,1.3093e-05
0.0003973,-0.0087992,3.796e-06
0.000399,-0.0054131,2.1431e-05
0.0004007,-0.0054131,-1.6194e-05
0.0004024,-0.0050304,1.3596e-05
0.0004041,-0.0037741,-3.97e-07
0.0004058,-0.0083083,1.951e-06
0.0004075,-0.0054131,4.911e-06
0.0004092,-0.018673,6.277e-06
0.0004109,-0.012077,-5.29e-07
0.0004126,-0.013059,-4.44e-06
0.0004143,-0.0067379,1.5496e-05
0.000416,-0.0054131,1.691e-06
0.0004177,-0.0094275,-1.0328e-05
0.0004194,-0.0054131,1.951e-06
0.0004211,-0.013265,-4.52e-07
0.0004228,-0.0056587,2.541e-06
0.0004245,-0.0064238,1.837e-05
0.0004262,-0.0031462,-2.517e-06
0.0004279,-0.0010845,1.5158e-05
0.0004296,0.0024387,-9.519e-06
0.0004313,0.0084744,-6.253e-06
0.000433,-0.0048533,-4.33e-06
0.0004347,0.0082009,1.2285e-05
0.0004364,-0.011312,3.513e-06
0.0004381,-0.00077037,1.951e-06
0.0004398,0.0024387,-3.347e-06
0.0004415,0.00030848,7.82e-07
0.0004432,-0.019369,1.2417e-05
0.0004449,-0.0050307,8.844e-06
0.0004466,-0.0054131,4.573e-06
0.0004483,-0.01037,7.566e-06
0.00045,-0.0095642,1.4874e-05
0.0004517,-0.0054131,2.0795e-05
0.0004534,-0.013265,1.6415e-05
0.0004551,0.0023023,2.1068e-05
0.0004568,-0.013265,1.8676e-05
0.0004585,-0.0054131,5.993e-06
0.0004602,-0.0013983,-1.0612e-05
0.0004619,-0.0081716,1.706e-05
0.0004636,-0.0054131,2.0795e-05
0.0004653,-0.005905,3.8656e-05
0.000467,-0.013265,4.3496e-05
0.0004687,-0.0054131,-7.04e-07
0.0004704,-0.0054131,1.1051e-05
0.0004721,-0.0037066,3.363e-05
0.0004738,0.00062228,3.1436e-05
0.0004755,-0.0054131,4.0536e-05
0.0004772,-0.0054131,2.1909e-05
0.0004789,-0.0073655,4.2797e-05
0.0004806,-0.0054131,3.0791e-05
0.0004823,-0.0054131,3.0649e-05
0.000484,-0.0054131,4.4217e-05
0.0004857,-0.013265,3.894e-05
0.0004874,-0.0057951,3.3969e-05
0.0004891,-0.0054131,3.0737e-05
0.0004908,-0.0054131,2.6411e-05
0.0004925,-0.0054131,2.7077e-05
0.0004942,-6.03e-06,3.1402e-05
0.0004959,-0.0066015,3.526e-05
0.0004976,-0.020981,4.5921e-05
0.0004993,-0.010617,5.7425e-05
0.000501,-0.0054131,2.4836e-05
0.0005027,-0.0094282,4.2852e-05
0.0005044,-0.0054131,4.9995e-05
0.0005061,-0.0069157,4.8596e-05
0.0005078,-0.0056594,2.1584e-05
0.0005095,-0.014275,4.2689e-05
0.0005112,-0.013265,4.5079e-05
0.0005129,-0.016787,3.2067e-05
0.0005146,-0.010192,3.691e-05
0.0005163,-0.011448,4.6857e-05
0.000518,-0.0059736,2.7525e-05
0.0005197,0.0017429,2.8747e-05
0.0005214,-0.011313,3.02e-05
0.0005231,-0.010057,5.9902e-05
0.0005248,0.0024387,4.5921e-05
0.0005265,-0.0054131,1.7923e-05
0.0005282,-0.01239,4.3822e-05
0.0005299,-0.012883,1.543e-05
0.0005316,-0.013265,3.5709e-05
0.0005333,-0.013265,2.8728e-05
0.000535,-0.0058622,2.7436e-05
0.0005367,-0.0078581,4.6334e-05
0.0005384,-0.0054131,3.964e-05
0.0005401,-0.0054131,3.9478e-05
0.0005418,-0.013265,1.8677e-05
0.0005435,-0.013265,1.2361e-05
0.0005452,-0.0015768,3.2928e-05
0.0005469,-0.00032054,3.5225e-05
0.0005486,-0.0039102,1.6919e-05
0.0005503,-0.0054131,3.9442e-05
0.000552,-0.011246,2.7885e-05
0.0005537,0.0034928,2.7077e-05
0.0005554,-0.0097427,2.7077e-05
0.0005571,-0.013265,3.1994e-05
0.0005588,-0.011448,2.3236e-05
0.0005605,-0.012143,3.3807e-05
0.0005622,-0.0054131,3.9083e-05
0.0005639,-0.011313,3.492e-05
0.0005656,-0.0054131,3.5925e-05
0.0005673,-0.0043364,1.7224e-05
0.000569,-0.0054131,2.25e-05
0.0005707,-0.0054131,1.8695e-05
0.0005724,-0.012884,2.2016e-05
0.0005741,-0.0070506,1.6093e-05
0.0005758,-0.0083069,3.964e-05
0.0005775,-0.013265,4.1884e-05
0.0005792,-0.008374,1.647e-05
0.0005809,-0.0066022,2.1747e-05
0.0005826,-0.0054131,3.9425e-05
0.0005843,-0.011941,3.1241e-05
0.000586,-0.010685,1.8732e-05
0.0005877,-0.0052332,2.3432e-05
0.0005894,-0.0077457,1.6722e-05
0.0005911,0.0024387,6.762e-06
0.0005928,-0.0054131,3.9442e-05
0.0005945,0.0024387,2.0795e-05
0.0005962,-0.013265,1.1013e-05
0.0005979,-0.0089349,6.062e-06
0.0005996,-0.00063505,1.97e-05
0.0006013,0.00062122,1.5502e-05
0.000603,-0.0054131,1.0477e-05
0.0006047,-0.0061082,3.7971e-05
0.0006064,-0.013265,3.9677e-05
0.0006081,-0.013265,1.9379e-05
0.0006098,0.0024387,3.779e-05
0.0006115,0.0024387,2.6537e-05
0.0006132,-0.0054131,5.4983e-05
0.0006149,-0.012884,2.7077e-05
0.0006166,-0.013265,3.261e-06
0.0006183,-0.0025196,3.7651e-05
0.00062,-0.0054131,3.1471e-05
0.0006217,-0.0054131,2.9445e-05
0.0006234,-0.0042236,4.4018e-05
0.0006251,-0.0054131,2.6917e-05
0.0006268,0.0024387,4.2746e-05
0.0006285,0.0024387,3.7667e-05
0.0006302,-0.0015775,1.437e-05
0.0006319,-0.008173,6.367e-06
0.0006336,0.01029,1.2108e-05
0.0006353,-0.0054131,1.4514e-05
0.000637,-0.013265,-1.102e-06
0.0006387,0.00017351,8.355e-06
0.0006404,0.0016297,2.426e-05
0.0006421,-0.013265,2.7343e-05
0.0006438,-0.0035953,1.7423e-05
0.0006455,-0.0059746,2.2592e-05
0.0006472,-0.0054131,2.5965e-05
0.0006489,0.00048767,3.1721e-05
0.0006506,-0.0054131,4.4771e-05
0.0006523,-0.0088013,4.5921e-05
0.000654,-0.0054131,4.9332e-05
0.0006557,-0.0062888,5.7083e-05
0.0006574,-0.020355,8.2696e-05
0.0006591,-0.0054131,8.361e-05
0.0006608,-0.0054131,0.00010642
0.0006625,-0.0054131,0.00010281
0.0006642,-0.010819,0.0001213
0.0006659,-0.013265,0.00012606
0.0006676,0.0023058,0.00016511
0.0006693,-0.013265,0.00015793
0.000671,0.0024387,0.00018205
0.0006727,-0.0054131,0.00020938
0.0006744,-0.0003216,0.00019108
0.0006761,0.00093466,0.00021672
0.0006778,-0.013017,0.00026498
0.0006795,-0.012256,0.0002524
0.0006812,-0.016587,0.00024511
0.0006829,-0.0089342,0.00025667
0.0006846,-0.00063576,0.00024174
0.0006863,0.0024387,0.00022134
0.000688,-0.0054131,0.00021417
0.0006897,-0.0061075,0.00020924
0.0006914,0.0063891,0.00019351
0.0006931,-0.013265,0.00016297
0.0006948,-0.0054131,0.00015813
0.0006965,-0.0054131,0.00011618
0.0006982,-0.012389,6.4765e-05
0.0006999,-0.013265,4.0248e-05
0.0007016,-0.0054131,-2.756e-06
0.0007033,-0.013265,-4.83e-05
0.000705,-0.0054131,-8.5274e-05
0.0007067,-0.0029666,-0.0001107
0.0007084,-0.012075,-0.00014728
0.0007101,-0.0054131,-0.00018649
0.0007118,-0.000206,-0.00022735
0.0007135,-0.0054131,-0.00029749
0.0007152,-0.0054131,-0.0003184
0.0007169,-0.0054131,-0.00033352
0.0007186,-0.013265,-0.00036478
0.0007203,-0.0056612,-0.00043067
0.000722,-0.012257,-0.00043066
0.0007237,-0.0076775,-0.00044306
0.0007254,-0.013265,-0.00044749
0.0007271,-0.0023383,-0.00044649
0.0007288,-0.0054131,-0.00043438
0.0007305,-0.013265,-0.0004382
0.0007322,-0.0054131,-0.00039711
0.0007339,-0.0034628,-0.00038122
0.0007356,-0.010058,-0.00035122
0.0007373,-0.0043392,-0.00032911
0.000739,-0.011132,-0.00027327
0.0007407,-0.013265,-0.0002186
0.0007424,-0.012885,-0.00017991
0.0007441,0.00080253,-0.00011373
0.0007458,-0.0083055,-6.1523e-05
0.0007475,-0.0054131,4.557e-06
0.0007492,-8.158e-06,3.368e-05
0.0007509,-0.012074,0.00011159
0.0007526,-0.0054788,0.00014035
0.0007543,-0.0054131,0.00021968
0.000756,-0.0079913,0.00027646
0.0007577,-0.0054131,0.00030696
0.0007594,-0.0054131,0.00034046
0.0007611,0.0024387,0.0003636
0.0007628,-0.013265,0.000392
0.0007645,0.00042302,0.00041266
0.0007662,-0.003149,0.0004228
0.0007679,-0.0054131,0.00041588
0.0007696,-0.0054131,0.00042144
0.0007713,-0.0054131,0.00041216
0.000773,-0.013265,0.00036762
0.0007747,-0.0047194,0.00038401
0.0007764,-0.0054131,0.0003191
0.0007781,-0.011825,0.00031832
0.0007798,-0.012192,0.00028376
0.0007815,-0.018984,0.00023839
0.0007832,-0.0045363,0.00021342
0.0007849,-0.020737,0.00015301
0.0007866,-0.0054131,0.000109
0.0007883,-0.002521,8.0636e-05
0.00079,-0.0054131,1.5226e-05
0.0007917,-0.0078603,-1.4527e-05
0.0007934,-0.010883,-3.7643e-05
0.0007951,-0.0054131,-7.3583e-05
0.0007968,-0.019795,-0.00012051
0.0007985,-0.010687,-7.9896e-05
0.0008002,-0.0094307,-0.00014296
0.0008019,-0.0081744,-0.00016137
0.0008036,-0.0069182,-0.00017272
0.0008053,-0.013016,-0.00017472
0.000807,-0.012257,-0.00016684
0.0008087,-0.011001,-0.00015508
0.0008104,-0.017597,-0.00016483
0.0008121,-0.0023376,-0.00014744
0.0008138,0.00061944,-0.00012705
0.0008155,0.0013128,-8.6889e-05
0.0008172,-0.012572,-9.0606e-05
0.0008189,-0.0054131,-3.2575e-05
0.0008206,-0.00076718,1.6818e-05
0.0008223,-0.0098752,2.1653e-05
0.000824,-0.0018281,5.6777e-05
0.0008257,-0.0054131,9.2698e-05
0.0008274,-0.020358,0.0001213
0.0008291,-0.0037777,0.00017521
0.0008308,-0.0054131,0.00020593
0.0008325,-0.0012651,0.0002314
0.0008342,-0.010817,0.00027164
0.0008359,-0.0054131,0.00030385
0.0008376,-0.0054131,0.00034115
0.0008393,-0.0054131,0.00035166
0.000841,-0.00013887,0.00036402
0.0008427,-0.0054131,0.00037226
0.0008444,-0.010503,0.00039768
0.0008461,-0.011759,0.00039501
0.0008478,-0.020618,0.00037943
0.0008495,-0.012258,0.00040944
0.0008512,-0.0054131,0.00040843
0.0008529,-0.0097452,0.00040396
0.0008546,-0.010189,0.00037527
0.0008563,-0.0090522,0.00037592
0.000858,-0.0054131,0.00036044
0.0008597,-0.0054131,0.00034059
0.0008614,-0.0093115,0.00031442
0.0008631,-0.013265,0.00032743
0.0008648,-0.013265,0.00028462
0.0008665,-0.0054131,0.00027089
0.0008682,-0.013265,0.00023436
0.0008699,-0.013265,0.00025321
0.0008716,-0.0054131,0.0002218
0.0008733,-0.015334,0.00021717
0.000875,-0.0091172,0.00017854
0.0008767,-0.0083691,0.00016959
0.0008784,5.5425e-05,0.00016717
0.0008801,-0.013136,0.00012789
0.0008818,0.0011178,0.00013075
0.0008835,-0.0054131,0.00012768
0.0008852,-0.0094314,0.0001213
0.0008869,-0.0054131,0.00011246
0.0008886,-0.011759,9.6172e-05
0.0008903,-0.013015,9.6572e-05
0.000892,-0.0054131,6.396e-05
0.0008937,-0.0031501,6.6576e-05
0.0008954,-0.0054131,5.2202e-05
0.0008971,-0.0054131,4.5921e-05
0.0008988,0.00061873,5.5031e-05
0.0009005,-0.0054131,8.233e-06
0.0009022,0.0017461,-1.5231e-05
0.0009039,-0.0034642,-1.6893e-05
0.0009056,-0.0054131,-3.8301e-05
0.0009073,-0.016655,-3.488e-05
0.000909,-0.003279,-7.9707e-05
0.0009107,0.00068303,-7.1358e-05
0.0009124,0.0020602,-8.6897e-05
0.0009141,-0.0054131,-0.00010117
0.0009158,-0.0083041,-0.00012699
0.0009175,-0.0058558,-0.00012036
0.0009192,-0.0029649,-0.00013428
0.0009209,-0.0054131,-0.0001686
0.0009226,0.0024387,-0.00016759
0.0009243,0.0011181,-0.0001687
0.000926,-0.00013816,-0.00019277
0.0009277,0.0024387,-0.00019891
0.0009294,-0.0081755,-0.00021313
0.0009311,0.0024387,-0.00023528
0.0009328,-0.005663,-0.00023614
0.0009345,-0.0054131,-0.0002572
0.0009362,-0.0076758,-0.00026187
0.0009379,-0.012451,-0.00025754
0.0009396,-0.010188,-0.00026187
0.0009413,-0.0054131,-0.00028217
0.000943,-0.012137,-0.00027041
0.0009447,-0.013265,-0.0002676
0.0009464,0.00049015,-0.00028067
0.0009481,-0.0022083,-0.00027841
0.0009498,-0.0054131,-0.00029056
0.0009515,0.0024387,-0.00027669
0.0009532,0.0015605,-0.00028001
0.0009549,-0.0054131,-0.00029176
