-7.7e-05,0.0048773,7.644e-05
-7.53e-05,-0.0029744,7.5646e-05
-7.36e-05,-0.0010174,0.00010091
-7.19e-05,0.0048773,9.1031e-05
-7.02e-05,0.0082595,9.9748e-05
-6.85e-05,-0.0008485,9.9574e-05
-6.68e-05,0.0040077,9.5477e-05
-6.51e-05,-0.003361,0.00010215
-6.34e-05,-0.0029744,0.00010245
-6.17e-05,-0.0058736,0.00010642
-6e-05,0.013188,0.00010209
-5.83e-05,0.0019057,0.00012996
-5.66e-05,0.0036935,0.00011691
-5.49e-05,0.0048773,0.00014014
-5.32e-05,0.0048773,0.00013695
-5.15e-05,0.0075591,0.00012551
-4.98e-05,0.0047081,0.00013373
-4.81e-05,0.0076316,0.00017089
-4.64e-05,-0.0014765,0.00016138
-4.47e-05,0.0048773,0.00015348
-4.3e-05,0.0058919,0.00016527
-4.13e-05,0.0048773,0.00016973
-3.96e-05,0.0048773,0.00016154
-3.79e-05,0.0048773,0.0001639
-3.62e-05,0.0030652,0.00015416
-3.45e-05,0.0043215,0.00016077
-3.28e-05,0.012029,0.00017043
-3.11e-05,0.006834,0.00017468
-2.94e-05,0.0048773,0.00016413
-2.77e-05,0.0082599,0.00016807
-2.6e-05,0.0070036,0.00015899
-2.43e-05,-0.0021044,0.00017783
-2.26e-05,0.011957,0.00017752
-2.09e-05,0.0048773,0.00015402
-1.92e-05,0.0048773,0.00013918
-1.75e-05,0.0048773,0.00015935
-1.58e-05,0.0024369,0.00016416
-1.41e-05,-0.0017903,0.0001712
-1.24e-05,0.012657,0.00014014
-1.07e-05,0.0062057,0.00015367
-9e-06,0.0048773,0.00014428
-7.3e-06,0.0010364,0.0001213
-5.6e-06,0.0076319,0.00013574
-3.9e-06,0.0063757,0.00013535
-2.2e-06,0.0048773,0.000127
-5e-07,-0.0029744,0.00012758
1.2e-06,0.01481,0.00011585
2.9e-06,2.7031,0.00036856
4.6e-06,11.328,0.0011273
6.3e-06,20.518,0.0018516
8e-06,32.25,0.0028104
9.7e-06,44.269,0.0038066
1.14e-05,54.917,0.0046488
1.31e-05,67.929,0.0056495
1.48e-05,77.988,0.0064148
1.65e-05,88.558,0.0072975
1.82e-05,97.423,0.0080337
1.99e-05,104.84,0.0086183
2.16e-05,112.8,0.009257
2.33e-05,118.02,0.0096696
2.5e-05,122.92,0.010055
2.67e-05,126.08,0.010259
2.84e-05,127.73,0.010375
3.01e-05,128.27,0.010398
3.18e-05,126.9,0.010272
3.35e-05,124.29,0.010027
3.52e-05,120.57,0.0096996
3.69e-05,115.53,0.0092826
3.86e-05,108.32,0.008678
4.03e-05,101.26,0.0080933
4.2e-05,91.149,0.0072483
4.37e-05,82.021,0.0064906
4.54e-05,71.321,0.0056107
4.71e-05,58.612,0.0045845
4.88e-05,47.276,0.0036384
5.05e-05,32.439,0.0024563
5.22e-05,20.333,0.0014405
5.39e-05,5.2967,0.00025759
5.56e-05,-7.41,-0.00079578
5.73e-05,-19.554,-0.001787
5.9e-05,-34.79,-0.0030063
6.07e-05,-46.626,-0.0039309
6.24e-05,-60.817,-0.0050869
6.41e-05,-71.592,-0.0059443
6.58e-05,-82.315,-0.0067923
6.75e-05,-93.152,-0.0076374
6.92e-05,-101.13,-0.0082684
7.09e-05,-109.88,-0.0089579
7.26e-05,-115.7,-0.009425
7.43e-05,-120.92,-0.0098092
7.6e-05,-124.85,-0.010086
7.77e-05,-127,-0.010234
7.94e-05,-128.47,-0.010305
8.11e-05,-127.6,-0.010222
8.28e-05,-125.65,-0.010034
8.45e-05,-122.37,-0.0097363
8.62e-05,-118.01,-0.0093631
8.79e-05,-111.05,-0.0087809
8.96e-05,-104.47,-0.0082131
9.13e-05,-95.642,-0.007454
9.3e-05,-86.052,-0.0066596
9.47e-05,-76.462,-0.0058926
9.64e-05,-63.284,-0.004811
9.81e-05,-52.229,-0.0038971
9.98e-05,-37.556,-0.0027075
0.0001015,-25.8,-0.001763
0.0001032,-16.674,-0.0010582
0.0001049,-10.473,-0.00059879
0.0001066,-7.8672,-0.00036894
0.0001083,-5.6627,-0.00020175
0.00011,-4.3491,-0.00015581
0.0001117,-3.474,-5.3472e-05
0.0001134,-2.5763,4.2129e-05
0.0001151,-2.2726,3.3302e-05
0.0001168,-1.9294,8.361e-05
0.0001185,-1.5702,7.7328e-05
0.0001202,-1.0888,0.00010566
0.0001219,-0.77437,0.00010091
0.0001236,-0.57351,8.241e-05
0.0001253,-0.43385,5.9457e-05
0.000127,-0.35732,8.746e-05
0.0001287,-0.31704,9.6173e-05
0.0001304,-0.29702,8.425e-05
0.0001321,-0.28257,0.00010491
0.0001338,-0.25423,0.00010391
0.0001355,-0.23012,8.8999e-05
0.0001372,-0.20067,6.128e-05
0.0001389,-0.17767,6.9507e-05
0.0001406,-0.15216,7.0187e-05
0.0001423,-0.1129,5.8484e-05
0.000144,-0.095068,4.7096e-05
0.0001457,-0.080621,8.0821e-05
0.0001474,-0.065404,7.1047e-05
0.0001491,-0.070358,5.7171e-05
0.0001508,-0.05588,5.5865e-05
0.0001525,-0.057937,4.888e-05
0.0001542,-0.057937,5.6531e-05
0.0001559,-0.041048,4.1537e-05
0.0001576,-0.042233,3.3415e-05
0.0001593,-0.02653,5.1141e-05
0.000161,-0.021261,3.9722e-05
0.0001627,-0.018678,3.9778e-05
0.0001644,-0.0029744,5.2869e-05
0.0001661,-0.0044742,6.2366e-05
0.0001678,-0.0027309,4.0224e-05
0.0001695,-0.0088006,7.4087e-05
0.0001712,-0.018678,7.5513e-05
0.0001729,-0.015153,7.579e-05
0.0001746,-0.010826,7.3503e-05
0.0001763,-0.0090123,7.2498e-05
0.000178,-0.011384,6.9709e-05
0.0001797,-0.0029744,6.5883e-05
0.0001814,-0.0010195,8.2072e-05
0.0001831,0.010947,8.9891e-05
0.0001848,0.0037942,0.00012314
0.0001865,0.0070054,0.00010756
0.0001882,0.0040055,0.0001199
0.0001899,-0.00259,9.6788e-05
0.0001916,0.0032366,0.00011108
0.0001933,-0.0079292,0.00011502
0.000195,-0.0029744,0.00011538
0.0001967,-0.00053222,0.00012325
0.0001984,0.011543,0.00013576
0.0002001,0.004807,0.00013992
0.0002018,0.012729,0.0001067
0.0002035,0.015415,0.00013799
0.0002052,0.0008647,0.00012758
0.0002069,0.020581,0.00012825
0.0002086,-0.0014743,0.00017571
0.0002103,0.0046335,0.00016507
0.000212,-0.0029744,0.00015818
0.0002137,-0.00070573,0.00014196
0.0002154,0.0092041,0.00015617
0.0002171,0.0096586,0.00016225
0.0002188,0.010915,0.00016189
0.0002205,-0.0029744,0.00015315
0.0002222,0.012031,0.00016527
0.0002239,0.0068319,0.0001684
0.0002256,0.0048773,0.00017669
0.0002273,0.008262,0.00016884
0.000229,0.00062051,0.00018529
0.0002307,-0.009954,0.00017643
0.0002324,0.0048773,0.0001596
0.0002341,0.0048773,0.00017024
0.0002358,0.0048773,0.00017551
0.0002375,0.0085762,0.00016895
0.0002392,0.010287,0.00015075
0.0002409,0.0060636,0.00018127
0.0002426,0.0048074,0.00015287
0.0002443,0.0035511,0.00015686
0.000246,-0.00039193,0.00015477
0.0002477,0.0048773,0.00016527
0.0002494,0.0048773,0.00016306
0.0002511,0.0048773,0.0001527
0.0002528,0.012241,0.0001586
0.0002545,0.011717,0.00013386
0.0002562,0.010461,0.00016164
0.0002579,0.00055019,0.00013322
0.0002596,0.0048773,0.00015407
0.0002613,0.0066919,0.00015125
0.000263,0.0048773,0.00014598
0.0002647,0.012031,0.0001407
0.0002664,0.0029231,0.0001433
0.0002681,0.0063082,0.00013587
0.0002698,0.0048773,0.00015455
0.0002715,0.0027486,0.000151
0.0002732,0.0057498,0.00017434
0.0002749,0.012345,0.0001766
0.0002766,0.012729,0.00014173
0.0002783,0.0098328,0.0001818
0.00028,0.0011781,0.0001527
0.0002817,0.0048773,0.0001629
0.0002834,0.0072506,0.00016337
0.0002851,0.0049469,0.00017778
0.0002868,0.0035515,0.00017261
0.0002885,0.012729,0.00018411
0.0002902,0.0048773,0.0001809
0.0002919,0.0048773,0.00018004
0.0002936,0.011228,0.00017515
0.0002953,0.0048773,0.00017214
0.000297,0.0048773,0.00017317
0.0002987,-0.00070644,0.00017602
0.0003004,0.0048773,0.00018565
0.0003021,0.0048773,0.00017264
0.0003038,-0.0071963,0.00020005
0.0003055,0.0048773,0.00018051
0.0003072,0.0048773,0.0001869
0.0003089,-0.0010206,0.00019983
0.0003106,0.0048773,0.00020039
0.0003123,0.00041096,0.00019039
0.000314,-0.0029744,0.00020125
0.0003157,-0.0047201,0.00021412
0.0003174,-0.002591,0.00022149
0.0003191,0.001598,0.0001857
0.0003208,0.0048773,0.00019699
0.0003225,0.0048773,0.00020555
0.0003242,0.0019121,0.00018607
0.0003259,0.011542,0.000218
0.0003276,0.0048081,0.00020902
0.0003293,0.0048773,0.00020394
0.000331,0.0048773,0.00019461
0.0003327,0.0010393,0.00017448
0.0003344,0.0021199,0.00017189
0.0003361,0.0048773,0.00018171
0.0003378,0.0046324,0.00018392
0.0003395,0.003866,0.00015432
0.0003412,-0.0029744,0.00016708
0.0003429,0.0013534,0.00016309
0.0003446,0.0018057,0.0001527
0.0003463,0.003062,0.0001527
0.000348,0.0043183,0.00013925
0.0003497,0.0041801,0.00012297
0.0003514,0.0048773,0.00011186
0.0003531,0.0048773,0.00012616
0.0003548,-0.0018942,0.0001096
0.0003565,0.0070068,9.6173e-05
0.0003582,0.0040041,0.00010594
0.0003599,-0.0033575,9.4334e-05
0.0003616,-0.0091869,8.7268e-05
0.0003633,0.0069379,8.2942e-05
0.000365,0.0011774,7.3645e-05
0.0003667,0.0048773,6.8675e-05
0.0003684,0.00369,5.3153e-05
0.0003701,0.0049462,6.46e-05
0.0003718,0.0062025,5.6443e-05
0.0003735,0.0048773,2.5012e-05
0.0003752,0.0048773,5.8625e-05
0.0003769,0.0099713,4.3715e-05
0.0003786,0.011228,6.8644e-05
0.0003803,-0.0027292,7.0458e-05
0.000382,0.011718,2.0796e-05
0.0003837,0.012729,2.7077e-05
0.0003854,0.00054912,4.1815e-05
0.0003871,0.0035133,6.1217e-05
0.0003888,0.0048773,4.9298e-05
0.0003905,0.0037585,5.7142e-05
0.0003922,0.0048773,7.5098e-05
0.0003939,-0.0010213,5.064e-05
0.0003956,0.012729,5.8484e-05
0.0003973,0.0048773,5.8484e-05
0.000399,0.010599,6.2426e-05
0.0004007,0.011856,7.5232e-05
0.0004024,0.0048773,6.5684e-05
0.0004041,-0.0013355,8.858e-05
0.0004058,-7.919e-05,0.0001008
0.0004075,0.0053286,9.8411e-05
0.0004092,-0.0029744,9.5757e-05
0.0004109,0.0048773,0.00010969
0.0004126,0.0049459,0.00012124
0.0004143,0.010079,0.00012758
0.000416,-0.0029744,0.00013377
0.0004177,0.0047003,0.00015884
0.0004194,0.0025419,0.00016561
0.0004211,-0.0014726,0.00016166
0.0004228,0.0048773,0.00016507
0.0004245,0.0048773,0.00016608
0.0004262,0.0026104,0.00016708
0.0004279,0.012729,0.00019603
0.0004296,0.011022,0.00018411
0.0004313,-0.0011584,0.00021022
0.000433,0.0054371,0.00021641
0.0004347,0.0041808,0.00022864
0.0004364,0.010776,0.0002328
0.0004381,0.0048773,0.00023808
0.0004398,0.00041202,0.00023794
0.0004415,-0.0029744,0.00025608
0.0004432,-0.0021005,0.00025321
0.0004449,-0.0022097,0.00024095
0.0004466,0.0048773,0.00027336
0.0004483,-7.9544e-05,0.00026114
0.00045,0.00072618,0.00025877
0.0004517,0.0048773,0.0002599
0.0004534,0.0036893,0.00027928
0.0004551,0.0048773,0.00029095
0.0004568,0.0048773,0.0002825
0.0004585,0.0022966,0.0002909
0.0004602,0.00086257,0.00028155
0.0004619,0.0099706,0.00028428
0.0004636,3.0029e-05,0.00029838
0.0004653,0.0048773,0.0002905
0.000467,0.0058876,0.00026496
0.0004687,0.0048773,0.00027387
0.0004704,0.0048773,0.00026923
0.0004721,0.0065838,0.00028489
0.0004738,0.0066937,0.00025611
0.0004755,0.013289,0.00028417
0.0004772,0.012033,0.00026577
0.0004789,0.0048773,0.0002548
0.0004806,0.008086,0.0002472
0.0004823,-0.0040526,0.00026306
0.000484,0.010599,0.00022638
0.0004857,0.011855,0.00024902
0.0004874,0.0048773,0.00025827
0.0004891,0.0048773,0.00024431
0.0004908,0.0019828,0.00024131
0.0004925,0.00072653,0.00021588
0.0004942,0.010284,0.00021356
0.0004959,0.0048773,0.00021019
0.0004976,0.0048773,0.00020285
0.0004993,0.0048773,0.00021234
0.000501,0.0048773,0.00018411
0.0005027,0.00086221,0.00018732
0.0005044,0.0048773,0.00019413
0.0005061,-0.0029744,0.00017275
0.0005078,0.0048773,0.00016507
0.0005095,0.0048773,0.0001527
0.0005112,0.0026111,0.00013749
0.0005129,-0.0029744,0.00014924
0.0005146,0.0018043,0.00012376
0.0005163,0.0030606,0.00014352
0.000518,0.011608,0.00012175
0.0005197,0.0048773,0.00010985
0.0005214,0.0068294,0.00011658
0.0005231,0.0048773,0.00010644
0.0005248,0.0048773,0.00011317
0.0005265,0.0048773,0.00010021
0.0005282,-0.0012252,8.6409e-05
0.0005299,0.0048773,0.00010368
0.0005316,0.0094533,0.00010846
0.0005333,0.0019832,7.4027e-05
0.000535,0.0090278,0.00010102
0.0005367,0.0048773,8.361e-05
0.0005384,0.0048773,7.923e-05
0.0005401,0.0048098,0.00010235
0.0005418,0.0048773,8.7846e-05
0.0005435,0.010037,7.3022e-05
0.0005452,0.00086186,9.296e-05
0.0005469,0.0076365,8.395e-05
0.0005486,-0.0063174,9.3498e-05
0.0005503,0.012482,8.9496e-05
0.000552,0.011719,0.00010165
0.0005537,0.0048773,0.0001033
0.0005554,0.0048773,9.3355e-05
0.0005571,0.0048773,9.3714e-05
0.0005588,0.010912,0.00011886
0.0005605,0.012168,9.6173e-05
0.0005622,-0.002279,9.4503e-05
0.0005639,-0.0010227,8.9891e-05
0.0005656,0.0016694,8.4758e-05
0.0005673,0.0014898,9.9744e-05
0.000569,-0.00084318,0.00010245
0.0005707,0.0057523,8.711e-05
0.0005724,-0.0022119,9.7698e-05
0.0005741,-0.0013369,0.00010742
0.0005758,0.0077712,0.00010543
0.0005775,0.0090274,0.00010838
0.0005792,0.0024319,9.8129e-05
0.0005809,-0.0017853,0.00013919
0.0005826,0.0049445,0.00010868
0.0005843,0.010082,0.00012123
0.000586,0.0075698,0.00014221
0.0005877,0.0050572,0.00012408
0.0005894,-0.00021487,0.00011247
0.0005911,0.011226,0.0001225
0.0005928,0.0046303,0.00013994
0.0005945,0.0058866,0.00014014
0.0005962,0.0048773,0.00014824
0.0005979,0.017059,0.00015465
0.0005996,0.0018036,0.00015653
0.0006013,0.0030599,0.00016527
0.000603,0.0054385,0.00019533
0.0006047,0.0041822,0.00018984
0.0006064,-0.0029744,0.00020612
0.0006081,0.0095215,0.00021295
0.0006098,0.0048773,0.00022266
0.0006115,0.00061412,0.00028632
0.0006132,0.017955,0.000293
0.0006149,-0.0029744,0.00033334
0.0006166,0.011092,0.0003613
0.0006183,0.0077708,0.00039801
0.00062,0.0048773,0.00041392
0.0006217,0.0019171,0.00046204
0.0006234,0.012729,0.00049913
0.0006251,0.0049441,0.00055472
0.0006268,0.0048773,0.00058923
0.0006285,0.015308,0.00062399
0.0006302,0.00086115,0.00065872
0.0006319,0.0021174,0.00068034
0.0006336,0.0048773,0.00069144
0.0006353,-0.002727,0.00074904
0.000637,0.0068951,0.00072593
0.0006387,0.012729,0.00074231
0.0006404,0.012729,0.00074251
0.0006421,9.9642e-05,0.00073824
0.0006438,0.010911,0.00070547
0.0006455,0.012168,0.00069156
0.0006472,0.012729,0.00060258
0.0006489,0.012729,0.00055624
0.0006506,0.00023284,0.00049588
0.0006523,0.0082656,0.00038314
0.000654,0.014861,0.00029439
0.0006557,0.0048773,0.00015829
0.0006574,0.0044968,5.8789e-05
0.0006591,-0.0013376,-8.9385e-05
0.0006608,0.010664,-0.00024897
0.0006625,0.0048773,-0.00035277
0.0006642,-1.4898e-05,-0.00052723
0.0006659,0.0048773,-0.00064351
0.0006676,0.020448,-0.00081415
0.0006693,-0.0016517,-0.00093808
0.000671,0.0074563,-0.0010451
0.0006727,0.0050586,-0.0011697
0.0006744,-0.0029744,-0.0012735
0.0006761,0.011225,-0.0013534
0.0006778,0.0048773,-0.0014186
0.0006795,-0.0019659,-0.0014813
0.0006812,0.014994,-0.0015011
0.0006829,0.00054664,-0.0015125
0.0006846,0.0079518,-0.0015018
0.0006863,0.010911,-0.0014543
0.000688,0.012729,-0.0013975
0.0006897,0.012035,-0.0013256
0.0006914,0.01863,-0.0012433
0.0006931,0.0095222,-0.0011024
0.0006948,0.0071913,-0.00098681
0.0006965,0.0070096,-0.00084441
0.0006982,-0.0012223,-0.00067294
0.0006999,0.012729,-0.00052751
0.0007016,0.0048773,-0.00030872
0.0007033,-0.0029744,-0.000125
0.000705,0.0048773,5.7056e-05
0.0007067,0.0073238,0.0002457
0.0007084,0.011539,0.00040187
0.0007101,-0.0029084,0.000636
0.0007118,0.0048773,0.00074309
0.0007135,0.012729,0.0009255
0.0007152,0.00086044,0.0010767
0.0007169,0.0048773,0.0011795
0.0007186,-0.015669,0.0012858
0.0007203,0.012729,0.0013833
0.000722,0.019573,0.0014098
0.0007237,0.0015545,0.0014449
0.0007254,0.0048773,0.0014828
0.0007271,0.0018026,0.0014756
0.0007288,0.010911,0.0014756
0.0007305,0.0048773,0.0014229
0.0007322,0.012729,0.0013907
0.0007339,0.010779,0.0013116
0.0007356,0.0048773,0.0012345
0.0007373,0.0082663,0.001146
0.000739,0.0048773,0.0010024
0.0007407,0.011853,0.0009288
0.0007424,0.012729,0.00077669
0.0007441,0.0065135,0.00066935
0.0007458,0.0077697,0.00053951
0.0007475,0.0048773,0.00040432
0.0007492,0.0048773,0.00029017
0.0007509,-0.0029744,0.00014699
0.0007526,-0.0029087,2.1058e-05
0.0007543,0.0035554,-0.00010265
0.000756,0.0048773,-0.00020983
0.0007577,0.0088946,-0.00029693
0.0007594,-0.0029744,-0.0003712
0.0007611,0.0048773,-0.00043989
0.0007628,-0.002726,-0.00048919
0.0007645,0.0038695,-0.00054131
0.0007662,0.0071414,-0.00054815
0.0007679,0.012729,-0.00056402
0.0007696,0.0048773,-0.00055437
0.0007713,0.018762,-0.00054063
0.000773,0.0048773,-0.0004705
0.0007747,0.0041837,-0.00046398
0.0007764,0.0048773,-0.0003875
0.0007781,0.0048773,-0.00033751
0.0007798,0.0082666,-0.00024388
0.0007815,0.0048773,-0.00016881
0.0007832,0.012729,-9.3641e-05
0.0007849,0.0048773,3.3662e-05
0.0007866,0.0065131,0.00013622
0.0007883,0.009837,0.00024561
0.00079,0.0048773,0.00032787
0.0007917,0.0073245,0.00043847
0.0007934,0.0048773,0.00053721
0.0007951,0.012664,0.0006112
0.0007968,0.0048773,0.00073476
0.0007985,0.0074552,0.00081863
0.0008002,0.0048773,0.00085622
0.0008019,0.01782,0.00093823
0.0008036,0.0048773,0.00097918
0.0008053,0.012729,0.0010321
0.000807,0.018566,0.0010509
0.0008087,0.018317,0.001094
0.0008104,0.0092091,0.0011242
0.0008121,0.0096536,0.0011176
0.0008138,0.012729,0.0011374
0.0008155,0.011603,0.0011447
0.0008172,0.004184,0.0011269
0.0008189,0.01078,0.0011232
0.0008206,0.0016715,0.0011277
0.0008223,0.0071945,0.0011031
0.000824,0.0048773,0.0010978
0.0008257,0.011852,0.0010935
0.0008274,0.0048773,0.0010692
0.0008291,0.00029642,0.0010572
0.0008308,0.0019856,0.0010437
0.0008325,0.0011735,0.0010509
0.0008342,0.0048773,0.00099205
0.0008359,0.010347,0.0010201
0.0008376,-0.0029744,0.0010005
0.0008393,0.0048773,0.00099236
0.000841,0.012729,0.00096507
0.0008427,0.0087111,0.00096301
0.0008444,0.007639,0.00095417
0.0008461,0.0033719,0.00094029
0.0008478,0.012729,0.00092003
0.0008495,0.01756,0.00091984
0.0008512,0.0048773,0.00091361
0.0008529,0.0048773,0.00087637
0.0008546,0.0048773,0.0008221
0.0008563,0.0030578,0.00081363
0.000858,0.0054406,0.00075617
0.0008597,0.0041844,0.00072265
0.0008614,0.0068266,0.00065678
0.0008631,0.0080828,0.00058356
0.0008648,0.0048773,0.00050532
0.0008665,0.0070111,0.00041195
0.0008682,-0.002097,0.00031462
0.0008699,0.012729,0.00024723
0.0008716,0.0048773,0.00010036
0.0008733,0.0069464,2.96e-07
0.000875,0.012729,-0.00014632
0.0008767,0.012729,-0.00024849
0.0008784,0.006069,-0.00039417
0.0008801,0.012664,-0.00051318
0.0008818,0.0048773,-0.00066699
0.0008835,0.010152,-0.00083789
0.0008852,0.0088956,-0.00096276
0.0008869,0.009967,-0.001088
0.0008886,0.0048773,-0.0012388
0.0008903,-0.0024754,-0.001356
0.000892,-0.0078059,-0.0015251
0.0008937,0.012729,-0.0016123
0.0008954,0.0092098,-0.0017324
0.0008971,0.012729,-0.0018156
0.0008988,0.020581,-0.001882
0.0009005,0.012729,-0.0019592
0.0009022,-0.0015892,-0.0019789
0.0009039,0.0068262,-0.0020033
0.0009056,0.011288,-0.0020369
0.0009073,0.001487,-0.0020098
0.000909,0.012729,-0.001975
0.0009107,0.012729,-0.0019236
0.0009124,0.012729,-0.0018271
0.0009141,0.006512,-0.0017246
0.0009158,0.0098381,-0.0016183
0.0009175,0.012729,-0.0014752
0.0009192,0.0097738,-0.0013392
0.0009209,0.0072613,-0.0011506
0.0009226,0.0048773,-0.0009972
0.0009243,0.0048773,-0.00080007
0.000926,0.015306,-0.00060293
0.0009277,0.0046918,-0.00041524
0.0009294,0.012729,-0.00023163
0.0009311,0.019075,-5.4838e-05
0.0009328,0.012479,0.00011033
0.0009345,0.0068901,0.0002421
0.0009362,0.0082037,0.00035637
0.0009379,0.012729,0.00049667
0.0009396,0.0048773,0.00061753
0.0009413,0.010909,0.00066732
0.000943,0.0054414,0.0007113
0.0009447,0.019196,0.0007003
0.0009464,-0.0010259,0.00068814
0.0009481,0.012729,0.00067406
0.0009498,0.00041628,0.00057442
0.0009515,0.0027429,0.0005119
0.0009532,0.0048773,0.00041719
0.0009549,0.012729,0.00023739
0.0009566,0.0081461,0.00011527
0.0009583,0.010659,-0.00012005
0.00096,0.0085822,-0.00027337
0.0009617,0.0073259,-0.00046558
0.0009634,0.007262,-0.00066181
0.0009651,0.012665,-0.00086458
0.0009668,0.014049,-0.0010711
0.0009685,0.012729,-0.0012461
0.0009702,0.012915,-0.0014876
0.0009719,0.0076401,-0.0016408
0.0009736,0.020581,-0.0018158
0.0009753,0.0048773,-0.0019337
0.000977,0.0058834,-0.0020434
0.0009787,0.0048773,-0.0021364
0.0009804,0.013544,-0.002189
0.0009821,0.0031794,-0.002205
0.0009838,0.01876,-0.0021956
0.0009855,0.004313,-0.0021754
0.0009872,0.0048773,-0.0020696
0.0009889,0.012729,-0.0019609
0.0009906,0.014491,-0.0018139
0.0009923,0.0025559,-0.0016068
0.000994,0.012729,-0.0013863
0.0009957,0.012729,-0.001107
0.0009974,0.012351,-0.00081735
0.0009991,0.0065113,-0.00049635
0.0010008,0.0098388,-0.00012926
0.0010025,0.00073079,0.00021707
0.0010042,0.0073263,0.00067792
0.0010059,0.00607,0.0010257
0.0010076,0.0049409,0.0015331
0.0010093,0.0048773,0.001881
0.001011,0.0021778,0.002266
0.0010127,0.0088967,0.0027139
0.0010144,0.0076404,0.0030716
0.0010161,0.0097154,0.0034999
0.0010178,0.012479,0.0038109
0.0010195,0.012729,0.0041003
0.0010212,0.012729,0.004441
0.0010229,0.0083956,0.0046842
0.0010246,0.012729,0.0049413
0.0010263,0.010908,0.0050962
0.001028,0.0048773,0.0052434
0.0010297,0.0048773,0.0053234
0.0010314,0.0068251,0.0053882
0.0010331,0.009525,0.0053928
0.0010348,0.016121,0.0053204
0.0010365,0.0070125,0.0052498
0.0010382,0.01185,0.0051178
0.0010399,0.011974,0.004967
0.0010416,0.0048773,0.0047488
0.0010433,0.0048773,0.0045477
0.001045,0.016875,0.0042351
0.0010467,0.01028,0.0039711
0.0010484,0.0048773,0.0036638
0.0010501,0.0048773,0.0033001
0.0010518,-0.00033544,0.0029292
0.0010535,0.0048773,0.0025016
