-0.0001144,-0.0039259,-0.00019315
-0.0001131,-0.013741,-0.00021671
-0.0001118,-0.0039259,-0.00020886
-0.0001105,-0.025518,-0.00025126
-0.0001092,-0.019629,-0.00028423
-0.0001079,-0.0078518,-0.00029523
-0.0001066,-0.027481,-0.00030936
-0.0001053,-0.023555,-0.00038945
-0.000104,-0.0039259,-0.00038788
-0.0001027,-0.019629,-0.00041614
-0.0001014,-0.019629,-0.00043499
-0.0001001,-0.023555,-0.00045383
-9.88e-05,-0.019629,-0.00049466
-9.75e-05,-0.011778,-0.00049152
-9.62e-05,-0.027481,-0.00049152
-9.49e-05,-0.03337,-0.00054491
-9.36e-05,-0.023555,-0.00054805
-9.23e-05,-0.0078518,-0.00057161
-9.1e-05,-0.011778,-0.00054177
-8.97e-05,-0.031407,-0.00059045
-8.84e-05,-0.0078518,-0.0005826
-8.71e-05,-0.027481,-0.00059673
-8.58e-05,-0.019629,-0.00058574
-8.45e-05,-0.023555,-0.00061401
-8.32e-05,-0.027481,-0.00061087
-8.19e-05,-0.015704,-0.00060302
-8.06e-05,-0.011778,-0.00064855
-7.93e-05,-0.025518,-0.0006407
-7.8e-05,-0.019629,-0.00060773
-7.67e-05,-0.017666,-0.000625
-7.54e-05,-0.011778,-0.00061715
-7.41e-05,-0.017666,-0.00058417
-7.28e-05,-0.023555,-0.00059516
-7.15e-05,-0.017666,-0.00056847
-7.02e-05,-0.019629,-0.0005669
-6.89e-05,-0.019629,-0.00054962
-6.76e-05,-0.027481,-0.00055747
-6.63e-05,-0.027481,-0.00053392
-6.5e-05,-0.019629,-0.00054177
-6.37e-05,-0.025518,-0.00049937
-6.24e-05,-0.019629,-0.00049152
-6.11e-05,-0.015704,-0.00048681
-5.98e-05,-0.043185,-0.00049152
-5.85e-05,-0.025518,-0.00044127
-5.72e-05,-0.027481,-0.00039102
-5.59e-05,-0.019629,-0.00035333
-5.46e-05,-0.011778,-0.00034705
-5.33e-05,-0.0098147,-0.00032663
-5.2e-05,-0.023555,-0.00030622
-5.07e-05,-0.011778,-0.00027167
-4.94e-05,-0.0039259,-0.00027167
-4.81e-05,-0.025518,-0.00023241
-4.68e-05,-0.023555,-0.00019629
-4.55e-05,-0.027481,-0.00019629
-4.42e-05,-0.019629,-0.00017117
-4.29e-05,-0.0078518,-0.00015703
-4.16e-05,-0.015704,-0.00013976
-4.03e-05,0.0039259,-9.2651e-05
-3.9e-05,-0.019629,-7.0666e-05
-3.77e-05,-0.015704,-3.9259e-05
-3.64e-05,-0.023555,-4.8681e-05
-3.51e-05,-0.019629,-4.711e-06
-3.38e-05,-0.019629,-1.4133e-05
-3.25e-05,-0.017666,-2.3555e-05
-3.12e-05,-0.011778,2.6696e-05
-2.99e-05,-0.019629,2.6696e-05
-2.86e-05,-0.011778,1.0993e-05
-2.73e-05,-0.017666,5.9674e-05
-2.6e-05,-0.0078518,8.0088e-05
-2.47e-05,-0.015704,7.2236e-05
-2.34e-05,-0.0039259,9.2651e-05
-2.21e-05,-0.013741,0.00012877
-2.08e-05,-0.0078518,0.00013348
-1.95e-05,-0.017666,0.00013819
-1.82e-05,-0.0039259,0.0001429
-1.69e-05,-0.0098147,0.00014918
-1.56e-05,-0.011778,0.00015232
-1.43e-05,-0.017666,0.00013819
-1.3e-05,-0.011778,0.0001429
-1.17e-05,-0.0019629,0.0001429
-1.04e-05,-0.011778,0.00012092
-9.1e-06,-0.0098147,0.00017274
-7.8e-06,-0.019629,0.00011778
-6.5e-06,-0.015704,0.00014761
-5.2e-06,-0.015704,0.00013034
-3.9e-06,-0.015704,0.00013191
-2.6e-06,-0.011778,8.6369e-05
-1.3e-06,-0.025518,9.7362e-05
0,-0.031407,9.8932e-05
1.3e-06,0.031407,9.8932e-05
2.6e-06,1.8883,0.00015547
3.9e-06,6.8271,0.0002544
5.2e-06,13.709,0.0003973
6.5e-06,21.759,0.00058417
7.8e-06,30.461,0.00076476
9.1e-06,39.549,0.00087469
1.04e-05,48.61,0.0010474
1.17e-05,57.707,0.0012374
1.3e-05,66.328,0.0013929
1.43e-05,74.605,0.0015091
1.56e-05,82.597,0.001663
1.69e-05,90.068,0.0017902
1.82e-05,97.052,0.0019205
1.95e-05,103.48,0.0020289
2.08e-05,109.12,0.002131
2.21e-05,114.22,0.0021844
2.34e-05,118.52,0.0022472
2.47e-05,121.79,0.0022959
2.6e-05,124.58,0.0023477
2.73e-05,126.7,0.0023335
2.86e-05,127.42,0.0023728
2.99e-05,127.95,0.0023257
3.12e-05,127.21,0.0022786
3.25e-05,126.12,0.0022236
3.38e-05,123.67,0.0021718
3.51e-05,120.8,0.0020791
3.64e-05,116.95,0.0019928
3.77e-05,112.32,0.0018813
3.9e-05,106.89,0.0018012
4.03e-05,100.74,0.0016583
4.16e-05,93.883,0.001484
4.29e-05,86.464,0.0013709
4.42e-05,78.498,0.0011793
4.55e-05,70.191,0.00099403
4.68e-05,61.193,0.00078046
4.81e-05,51.751,0.00061401
4.94e-05,41.932,0.00045069
5.07e-05,31.864,0.00020415
5.2e-05,21.639,5.4962e-05
5.33e-05,11.187,-0.0001853
5.46e-05,0.76555,-0.00037217
5.59e-05,-9.7401,-0.00054648
5.72e-05,-19.983,-0.00077418
5.85e-05,-30.357,-0.00094064
5.98e-05,-40.236,-0.0011197
6.11e-05,-50.096,-0.0013034
6.24e-05,-59.532,-0.0014746
6.37e-05,-68.715,-0.0016552
6.5e-05,-77.54,-0.0017792
6.63e-05,-85.627,-0.0019378
6.76e-05,-93.228,-0.0020336
6.89e-05,-100.1,-0.0021702
7.02e-05,-106.48,-0.0022503
7.15e-05,-112.13,-0.0023508
7.28e-05,-116.82,-0.0024136
7.41e-05,-120.74,-0.0024623
7.54e-05,-124.05,-0.0024953
7.67e-05,-126.25,-0.0024827
7.8e-05,-127.92,-0.0025236
7.93e-05,-128.33,-0.0025
8.06e-05,-128.27,-0.002445
8.19e-05,-127.15,-0.0024183
8.32e-05,-125.39,-0.0023697
8.45e-05,-122.7,-0.0023116
8.58e-05,-119.34,-0.0022126
8.71e-05,-115.04,-0.0020839
8.84e-05,-109.96,-0.0019677
8.97e-05,-103.98,-0.0018043
9.1e-05,-97.609,-0.0016787
9.23e-05,-90.35,-0.0015185
9.36e-05,-82.636,-0.0013458
9.49e-05,-74.342,-0.0011652
9.62e-05,-65.495,-0.0010066
9.75e-05,-56.164,-0.00078518
9.88e-05,-46.667,-0.00062029
0.0001001,-36.829,-0.00042714
0.0001014,-26.818,-0.00024026
0.0001027,-18.715,-8.4799e-05
0.000104,-13.43,-1.0992e-05
0.0001053,-9.9973,4.554e-05
0.0001066,-7.7929,0.0001115
0.0001079,-6.356,0.00012406
0.0001092,-5.4099,0.00010207
0.0001105,-4.3361,9.2651e-05
0.0001118,-3.6707,0.0001115
0.0001131,-3.3017,0.00010678
0.0001144,-2.858,0.00012406
0.0001157,-2.3575,8.4799e-05
0.000117,-1.9276,9.2651e-05
0.0001183,-1.7097,5.6533e-05
0.0001196,-1.5861,6.1244e-05
0.0001209,-1.429,6.9096e-05
0.0001222,-1.3152,2.9837e-05
0.0001235,-1.1994,1.8844e-05
0.0001248,-1.0796,1.0993e-05
0.0001261,-0.95791,1.57e-06
0.0001274,-0.83621,-1.4133e-05
0.0001287,-0.77536,-4.711e-05
0.00013,-0.70666,-6.1244e-05
0.0001313,-0.6674,-9.8932e-05
0.0001326,-0.59281,-4.554e-05
0.0001339,-0.52018,-8.0088e-05
0.0001352,-0.45933,-0.00010521
0.0001365,-0.42399,-0.00011621
0.0001378,-0.38081,-0.00012092
0.0001391,-0.33174,-0.00015861
0.0001404,-0.28266,-0.00016489
0.0001417,-0.23752,-0.00021357
0.000143,-0.20022,-0.00021514
0.0001443,-0.18844,-0.0002277
0.0001456,-0.17274,-0.00024654
0.0001469,-0.17666,-0.00022456
0.0001482,-0.15311,-0.00023398
0.0001495,-0.159,-0.00025597
0.0001508,-0.14918,-0.00027167
0.0001521,-0.14722,-0.00027167
0.0001534,-0.13741,-0.00031564
0.0001547,-0.12759,-0.00030151
0.000156,-0.106,-0.00033448
0.0001573,-0.084406,-0.00035176
0.0001586,-0.074592,-0.0003282
0.0001599,-0.06674,-0.00034391
0.0001612,-0.070666,-0.00036903
0.0001625,-0.06674,-0.00038945
0.0001638,-0.06674,-0.0003973
0.0001651,-0.051036,-0.00038631
0.0001664,-0.058888,-0.00039416
0.0001677,-0.049073,-0.00040044
0.000169,-0.06674,-0.00040358
0.0001703,-0.068703,-0.00042085
0.0001716,-0.062814,-0.00041614
0.0001729,-0.056925,-0.00043499
0.0001742,-0.043185,-0.00043499
0.0001755,-0.023555,-0.00042714
0.0001768,-0.039259,-0.00044441
0.0001781,-0.03337,-0.00042871
0.0001794,-0.027481,-0.00043499
0.0001807,-0.056925,-0.00042871
0.000182,-0.031407,-0.0003973
0.0001833,-0.025518,-0.00041143
0.0001846,-0.043185,-0.00042871
0.0001859,-0.041222,-0.00042399
0.0001872,-0.015704,-0.00042242
0.0001885,-0.041222,-0.00041143
0.0001898,-0.011778,-0.00044755
0.0001911,-0.03337,-0.000413
0.0001924,-0.039259,-0.0003973
0.0001937,-0.045148,-0.00040672
0.000195,-0.027481,-0.0003973
0.0001963,-0.039259,-0.00036903
0.0001976,-0.031407,-0.00037217
0.0001989,-0.03337,-0.00035647
0.0002002,-0.011778,-0.0003282
0.0002015,-0.039259,-0.00034391
0.0002028,-0.027481,-0.00033448
0.0002041,-0.029444,-0.0003392
0.0002054,-0.035333,-0.00028423
0.0002067,-0.027481,-0.00031564
0.000208,-0.031407,-0.00030622
0.0002093,-0.031407,-0.00028266
0.0002106,-0.027481,-0.00030308
0.0002119,-0.03337,-0.00026696
0.0002132,-0.023555,-0.00026853
0.0002145,-0.03337,-0.0002434
0.0002158,-0.027481,-0.00023398
0.0002171,-0.031407,-0.00028109
0.0002184,-0.039259,-0.00023712
0.0002197,-0.029444,-0.00023398
0.000221,-0.035333,-0.00021514
0.0002223,-0.039259,-0.00020729
0.0002236,-0.039259,-0.00020886
0.0002249,-0.029444,-0.00021043
0.0002262,-0.011778,-0.00014604
0.0002275,-0.027481,-0.00020415
0.0002288,-0.023555,-0.00016803
0.0002301,-0.019629,-0.00015861
0.0002314,-0.019629,-0.00016489
0.0002327,-0.027481,-0.00015389
0.000234,-0.035333,-0.0001429
0.0002353,-0.023555,-0.00015703
0.0002366,-0.027481,-0.00013348
0.0002379,-0.021592,-0.00013819
0.0002392,-0.019629,-0.00011778
0.0002405,-0.013741,-0.00013348
0.0002418,-0.019629,-0.00015232
0.0002431,-0.017666,-0.00012877
0.0002444,-0.023555,-0.00013976
0.0002457,-0.031407,-0.00013348
0.000247,-0.043185,-0.0001272
0.0002483,-0.029444,-0.00013662
0.0002496,-0.011778,-0.00013034
0.0002509,-0.029444,-0.0001429
0.0002522,-0.011778,-0.00013348
0.0002535,-0.039259,-0.00013505
0.0002548,-0.023555,-0.00013348
0.0002561,-0.011778,-0.00013819
0.0002574,-0.027481,-0.00010207
0.0002587,-0.021592,-0.00013191
0.00026,-0.023555,-0.00014918
0.0002613,-0.031407,-0.00012563
0.0002626,-0.027481,-0.00012092
0.0002639,-0.023555,-0.00014918
0.0002652,-0.031407,-0.00015861
0.0002665,-0.021592,-0.00016332
0.0002678,0.019629,-0.00015861
0.0002691,-0.027481,-0.00016175
0.0002704,-0.011778,-0.0001429
0.0002717,-0.019629,-0.00016018
0.000273,-0.019629,-0.0001272
0.0002743,-0.019629,-0.00014761
0.0002756,-0.011778,-0.00016803
0.0002769,-0.023555,-0.00016175
0.0002782,-0.035333,-0.00015861
0.0002795,-0.031407,-0.00013034
0.0002808,-0.019629,-0.00014604
0.0002821,-0.021592,-0.00014761
0.0002834,-0.019629,-0.00013348
0.0002847,-0.017666,-0.0001272
0.000286,-0.019629,-0.00010521
0.0002873,-0.027481,-0.00013034
0.0002886,-0.035333,-9.5791e-05
0.0002899,-0.0098147,-9.2651e-05
0.0002912,-0.015704,-9.2651e-05
0.0002925,-0.027481,-9.7362e-05
0.0002938,-0.019629,-9.5791e-05
0.0002951,0.0039259,-7.5377e-05
0.0002964,-0.019629,-7.6947e-05
0.0002977,-0.019629,-5.9673e-05
0.000299,-0.019629,-7.6947e-05
0.0003003,-0.029444,-4.8681e-05
0.0003016,-0.023555,-5.4962e-05
0.0003029,-0.023555,-4.8681e-05
0.0003042,-0.019629,-4.554e-05
0.0003055,-0.019629,-2.1985e-05
0.0003068,-0.023555,-5.1821e-05
0.0003081,-0.03337,-2.3555e-05
0.0003094,-0.019629,-2.6696e-05
0.0003107,-0.029444,3.141e-06
0.000312,-0.023555,-4.711e-06
0.0003133,-0.025518,1.8844e-05
0.0003146,-0.027481,4.711e-06
0.0003159,-0.023555,1.5704e-05
0.0003172,-0.035333,3.6118e-05
0.0003185,-0.023555,2.0415e-05
0.0003198,-0.019629,5.4962e-05
0.0003211,-0.027481,6.7525e-05
0.0003224,-0.023555,4.554e-05
0.0003237,-0.017666,3.6118e-05
0.000325,-0.035333,3.6118e-05
0.0003263,0.0019629,4.8681e-05
0.0003276,-0.0078518,6.1244e-05
0.0003289,-0.015704,6.9096e-05
0.0003302,-0.019629,2.9837e-05
0.0003315,-0.031407,8.1658e-05
0.0003328,-0.023555,4.554e-05
0.0003341,-0.019629,7.6947e-05
0.0003354,-0.035333,7.3807e-05
0.0003367,-0.019629,7.6947e-05
0.000338,-0.015704,2.3555e-05
0.0003393,-0.027481,3.7689e-05
0.0003406,-0.027481,6.1244e-05
0.0003419,-0.013741,4.397e-05
0.0003432,-0.027481,5.8103e-05
0.0003445,-0.041222,2.5126e-05
0.0003458,-0.035333,2.9837e-05
0.0003471,-0.031407,2.9837e-05
0.0003484,-0.023555,2.6696e-05
0.0003497,-0.031407,4.711e-06
0.000351,-0.011778,-2.6696e-05
0.0003523,-0.023555,-4.0829e-05
0.0003536,-0.019629,-4.2399e-05
0.0003549,-0.017666,-5.1821e-05
0.0003562,-0.011778,-2.0414e-05
0.0003575,-0.03337,-7.5377e-05
0.0003588,-0.035333,-0.00010835
0.0003601,-0.031407,-0.00010992
0.0003614,-0.019629,-0.00010207
0.0003627,-0.03337,-0.00014447
0.000364,-0.031407,-0.00014604
0.0003653,-0.025518,-0.00016803
0.0003666,-0.019629,-0.00019629
0.0003679,-0.03337,-0.00020101
0.0003692,-0.031407,-0.00022142
0.0003705,-0.027481,-0.00019472
0.0003718,-0.027481,-0.00022142
0.0003731,-0.021592,-0.00022927
0.0003744,-0.031407,-0.00024969
0.0003757,-0.011778,-0.00025754
0.000377,-0.019629,-0.00030308
0.0003783,-0.0098147,-0.00026382
0.0003796,-0.015704,-0.00029051
0.0003809,-0.019629,-0.0003125
0.0003822,-0.035333,-0.0003282
0.0003835,-0.019629,-0.00034391
0.0003848,-0.015704,-0.00032506
0.0003861,-0.027481,-0.00038317
0.0003874,-0.011778,-0.00037217
0.0003887,-0.021592,-0.00037846
0.00039,-0.023555,-0.00038788
0.0003913,-0.0098147,-0.00043342
0.0003926,-0.011778,-0.00040358
0.0003939,-0.011778,-0.00040829
0.0003952,-0.035333,-0.00039102
0.0003965,-0.0078518,-0.00043028
0.0003978,-0.019629,-0.00041614
0.0003991,-0.0078518,-0.00044284
0.0004004,-0.0039259,-0.00042871
0.0004017,-0.015704,-0.00043185
0.000403,-0.019629,-0.00044755
0.0004043,-0.019629,-0.00046639
0.0004056,-0.019629,-0.00044441
0.0004069,-0.019629,-0.00044912
0.0004082,-0.027481,-0.00044755
0.0004095,-0.017666,-0.0004554
0.0004108,-0.011778,-0.00045697
0.0004121,-0.015704,-0.0004397
0.0004134,-0.011778,-0.00044755
0.0004147,-0.025518,-0.00043342
0.000416,-0.023555,-0.00040044
0.0004173,-0.025518,-0.00042871
0.0004186,-0.019629,-0.00042871
0.0004199,-0.011778,-0.0003816
0.0004212,-0.015704,-0.00038788
0.0004225,-0.023555,-0.0003706
0.0004238,-0.011778,-0.00037846
0.0004251,-0.017666,-0.00032977
0.0004264,-0.015704,-0.00033762
0.0004277,-0.019629,-0.00029366
0.000429,-0.019629,-0.00030308
0.0004303,-0.0098147,-0.00028737
0.0004316,-0.011778,-0.00028737
0.0004329,-0.019629,-0.00027638
0.0004342,-0.011778,-0.00024026
0.0004355,0.0039259,-0.00022613
0.0004368,-0.019629,-0.00025283
0.0004381,-0.019629,-0.00022142
0.0004394,-0.019629,-0.00017117
0.0004407,-0.027481,-0.0001853
0.000442,-0.0078518,-0.00016489
0.0004433,-0.017666,-0.00016489
0.0004446,-0.035333,-0.00011464
0.0004459,-0.013741,-0.00010835
0.0004472,-0.0039259,-0.00010207
0.0004485,-0.013741,-0.00010364
0.0004498,-0.011778,-7.0666e-05
0.0004511,-0.023555,-4.554e-05
0.0004524,-0.023555,-4.8681e-05
0.0004537,-0.019629,-4.8681e-05
0.000455,-0.011778,-7.852e-06
0.0004563,-0.019629,-3.2977e-05
0.0004576,-0.015704,7.852e-06
0.0004589,-0.015704,1.5704e-05
0.0004602,-0.011778,1.0993e-05
0.0004615,-0.013741,4.8681e-05
0.0004628,-0.0078518,8.0088e-05
0.0004641,-0.013741,6.4385e-05
0.0004654,0.011778,0.00010521
0.0004667,-0.029444,6.4385e-05
0.000468,-0.0078518,0.00010835
0.0004693,-0.017666,0.00011935
0.0004706,-0.011778,0.0001115
0.0004719,-0.031407,0.00012877
0.0004732,-0.019629,0.00017745
0.0004745,-0.023555,0.00014918
0.0004758,-0.019629,0.0001429
0.0004771,-0.013741,0.00019629
0.0004784,-0.015704,0.00018687
0.0004797,-0.0058888,0.00021043
0.000481,-0.027481,0.00020572
0.0004823,-0.015704,0.00021043
0.0004836,-0.019629,0.00019315
0.0004849,-0.015704,0.00021985
0.0004862,-0.019629,0.000212
0.0004875,-0.015704,0.00020415
0.0004888,-0.019629,0.000212
0.0004901,-0.035333,0.00021828
0.0004914,-0.011778,0.00019943
0.0004927,-0.011778,0.00019315
0.000494,-0.0078518,0.00018059
0.0004953,-0.035333,0.00020258
0.0004966,-0.035333,0.00018059
0.0004979,-0.037296,0.00020101
0.0004992,-0.027481,0.00019315
0.0005005,-0.013741,0.00017588
0.0005018,-0.035333,0.00014918
0.0005031,-0.0078518,0.00019472
0.0005044,-0.015704,0.00017117
0.0005057,-0.023555,0.00016489
0.000507,-0.011778,0.00013662
0.0005083,-0.027481,0.00013348
0.0005096,-0.019629,0.00011464
0.0005109,-0.035333,8.1658e-05
0.0005122,-0.035333,9.2651e-05
0.0005135,-0.017666,8.4799e-05
0.0005148,-0.0039259,7.6947e-05
0.0005161,-0.017666,4.554e-05
0.0005174,-0.027481,5.4962e-05
0.0005187,-0.017666,3.9259e-05
0.00052,-0.023555,2.6696e-05
0.0005213,-0.011778,-6.281e-06
0.0005226,-0.027481,1.0993e-05
0.0005239,-0.015704,-4.8681e-05
0.0005252,-0.011778,-5.4962e-05
0.0005265,-0.023555,-6.2814e-05
0.0005278,-0.011778,-0.00012092
0.0005291,-0.011778,-0.0001272
0.0005304,-0.031407,-0.00016489
0.0005317,-0.0098147,-0.00015547
0.000533,-0.0039259,-0.00015232
0.0005343,-0.013741,-0.00020415
0.0005356,-0.015704,-0.00024969
0.0005369,-0.025518,-0.00023398
0.0005382,-0.019629,-0.00027795
0.0005395,-0.017666,-0.00026539
0.0005408,-0.015704,-0.00034077
0.0005421,-0.013741,-0.0003549
0.0005434,-0.011778,-0.00037846
0.0005447,-0.0098147,-0.00037217
0.000546,-0.019629,-0.00038788
0.0005473,-0.017666,-0.00040358
0.0005486,-0.027481,-0.00041614
0.0005499,-0.017666,-0.00040672
0.0005512,-0.027481,-0.00044441
0.0005525,-0.027481,-0.00040986
0.0005538,-0.019629,-0.00042242
0.0005551,-0.03337,-0.00042399
0.0005564,-0.023555,-0.00040044
0.0005577,-0.015704,-0.00039416
0.000559,0.0039259,-0.00037846
0.0005603,-0.011778,-0.00032035
0.0005616,-0.023555,-0.00029366
0.0005629,-0.017666,-0.00022456
0.0005642,-0.027481,-0.00013348
0.0005655,-0.019629,-2.8266e-05
0.0005668,-0.015704,0.00011778
0.0005681,-0.013741,0.00023712
0.0005694,-0.027481,0.00041928
0.0005707,-0.0098147,0.00059987
0.000572,-0.019629,0.00081501
0.0005733,-0.025518,0.0010678
0.0005746,-0.0039259,0.0012924
0.0005759,-0.0039259,0.0015452
0.0005772,-0.0039259,0.0018263
0.0005785,-0.019629,0.0021011
0.0005798,-0.019629,0.0024105
0.0005811,-0.023555,0.002646
0.0005824,-0.015704,0.0028785
0.0005837,-0.015704,0.003092
0.000585,-0.011778,0.0032334
0.0005863,0.0058888,0.003403
0.0005876,-0.015704,0.0034909
0.0005889,-0.0098147,0.0035113
0.0005902,-0.035333,0.0034406
0.0005915,-0.017666,0.0033119
0.0005928,-0.015704,0.0031266
0.0005941,-0.027481,0.002847
0.0005954,-0.011778,0.002555
0.0005967,-0.0098147,0.0021875
0.000598,-0.011778,0.0017949
0.0005993,-0.029444,0.0013442
0.0006006,-0.019629,0.00085898
0.0006019,-0.019629,0.00034234
0.0006032,-0.027481,-0.00017431
0.0006045,-0.025518,-0.00072393
0.0006058,-0.0039259,-0.0012202
0.0006071,-0.019629,-0.0017321
0.0006084,-0.015704,-0.0022786
0.0006097,-0.017666,-0.002847
0.000611,-0.019629,-0.0033684
0.0006123,-0.023555,-0.0039479
0.0006136,-0.015704,-0.0045053
0.0006149,-0.019629,-0.0050785
0.0006162,-0.011778,-0.0056737
0.0006175,-0.025518,-0.0062343
0.0006188,-0.015704,-0.00682
0.0006201,-0.013741,-0.0073618
0.0006214,-0.019629,-0.0078973
0.0006227,-0.023555,-0.0083354
0.000624,-0.019629,-0.0087296
0.0006253,-0.017666,-0.009097
0.0006266,-0.035333,-0.0093671
0.0006279,-0.015704,-0.0095367
0.0006292,-0.027481,-0.0096875
0.0006305,-0.035333,-0.0096875
0.0006318,-0.027481,-0.009631
0.0006331,-0.035333,-0.0095289
0.0006344,-0.023555,-0.0093357
0.0006357,-0.019629,-0.0091033
0.000637,-0.019629,-0.0087704
0.0006383,-0.027481,-0.0084155
0.0006396,-0.019629,-0.0079947
0.0006409,-0.019629,-0.007522
0.0006422,-0.011778,-0.0070053
0.0006435,-0.011778,-0.0064337
0.0006448,-0.023555,-0.005771
0.0006461,-0.017666,-0.0050832
0.0006474,-0.011778,-0.0042604
0.0006487,-0.029444,-0.0034344
0.00065,-0.031407,-0.0025487
0.0006513,-0.017666,-0.0015782
0.0006526,-0.035333,-0.00062343
0.0006539,-0.03337,0.00043499
0.0006552,-0.019629,0.0014589
0.0006565,-0.015704,0.0025031
0.0006578,-0.011778,0.0035474
0.0006591,-0.017666,0.004609
0.0006604,-0.015704,0.0056203
0.0006617,-0.03337,0.0065861
0.000663,0.0039259,0.007511
0.0006643,-0.027481,0.0083637
0.0006656,-0.023555,0.0091756
0.0006669,-0.021592,0.0099121
0.0006682,-0.0039259,0.010551
0.0006695,-0.013741,0.011085
0.0006708,-0.011778,0.011531
0.0006721,-0.0098147,0.011861
0.0006734,-0.027481,0.012078
0.0006747,-0.017666,0.012209
0.000676,0,0.012197
0.0006773,0.0019629,0.01206
0.0006786,-0.011778,0.01182
0.0006799,-0.015704,0.011512
0.0006812,-0.011778,0.01106
0.0006825,-0.013741,0.010515
0.0006838,-0.011778,0.0098979
0.0006851,-0.0098147,0.0092949
0.0006864,-0.019629,0.0085757
0.0006877,-0.015704,0.0078313
0.000689,-0.0039259,0.0070713
0.0006903,-0.021592,0.0062861
0.0006916,-0.019629,0.0054727
0.0006929,-0.031407,0.0047268
0.0006942,-0.011778,0.0039306
0.0006955,-0.013741,0.0032114
0.0006968,-0.019629,0.0024073
0.0006981,-0.021592,0.0016206
0.0006994,-0.027481,0.00084642
0.0007007,-0.0078518,4.8681e-05
0.000702,-0.0039259,-0.00076162
0.0007033,-0.011778,-0.0015594
0.0007046,-0.011778,-0.0023068
0.0007059,-0.019629,-0.0031187
0.0007072,-0.023555,-0.0038427
0.0007085,-0.019629,-0.0045399
0.0007098,-0.011778,-0.0052214
0.0007111,-0.027481,-0.0058056
0.0007124,-0.0039259,-0.0063709
0.0007137,-0.0039259,-0.0068012
0.000715,-0.019629,-0.0071749
0.0007163,-0.013741,-0.0074733
0.0007176,-0.0078518,-0.0076963
0.0007189,-0.0098147,-0.0078533
0.0007202,-0.035333,-0.0079475
0.0007215,-0.021592,-0.0079554
0.0007228,-0.015704,-0.0079161
0.0007241,-0.021592,-0.007869
0.0007254,-0.011778,-0.0077905
0.0007267,-0.017666,-0.0076994
0.000728,-0.011778,-0.0075675
0.0007293,-0.031407,-0.0074356
0.0007306,-0.035333,-0.0072315
0.0007319,-0.025518,-0.0070917
0.0007332,-0.015704,-0.0068452
0.0007345,-0.013741,-0.0065986
0.0007358,-0.0039259,-0.0062767
0.0007371,-0.017666,-0.0059328
0.0007384,-0.011778,-0.0055355
0.0007397,-0.023555,-0.0050927
0.000741,-0.019629,-0.0045933
0.0007423,0,-0.0041065
0.0007436,-0.011778,-0.003582
0.0007449,-0.029444,-0.0030967
0.0007462,-0.019629,-0.0025455
0.0007475,-0.013741,-0.0019802
0.0007488,-0.011778,-0.0014871
0.0007501,-0.019629,-0.00096734
0.0007514,-0.027481,-0.00051665
0.0007527,-0.015704,-3.141e-06
0.000754,-0.019629,0.00040986
0.0007553,-0.021592,0.00085113
0.0007566,-0.0039259,0.0012798
