2.6e-05,124.54,0.0026162
2.73e-05,126.68,0.0026303
2.86e-05,127.38,0.002635
2.99e-05,127.93,0.0026398
3.12e-05,127.21,0.0025942
3.25e-05,126.14,0.0025455
3.38e-05,123.7,0.002478
3.51e-05,120.81,0.0024231
3.64e-05,117.02,0.0023084
3.77e-05,112.42,0.0022378
3.9e-05,106.99,0.0021388
4.03e-05,100.85,0.0019834
4.16e-05,93.989,0.0018153
4.29e-05,86.57,0.0016489
4.42e-05,78.608,0.0014918
4.55e-05,70.307,0.0013222
4.68e-05,61.307,0.0011087
4.81e-05,51.879,0.0009108
4.94e-05,42.066,0.00071294
5.07e-05,32.01,0.00054177
5.2e-05,21.781,0.00028266
5.33e-05,11.344,8.951e-05
5.46e-05,0.93829,-0.00011621
5.59e-05,-9.5791,-0.00030151
5.72e-05,-19.814,-0.00051193
5.85e-05,-30.178,-0.0007255
5.98e-05,-40.087,-0.00092023
6.11e-05,-49.945,-0.0011008
6.24e-05,-59.387,-0.0013097
6.37e-05,-68.575,-0.0014887
6.5e-05,-77.383,-0.0016426
6.63e-05,-85.508,-0.0017981
6.76e-05,-93.122,-0.0019347
6.89e-05,-100.01,-0.0020556
7.02e-05,-106.4,-0.0021765
7.15e-05,-112.02,-0.002277
7.28e-05,-116.74,-0.0023838
7.41e-05,-120.65,-0.0024136
7.54e-05,-124.01,-0.0024906
7.67e-05,-126.24,-0.0025
7.8e-05,-127.87,-0.0025157
7.93e-05,-128.33,-0.0025173
8.06e-05,-128.28,-0.0024969
8.19e-05,-127.16,-0.002456
8.32e-05,-125.44,-0.0024246
8.45e-05,-122.74,-0.0023697
8.58e-05,-119.43,-0.002277
8.71e-05,-115.1,-0.0021765
8.84e-05,-110.03,-0.0020603
8.97e-05,-104.07,-0.0019268
9.1e-05,-97.711,-0.0017996
9.23e-05,-90.458,-0.0016222
9.36e-05,-82.765,-0.001473
9.49e-05,-74.452,-0.0013081
9.62e-05,-65.637,-0.0010961
9.75e-05,-56.293,-0.00091551
9.88e-05,-46.793,-0.00071922
0.0001001,-36.978,-0.00050879
0.0001014,-26.975,-0.00031721
0.0001027,-18.809,-0.00016646
0.000104,-13.501,-0.0001005
0.0001053,-10.037,-3.1407e-05
0.0001066,-7.8086,9.422e-06
0.0001079,-6.3619,2.3555e-05
0.0001092,-5.4216,4.397e-05
0.0001105,-4.3342,4.8681e-05
0.0001118,-3.6785,5.9674e-05
0.0001131,-3.2958,8.0088e-05
0.0001144,-2.8502,9.4221e-05
0.0001157,-2.3614,0.00012092
0.000117,-1.9512,0.00010992
0.0001183,-1.7254,9.4221e-05
0.0001196,-1.5939,0.00010364
0.0001209,-1.4369,0.00010835
0.0001222,-1.3152,9.7362e-05
0.0001235,-1.217,0.00010678
0.0001248,-1.0835,0.00010364
0.0001261,-0.95203,0.00013034
0.0001274,-0.82836,0.00010364
0.0001287,-0.74199,0.00010678
0.00013,-0.69488,0.00012249
0.0001313,-0.66151,0.00013505
0.0001326,-0.60066,0.00012249
0.0001339,-0.51625,0.00014761
0.0001352,-0.47503,0.00012877
0.0001365,-0.42203,0.00013348
0.0001378,-0.37296,0.00013505
0.0001391,-0.33959,0.00012406
0.0001404,-0.28266,0.00012563
0.0001417,-0.24733,0.00016018
0.000143,-0.21592,0.00014133
0.0001443,-0.18255,0.00013505
0.0001456,-0.14918,0.00016018
0.0001469,-0.12563,0.00016175
0.0001482,-0.14526,0.00015389
0.0001495,-0.13348,0.00013819
0.0001508,-0.1217,0.00017274
0.0001521,-0.11778,0.00015861
0.0001534,-0.11385,0.00014133
0.0001547,-0.11974,0.00016646
0.000156,-0.10207,0.00016018
0.0001573,-0.086369,0.00014918
0.0001586,-0.074592,0.00015389
0.0001599,-0.074592,0.0001696
0.0001612,-0.051036,0.00016646
0.0001625,-0.052999,0.00017117
0.0001638,-0.06674,0.00016646
0.0001651,-0.047111,0.00017588
0.0001664,-0.031407,0.00015703
0.0001677,-0.039259,0.00016175
0.000169,-0.035333,0.00017274
0.0001703,-0.045148,0.00016489
0.0001716,-0.051036,0.0001696
0.0001729,-0.035333,0.00016175
0.0001742,-0.043185,0.00016018
0.0001755,-0.045148,0.00015389
0.0001768,-0.035333,0.00015703
0.0001781,-0.029444,0.00014918
0.0001794,-0.019629,0.00017274
0.0001807,-0.027481,0.00016175
0.000182,-0.015704,0.00015703
0.0001833,-0.0039259,0.0001696
0.0001846,-0.011778,0.00017902
0.0001859,-0.011778,0.00013819
0.0001872,-0.011778,0.00016332
0.0001885,-0.017666,0.00015389
0.0001898,-0.011778,0.00017274
0.0001911,-0.019629,0.00017274
0.0001924,-0.031407,0.00016332
0.0001937,-0.027481,0.00018687
0.000195,-0.035333,0.00015389
0.0001963,-0.027481,0.00016646
0.0001976,-0.027481,0.00015075
0.0001989,-0.0098147,0.00015232
0.0002002,-0.0039259,0.00012877
0.0002015,-0.0098147,0.00014447
0.0002028,0,0.00014133
0.0002041,0.0019629,0.00014447
0.0002054,-0.011778,0.00015389
0.0002067,-0.0058888,0.00012563
0.000208,-0.015704,0.00013505
0.0002093,-0.0098147,0.00011778
0.0002106,-0.019629,0.00014761
0.0002119,-0.021592,0.00012249
0.0002132,-0.023555,0.00011935
0.0002145,-0.025518,0.00013034
0.0002158,-0.019629,0.00012877
0.0002171,-0.0078518,0.00011935
0.0002184,-0.0078518,0.00010364
0.0002197,-0.013741,0.00011464
0.000221,-0.019629,9.7362e-05
0.0002223,-0.017666,9.1081e-05
0.0002236,-0.015704,0.00010364
0.0002249,-0.011778,8.3229e-05
0.0002262,-0.011778,8.4799e-05
0.0002275,-0.021592,8.4799e-05
0.0002288,-0.019629,0.0001005
0.0002301,-0.029444,9.1081e-05
0.0002314,-0.027481,9.1081e-05
0.0002327,-0.021592,0.00010364
0.000234,-0.011778,8.1658e-05
0.0002353,-0.0019629,8.794e-05
0.0002366,-0.011778,0.00010364
0.0002379,-0.017666,7.8518e-05
0.0002392,-0.0078518,7.5377e-05
0.0002405,0,8.1658e-05
0.0002418,-0.019629,0.00010364
0.0002431,-0.011778,7.0666e-05
0.0002444,-0.015704,5.6533e-05
0.0002457,-0.0078518,6.2814e-05
0.000247,-0.011778,4.7111e-05
0.0002483,-0.011778,4.24e-05
0.0002496,-0.019629,4.0829e-05
0.0002509,-0.019629,5.3392e-05
0.0002522,-0.011778,5.9674e-05
0.0002535,-0.011778,4.7111e-05
0.0002548,-0.0078518,6.2814e-05
0.0002561,0,5.6533e-05
0.0002574,0.0039259,5.9674e-05
0.0002587,-0.011778,5.3392e-05
0.00026,-0.0078518,5.9674e-05
0.0002613,0.0019629,3.4548e-05
0.0002626,-0.011778,2.8267e-05
0.0002639,-0.017666,3.4548e-05
0.0002652,-0.011778,5.3392e-05
0.0002665,-0.0098147,6.2814e-05
0.0002678,-0.019629,4.0829e-05
0.0002691,-0.023555,5.6533e-05
0.0002704,-0.0078518,4.7111e-05
0.0002717,-0.017666,4.397e-05
0.000273,-0.0039259,4.0829e-05
0.0002743,-0.0039259,4.7111e-05
0.0002756,-0.0039259,5.6533e-05
0.0002769,-0.0078518,6.2814e-05
0.0002782,-0.0039259,6.5955e-05
0.0002795,-0.0058888,6.2814e-05
0.0002808,-0.0078518,5.9674e-05
0.0002821,-0.0019629,4.24e-05
0.0002834,-0.019629,5.9674e-05
0.0002847,-0.0058888,5.8103e-05
0.000286,-0.0039259,4.7111e-05
0.0002873,-0.011778,4.397e-05
0.0002886,-0.011778,5.3392e-05
0.0002899,-0.019629,4.7111e-05
0.0002912,-0.011778,4.397e-05
0.0002925,-0.013741,4.554e-05
0.0002938,-0.011778,5.3392e-05
0.0002951,0.0019629,6.1244e-05
0.0002964,0,6.2814e-05
0.0002977,-0.0098147,6.4385e-05
0.000299,-0.011778,5.3392e-05
0.0003003,-0.011778,6.5955e-05
0.0003016,-0.015704,7.2236e-05
0.0003029,-0.025518,5.1822e-05
0.0003042,-0.0039259,5.9674e-05
0.0003055,-0.013741,8.1658e-05
0.0003068,-0.011778,8.1658e-05
0.0003081,-0.0078518,8.794e-05
0.0003094,-0.011778,9.1081e-05
0.0003107,-0.011778,8.1658e-05
0.000312,-0.0078518,7.5377e-05
0.0003133,-0.0098147,9.4221e-05
0.0003146,-0.011778,8.4799e-05
0.0003159,-0.015704,7.6947e-05
0.0003172,-0.011778,0.00010364
0.0003185,-0.013741,7.5377e-05
0.0003198,-0.011778,9.7362e-05
0.0003211,-0.017666,0.0001005
0.0003224,-0.011778,9.1081e-05
0.0003237,-0.0039259,9.1081e-05
0.000325,-0.011778,7.8518e-05
0.0003263,-0.013741,0.00010835
0.0003276,-0.015704,0.00012249
0.0003289,-0.011778,0.00011306
0.0003302,-0.011778,0.00012249
0.0003315,-0.017666,9.1081e-05
0.0003328,-0.019629,0.00010992
0.0003341,-0.017666,0.00011935
0.0003354,-0.011778,9.7362e-05
0.0003367,0,8.4799e-05
0.000338,-0.019629,9.1081e-05
0.0003393,-0.011778,0.00012563
0.0003406,-0.011778,9.7362e-05
0.0003419,-0.0098147,0.00010207
0.0003432,-0.019629,0.00011621
0.0003445,-0.011778,0.00011935
0.0003458,-0.019629,0.00014133
0.0003471,-0.0058888,0.00013505
0.0003484,-0.0078518,0.00010992
0.0003497,-0.013741,0.00012406
0.000351,-0.019629,0.00010364
0.0003523,-0.013741,0.00013034
0.0003536,-0.011778,0.00012249
0.0003549,-0.013741,0.00011464
0.0003562,-0.0039259,0.00013505
0.0003575,-0.0098147,0.00013034
0.0003588,0,0.00013191
0.0003601,-0.0098147,0.00013034
0.0003614,-0.011778,0.00012877
0.0003627,-0.019629,0.00012092
0.000364,-0.0039259,0.00013191
0.0003653,-0.019629,0.00012092
0.0003666,-0.011778,0.00015389
0.0003679,-0.017666,0.00013034
0.0003692,-0.011778,0.00012563
0.0003705,-0.0078518,0.0001272
0.0003718,-0.011778,0.00010992
0.0003731,-0.015704,0.00010521
0.0003744,-0.0078518,0.00012563
0.0003757,-0.013741,0.00013034
0.000377,-0.019629,0.00013505
0.0003783,-0.017666,0.0001115
0.0003796,-0.011778,9.7362e-05
0.0003809,-0.013741,0.00014133
0.0003822,-0.011778,0.00012249
0.0003835,-0.0098147,0.00011306
0.0003848,0,0.00011935
0.0003861,-0.011778,0.00010992
0.0003874,-0.027481,9.7362e-05
0.0003887,-0.0098147,0.00011778
0.00039,-0.0039259,0.00012877
0.0003913,-0.017666,0.0001272
0.0003926,-0.019629,0.00012877
0.0003939,-0.013741,0.00011306
0.0003952,-0.0078518,0.00012563
0.0003965,0,0.00013348
0.0003978,-0.0039259,0.00012249
0.0003991,-0.0098147,0.00013191
0.0004004,-0.011778,0.00012877
0.0004017,-0.015704,0.00012249
0.000403,-0.019629,0.00012249
0.0004043,-0.019629,0.00013348
0.0004056,-0.019629,0.00010364
0.0004069,-0.011778,0.00012563
0.0004082,-0.011778,0.00010992
0.0004095,-0.011778,9.2651e-05
0.0004108,-0.011778,0.00012249
0.0004121,-0.013741,0.00013034
0.0004134,-0.019629,0.00013505
0.0004147,-0.0078518,0.0001429
0.000416,-0.0078518,0.00012563
0.0004173,0.0039259,0.00012877
0.0004186,-0.011778,0.00014761
0.0004199,-0.011778,0.00013191
0.0004212,-0.011778,0.00014133
0.0004225,-0.011778,0.00014761
0.0004238,-0.011778,0.00016018
0.0004251,-0.013741,0.00012092
0.0004264,-0.011778,0.00015075
0.0004277,-0.011778,0.00011935
0.000429,-0.011778,0.00013505
0.0004303,-0.011778,0.00014447
0.0004316,-0.0039259,0.00013819
0.0004329,-0.0078518,0.00013819
0.0004342,-0.011778,0.00012249
0.0004355,-0.0098147,0.00014918
0.0004368,-0.011778,0.00014447
0.0004381,-0.0039259,0.00016175
0.0004394,0.0039259,0.00012249
0.0004407,-0.0019629,0.00015703
0.000442,-0.0039259,0.00014761
0.0004433,-0.011778,0.00015703
0.0004446,-0.0039259,0.00016646
0.0004459,0.0019629,0.00014133
0.0004472,-0.0078518,0.00015703
0.0004485,-0.023555,0.00012877
0.0004498,0.0039259,0.00013505
0.0004511,-0.013741,0.00015389
0.0004524,-0.015704,0.00015389
0.0004537,-0.0058888,0.00016646
0.000455,-0.011778,0.00015389
0.0004563,-0.015704,0.00014918
0.0004576,-0.011778,0.00013191
0.0004589,-0.0078518,0.00015232
0.0004602,-0.011778,0.00012249
0.0004615,-0.011778,0.00017745
0.0004628,-0.015704,0.00016332
0.0004641,-0.0039259,0.00016332
0.0004654,-0.011778,0.00017274
0.0004667,-0.023555,0.00014918
0.000468,-0.011778,0.00015389
0.0004693,-0.015704,0.00015703
0.0004706,-0.011778,0.00016646
0.0004719,-0.011778,0.00016803
0.0004732,-0.011778,0.00016332
0.0004745,-0.011778,0.00016018
0.0004758,-0.019629,0.00015389
0.0004771,-0.0098147,0.00018059
0.0004784,-0.011778,0.00016018
0.0004797,-0.015704,0.00017274
0.000481,-0.019629,0.00019158
0.0004823,-0.023555,0.00018373
0.0004836,-0.011778,0.00016018
0.0004849,-0.0039259,0.00015075
0.0004862,-0.019629,0.00016646
0.0004875,-0.0098147,0.00017117
0.0004888,-0.019629,0.00016332
0.0004901,-0.011778,0.00017588
0.0004914,-0.011778,0.00019158
0.0004927,-0.0058888,0.00017902
0.000494,-0.011778,0.00016646
0.0004953,-0.021592,0.00017431
0.0004966,-0.019629,0.00016018
0.0004979,-0.019629,0.00017274
0.0004992,-0.0039259,0.00017902
0.0005005,-0.0019629,0.00017431
0.0005018,-0.011778,0.00014761
0.0005031,-0.0078518,0.00016332
0.0005044,-0.0039259,0.00015389
0.0005057,-0.0058888,0.00014918
0.000507,-0.0039259,0.00014133
0.0005083,-0.017666,0.00017588
0.0005096,-0.011778,0.00015389
0.0005109,-0.0039259,0.00017431
0.0005122,-0.019629,0.00016646
0.0005135,-0.0098147,0.00016332
0.0005148,-0.0039259,0.00016646
0.0005161,-0.011778,0.00016018
0.0005174,-0.0039259,0.00017902
0.0005187,-0.013741,0.00016332
0.00052,-0.015704,0.00017588
0.0005213,0,0.00016646
0.0005226,-0.0039259,0.00015389
0.0005239,-0.017666,0.00016018
0.0005252,-0.0078518,0.00016332
0.0005265,-0.0039259,0.00017274
0.0005278,-0.011778,0.00015389
0.0005291,-0.0058888,0.00016332
0.0005304,-0.015704,0.00016646
0.0005317,-0.011778,0.00017588
0.000533,-0.011778,0.00017902
0.0005343,-0.011778,0.00015703
0.0005356,-0.0078518,0.00016018
0.0005369,-0.013741,0.00016803
0.0005382,-0.011778,0.00016646
0.0005395,-0.0039259,0.00017588
0.0005408,-0.0078518,0.0001696
0.0005421,-0.015704,0.00016489
0.0005434,-0.019629,0.00017274
0.0005447,-0.013741,0.00016646
0.000546,-0.019629,0.00015389
0.0005473,-0.011778,0.00014918
0.0005486,-0.0039259,0.00014761
0.0005499,-0.0098147,0.00015703
0.0005512,0,0.00015075
0.0005525,-0.015704,0.00017274
0.0005538,-0.011778,0.00015389
0.0005551,-0.019629,0.00013976
0.0005564,-0.0078518,0.00012563
0.0005577,-0.019629,0.00014604
0.000559,-0.011778,0.00014761
0.0005603,-0.0058888,0.00016332
0.0005616,-0.0039259,0.00015075
0.0005629,-0.0078518,0.00013662
0.0005642,-0.011778,0.00017274
0.0005655,-0.0039259,0.00016175
0.0005668,0,0.00014761
0.0005681,-0.0039259,0.00014447
0.0005694,-0.011778,0.00017274
0.0005707,-0.0078518,0.00013662
0.000572,-0.011778,0.00015389
0.0005733,-0.011778,0.00015547
0.0005746,-0.019629,0.00014133
0.0005759,-0.015704,0.00013662
0.0005772,-0.011778,0.00014447
0.0005785,-0.019629,0.00014918
0.0005798,-0.011778,0.00016646
0.0005811,-0.0098147,0.00015389
0.0005824,-0.0039259,0.00013505
0.0005837,-0.0098147,0.00014761
0.000585,-0.019629,0.00015389
0.0005863,-0.0058888,0.00015389
0.0005876,-0.0078518,0.00014447
0.0005889,-0.0098147,0.0001429
0.0005902,-0.011778,0.00015389
0.0005915,-0.011778,0.0001429
0.0005928,-0.015704,0.00014133
0.0005941,-0.019629,0.00014604
0.0005954,-0.019629,0.00012249
0.0005967,-0.0039259,0.0001115
0.000598,-0.019629,0.00013505
0.0005993,-0.0039259,0.00013191
0.0006006,-0.0039259,0.00012877
0.0006019,-0.0058888,0.00012249
0.0006032,-0.011778,0.00012563
0.0006045,0,0.00012249
0.0006058,-0.011778,0.00010992
0.0006071,-0.011778,0.00013976
0.0006084,-0.0039259,0.00012877
0.0006097,-0.0039259,0.00011621
0.000611,-0.0039259,0.00011621
0.0006123,-0.011778,0.00011935
0.0006136,-0.0039259,0.00012877
0.0006149,-0.0039259,0.00011306
0.0006162,-0.011778,0.00011621
0.0006175,-0.0039259,0.00011306
0.0006188,-0.0039259,0.00012563
0.0006201,-0.017666,0.00011778
0.0006214,-0.019629,0.00010992
0.0006227,-0.0058888,0.00012877
0.000624,-0.011778,0.00012249
0.0006253,0.0019629,0.00011464
0.0006266,-0.0039259,0.00012249
0.0006279,-0.0078518,0.00010521
0.0006292,-0.0078518,9.4221e-05
0.0006305,-0.0019629,0.0001005
0.0006318,-0.019629,0.00010364
0.0006331,-0.0098147,0.00010521
0.0006344,-0.0039259,8.1658e-05
0.0006357,-0.0078518,0.00010678
0.000637,-0.011778,0.00010992
0.0006383,-0.0039259,0.00010678
0.0006396,-0.0078518,0.0001005
0.0006409,-0.0098147,8.637e-05
0.0006422,-0.0039259,0.00010364
0.0006435,-0.0058888,0.0001005
0.0006448,-0.011778,7.5377e-05
0.0006461,-0.015704,9.1081e-05
0.0006474,-0.019629,7.2236e-05
0.0006487,-0.0019629,0.0001005
0.00065,-0.015704,9.7362e-05
0.0006513,-0.015704,0.00010678
0.0006526,-0.011778,9.1081e-05
0.0006539,-0.0058888,0.0001005
0.0006552,-0.015704,9.1081e-05
0.0006565,-0.0019629,8.794e-05
0.0006578,0.0039259,9.1081e-05
0.0006591,-0.0098147,0.00010207
0.0006604,-0.0078518,9.7362e-05
0.0006617,-0.0098147,9.5792e-05
0.000663,-0.011778,0.00011621
0.0006643,-0.015704,9.8932e-05
0.0006656,-0.0078518,0.00010364
0.0006669,-0.0098147,9.4221e-05
0.0006682,0.0039259,0.00011621
0.0006695,-0.0039259,0.0001005
0.0006708,-0.015704,9.7362e-05
0.0006721,0.0019629,9.2651e-05
0.0006734,-0.0039259,0.00012249
0.0006747,-0.0039259,0.0001005
0.000676,-0.0078518,0.00013505
0.0006773,-0.0058888,0.00012092
0.0006786,-0.0039259,0.00011621
0.0006799,-0.0098147,0.00013662
0.0006812,-0.011778,0.00011306
0.0006825,-0.0098147,0.00012406
0.0006838,-0.011778,0.00013505
0.0006851,-0.0098147,0.00013819
0.0006864,-0.0039259,0.00014761
0.0006877,-0.011778,0.00013505
0.000689,0.0039259,0.00014761
0.0006903,0,0.0001429
0.0006916,-0.0078518,0.00013191
0.0006929,-0.0058888,0.00014447
0.0006942,-0.0039259,0.00013505
0.0006955,-0.017666,0.00014447
0.0006968,-0.015704,0.00015075
0.0006981,-0.017666,0.00015703
0.0006994,-0.0039259,0.00014133
0.0007007,-0.0078518,0.00015075
0.000702,-0.0039259,0.00016018
0.0007033,-0.013741,0.00015389
0.0007046,-0.011778,0.00016018
0.0007059,-0.0039259,0.00017588
0.0007072,-0.015704,0.0001696
0.0007085,-0.013741,0.00017745
0.0007098,-0.011778,0.00013505
0.0007111,-0.0098147,0.00017117
0.0007124,-0.011778,0.0001696
0.0007137,-0.0098147,0.00018216
0.000715,0.0039259,0.00017902
0.0007163,-0.0039259,0.00019786
0.0007176,0,0.0001853
0.0007189,-0.011778,0.0001853
0.0007202,-0.0039259,0.00020415
0.0007215,-0.015704,0.00019943
0.0007228,0,0.0001853
0.0007241,-0.011778,0.00018687
0.0007254,-0.0039259,0.00020415
0.0007267,-0.0058888,0.00019629
0.000728,-0.011778,0.00020415
0.0007293,0.0078518,0.00022299
0.0007306,-0.0039259,0.00017902
0.0007319,-0.0039259,0.00020415
0.0007332,-0.0078518,0.00022299
0.0007345,-0.0078518,0.00019629
0.0007358,0.0039259,0.00021671
0.0007371,-0.0078518,0.00023084
0.0007384,-0.0039259,0.00020415
0.0007397,-0.015704,0.00020258
0.000741,-0.011778,0.00019786
0.0007423,-0.0039259,0.00019786
0.0007436,-0.011778,0.00021671
0.0007449,-0.011778,0.00020886
0.0007462,-0.0039259,0.00022299
0.0007475,-0.0098147,0.00021985
0.0007488,-0.0039259,0.00021357
0.0007501,-0.0039259,0.00021828
0.0007514,-0.0039259,0.00021671
0.0007527,-0.0078518,0.00022927
0.000754,-0.0078518,0.00022299
0.0007553,-0.0098147,0.00021043
0.0007566,-0.019629,0.00024183
0.0007579,-0.0098147,0.00023398
0.0007592,-0.015704,0.00021357
0.0007605,-0.013741,0.00021985
0.0007618,-0.0039259,0.00024183
0.0007631,-0.0078518,0.00021357
0.0007644,-0.011778,0.00022613
0.0007657,-0.015704,0.00022299
