0.0002795,-0.015704,0.00085584
0.0002808,-0.021592,0.00086566
0.0002821,-0.0098147,0.00090492
0.0002834,-0.0058888,0.00090884
0.0002847,-0.011778,0.00090492
0.000286,-0.013741,0.00090099
0.0002873,-0.017666,0.00090492
0.0002886,-0.0058888,0.00090884
0.0002899,-0.015704,0.00088332
0.0002912,-0.013741,0.00088136
0.0002925,-0.021592,0.00086762
0.0002938,-0.013741,0.00084603
0.0002951,-0.0058888,0.00081658
0.0002964,-0.0058888,0.00083032
0.0002977,-0.017666,0.00077929
0.000299,-0.013741,0.00076751
0.0003003,-0.021592,0.00074395
0.0003016,-0.0098147,0.00071647
0.0003029,-0.0058888,0.00069096
0.0003042,0.0019629,0.00061833
0.0003055,-0.0039259,0.00060262
0.0003068,-0.0098147,0.00057907
0.0003081,0,0.00053196
0.0003094,-0.0058888,0.00046914
0.0003107,-0.013741,0.00045148
0.000312,-0.025518,0.0004024
0.0003133,-0.013741,0.000371
0.0003146,-0.021592,0.00034351
0.0003159,-0.0098147,0.00028266
0.0003172,-0.025518,0.00024929
0.0003185,-0.021592,0.00020022
0.0003198,-0.021592,0.00013937
0.0003211,-0.019629,0.00013937
0.0003224,-0.017666,5.6925e-05
0.0003237,-0.013741,4.7111e-05
0.000325,-0.021592,4.5148e-05
0.0003263,-0.0078518,-2.1592e-05
0.0003276,-0.021592,-5.2999e-05
0.0003289,-0.011778,-8.4406e-05
0.0003302,-0.013741,-9.6184e-05
0.0003315,-0.019629,-0.00013348
0.0003328,-0.013741,-0.00013937
0.0003341,-0.013741,-0.000159
0.0003354,-0.013741,-0.00019041
0.0003367,-0.019629,-0.00018255
0.000338,-0.0098147,-0.00018648
0.0003393,-0.0078518,-0.00021592
0.0003406,-0.013741,-0.00020611
0.0003419,-0.0058888,-0.00018844
0.0003432,-0.013741,-0.00018255
0.0003445,-0.015704,-0.00018844
0.0003458,-0.021592,-0.0001747
0.0003471,-0.0098147,-0.0001217
0.0003484,-0.0098147,-0.00011189
0.0003497,-0.0098147,-0.00010992
0.000351,-0.013741,-2.5518e-05
0.0003523,-0.011778,-1.9629e-05
0.0003536,-0.0098147,1.7667e-05
0.0003549,-0.0039259,2.3555e-05
0.0003562,-0.021592,6.8703e-05
0.0003575,-0.015704,0.00013348
0.0003588,0.0058888,0.00013544
0.0003601,-0.019629,0.00019237
0.0003614,-0.021592,0.00024144
0.0003627,-0.021592,0.00029837
0.000364,-0.0098147,0.00033566
0.0003653,-0.013741,0.00040633
0.0003666,-0.021592,0.00040633
0.0003679,-0.021592,0.00048092
0.0003692,-0.0058888,0.00049662
0.0003705,-0.0098147,0.00053785
0.0003718,-0.013741,0.00053981
0.0003731,-0.013741,0.00058496
0.0003744,-0.013741,0.00062618
0.0003757,-0.015704,0.00066936
0.000377,-0.013741,0.0007047
0.0003783,-0.013741,0.00072629
0.0003796,-0.0098147,0.00075966
0.0003809,-0.017666,0.00076555
0.0003822,-0.021592,0.00078321
0.0003835,-0.017666,0.00081266
0.0003848,-0.013741,0.0008421
0.0003861,-0.015704,0.00085977
0.0003874,-0.0058888,0.00085388
0.0003887,-0.017666,0.00087547
0.00039,-0.0098147,0.00088136
0.0003913,-0.031407,0.00089314
0.0003926,-0.0058888,0.00087743
0.0003939,-0.013741,0.0009108
0.0003952,-0.0098147,0.00090099
0.0003965,-0.025518,0.00088921
0.0003978,-0.0058888,0.00088529
0.0003991,-0.017666,0.00089903
0.0004004,-0.021592,0.00089706
0.0004017,-0.0039259,0.00090492
0.000403,-0.0058888,0.00091669
0.0004043,-0.0019629,0.00095203
0.0004056,-0.0058888,0.00097558
0.0004069,-0.0058888,0.0010541
0.0004082,-0.021592,0.0012151
0.0004095,-0.021592,0.0013348
0.0004108,-0.017666,0.0015841
0.0004121,-0.0019629,0.0018864
0.0004134,-0.0058888,0.0023614
0.0004147,-0.015704,0.0028914
0.000416,-0.0098147,0.0035824
0.0004173,-0.013741,0.0043911
0.0004186,-0.013741,0.0053137
0.0004199,-0.0058888,0.0063658
0.0004212,-0.013741,0.0074258
0.0004225,-0.015704,0.0085722
0.0004238,-0.021592,0.0096086
0.0004251,-0.013741,0.010541
0.0004264,-0.0098147,0.011257
0.0004277,-0.011778,0.011719
0.000429,0.0019629,0.011862
0.0004303,-0.013741,0.011638
0.0004316,-0.0098147,0.011096
0.0004329,-0.021592,0.010272
0.0004342,-0.0058888,0.0091846
0.0004355,-0.013741,0.0079519
0.0004368,-0.013741,0.006676
0.0004381,-0.019629,0.0054275
0.0004394,-0.013741,0.0042066
0.0004407,-0.0019629,0.0030465
0.000442,-0.017666,0.0019453
0.0004433,-0.017666,0.00081069
0.0004446,-0.0058888,-0.00048877
0.0004459,-0.0078518,-0.0020572
0.0004472,-0.021592,-0.0038964
0.0004485,-0.0098147,-0.0061381
0.0004498,-0.0058888,-0.008686
0.0004511,-0.011778,-0.011434
0.0004524,-0.013741,-0.014288
0.0004537,-0.0058888,-0.017005
0.000455,-0.013741,-0.019427
0.0004563,-0.015704,-0.021374
0.0004576,-0.0098147,-0.022713
0.0004589,-0.0078518,-0.02342
0.0004602,-0.013741,-0.023518
0.0004615,-0.019629,-0.0232
0.0004628,-0.0098147,-0.022548
0.0004641,-0.017666,-0.021781
0.0004654,-0.0058888,-0.021045
0.0004667,-0.011778,-0.020436
0.000468,-0.0058888,-0.019996
0.0004693,-0.013741,-0.019653
0.0004706,-0.0058888,-0.019278
0.0004719,-0.0098147,-0.018721
0.0004732,-0.017666,-0.017735
0.0004745,-0.021592,-0.016253
0.0004758,-0.013741,-0.014127
0.0004771,-0.019629,-0.01142
0.0004784,-0.0098147,-0.0081442
0.0004797,-0.0078518,-0.0045776
0.000481,-0.0058888,-0.00086566
0.0004823,-0.015704,0.0027422
0.0004836,-0.017666,0.0060714
0.0004849,-0.017666,0.0089804
0.0004862,0.0019629,0.011446
0.0004875,-0.015704,0.013468
0.0004888,-0.0058888,0.015211
0.0004901,-0.019629,0.016809
0.0004914,-0.013741,0.018387
0.0004927,-0.0078518,0.020093
0.000494,-0.025518,0.021916
0.0004953,-0.0098147,0.023848
0.0004966,-0.013741,0.025783
0.0004979,-0.0098147,0.027573
0.0004992,-0.0058888,0.029034
0.0005005,-0.0078518,0.030021
0.0005018,-0.0058888,0.030439
0.0005031,0,0.030188
0.0005044,-0.013741,0.029352
0.0005057,-0.0098147,0.028023
0.000507,-0.013741,0.026396
0.0005083,-0.0058888,0.024549
0.0005096,-0.0098147,0.022643
0.0005109,-0.0058888,0.020772
0.0005122,-0.021592,0.01896
0.0005135,0,0.017099
0.0005148,-0.0098147,0.015144
0.0005161,-0.011778,0.012883
0.0005174,-0.0058888,0.010221
0.0005187,-0.011778,0.0070195
0.00052,-0.013741,0.0032447
0.0005213,-0.011778,-0.00097558
0.0005226,-0.013741,-0.0055767
0.0005239,-0.011778,-0.010351
0.0005252,-0.0098147,-0.015077
0.0005265,-0.011778,-0.019486
0.0005278,-0.021592,-0.023322
0.0005291,-0.021592,-0.026484
0.0005304,-0.0058888,-0.028869
0.0005317,-0.021592,-0.030514
0.000533,-0.021592,-0.031535
0.0005343,-0.011778,-0.032037
0.0005356,-0.013741,-0.032194
0.0005369,-0.019629,-0.032186
0.0005382,-0.013741,-0.032233
0.0005395,-0.0039259,-0.032216
0.0005408,-0.0058888,-0.032214
0.0005421,0.0019629,-0.032063
0.0005434,-0.013741,-0.031605
0.0005447,-0.0058888,-0.030614
0.000546,-0.0019629,-0.028951
0.0005473,-0.0098147,-0.026453
0.0005486,-0.013741,-0.02311
0.0005499,-0.021592,-0.018958
0.0005512,-0.0058888,-0.014174
0.0005525,-0.019629,-0.0090629
0.0005538,-0.013741,-0.0038807
0.0005551,-0.0058888,0.0010855
0.0005564,-0.017666,0.0055649
0.0005577,-0.0078518,0.0093848
0.000559,-0.013741,0.012506
0.0005603,-0.0058888,0.014979
0.0005616,-0.0058888,0.017005
0.0005629,-0.011778,0.018752
0.0005642,0.0019629,0.020436
0.0005655,-0.0098147,0.022293
0.0005668,-0.013741,0.024354
0.0005681,-0.023555,0.026643
0.0005694,-0.0058888,0.028987
0.0005707,-0.0058888,0.03125
0.000572,-0.013741,0.03314
0.0005733,-0.019629,0.034385
0.0005746,-0.013741,0.034868
0.0005759,-0.0039259,0.03441
0.0005772,-0.013741,0.033097
0.0005785,-0.0078518,0.031036
0.0005798,-0.013741,0.028516
0.0005811,-0.0098147,0.025769
0.0005824,-0.017666,0.02309
0.0005837,-0.0098147,0.02068
0.000585,-0.013741,0.018701
0.0005863,-0.015704,0.017182
0.0005876,-0.013741,0.016039
0.0005889,-0.013741,0.015073
0.0005902,-0.0058888,0.014123
0.0005915,-0.021592,0.013028
0.0005928,-0.0019629,0.011607
0.0005941,-0.0039259,0.00985
0.0005954,-0.0058888,0.0078105
0.0005967,-0.011778,0.0056611
0.000598,-0.0098147,0.0036373
0.0005993,-0.011778,0.0019158
0.0006006,-0.021592,0.00076751
0.0006019,-0.023555,0.00031996
0.0006032,-0.013741,0.00062618
0.0006045,-0.0039259,0.0015586
0.0006058,-0.0058888,0.0030053
0.0006071,-0.0078518,0.0047228
0.0006084,-0.013741,0.0064286
0.0006097,-0.025518,0.0079381
0.000611,0.0019629,0.0090354
0.0006123,-0.015704,0.0097126
0.0006136,-0.0098147,0.0099462
0.0006149,-0.019629,0.0098265
0.0006162,0.0019629,0.0095065
0.0006175,-0.019629,0.0091787
0.0006188,-0.017666,0.0089373
0.0006201,-0.019629,0.0088568
0.0006214,-0.0058888,0.0088941
0.0006227,-0.0058888,0.009006
0.000624,-0.0098147,0.0089726
0.0006253,-0.0058888,0.0085663
0.0006266,-0.0058888,0.0076064
0.0006279,-0.015704,0.0057769
0.0006292,-0.0058888,0.0031073
0.0006305,-0.0098147,-0.00052018
0.0006318,-0.0058888,-0.00498
0.0006331,-0.0078518,-0.010168
0.0006344,-0.0058888,-0.015921
0.0006357,-0.0039259,-0.021942
0.000637,0.0019629,-0.027993
0.0006383,-0.015704,-0.033937
0.0006396,-0.0058888,-0.039606
0.0006409,-0.0058888,-0.044938
0.0006422,-0.0058888,-0.049931
0.0006435,-0.0058888,-0.054491
0.0006448,-0.013741,-0.058717
0.0006461,-0.011778,-0.06262
0.0006474,-0.0058888,-0.066137
0.0006487,0.0019629,-0.069188
0.00065,-0.0058888,-0.071846
0.0006513,-0.0078518,-0.073852
0.0006526,-0.0058888,-0.075151
0.0006539,-0.0039259,-0.075642
0.0006552,-0.013741,-0.075175
0.0006565,-0.013741,-0.073744
0.0006578,-0.013741,-0.07128
0.0006591,-0.0078518,-0.067825
0.0006604,-0.0098147,-0.063409
0.0006617,-0.03337,-0.058168
0.000663,-0.013741,-0.052185
0.0006643,-0.0078518,-0.045625
0.0006656,-0.0019629,-0.038593
0.0006669,-0.0058888,-0.031195
0.0006682,-0.0058888,-0.023439
0.0006695,-0.017666,-0.015495
0.0006708,-0.013741,-0.0073355
0.0006721,-0.0039259,0.0009481
0.0006734,-0.0058888,0.0092788
0.0006747,-0.011778,0.017637
0.000676,-0.0019629,0.025889
0.0006773,-0.011778,0.034035
0.0006786,-0.013741,0.041942
0.0006799,-0.0058888,0.049439
0.0006812,-0.0058888,0.05644
0.0006825,-0.021592,0.062845
0.0006838,-0.013741,0.068591
0.0006851,-0.011778,0.073561
0.0006864,-0.013741,0.077695
0.0006877,-0.0098147,0.080995
0.000689,0.0019629,0.083392
0.0006903,-0.0039259,0.084952
0.0006916,-0.0098147,0.08568
0.0006929,-0.0019629,0.085692
0.0006942,-0.0058888,0.084954
0.0006955,-0.0098147,0.083494
0.0006968,-0.013741,0.081385
0.0006981,-0.011778,0.078624
0.0006994,-0.0058888,0.075226
0.0007007,-0.0098147,0.071123
0.000702,-0.0058888,0.066377
0.0007033,-0.019629,0.061051
0.0007046,-0.021592,0.055117
0.0007059,-0.015704,0.048653
0.0007072,-0.0098147,0.041852
0.0007085,-0.013741,0.034679
0.0007098,-0.0058888,0.02733
0.0007111,-0.013741,0.02
0.0007124,-0.0098147,0.012722
0.0007137,-0.015704,0.005667
0.000715,-0.013741,-0.0012347
0.0007163,-0.015704,-0.0078223
0.0007176,-0.013741,-0.014084
0.0007189,-0.019629,-0.020053
0.0007202,-0.013741,-0.025716
0.0007215,-0.011778,-0.031042
0.0007228,-0.0098147,-0.035971
0.0007241,-0.0098147,-0.040437
0.0007254,-0.021592,-0.044372
0.0007267,-0.0078518,-0.047631
0.000728,-0.017666,-0.050084
0.0007293,-0.013741,-0.051716
0.0007306,-0.013741,-0.052444
0.0007319,-0.019629,-0.052183
0.0007332,-0.0098147,-0.05096
0.0007345,-0.0019629,-0.04892
0.0007358,0.0098147,-0.046115
0.0007371,-0.0039259,-0.042643
0.0007384,-0.025518,-0.038695
0.0007397,-0.017666,-0.034385
0.000741,-0.0058888,-0.029854
0.0007423,-0.013741,-0.025185
0.0007436,-0.021592,-0.020464
0.0007449,-0.0098147,-0.015751
0.0007462,-0.013741,-0.011199
0.0007475,-0.015704,-0.0067074
0.0007488,-0.0058888,-0.0024556
0.0007501,-0.011778,0.001588
0.0007514,-0.0058888,0.0052744
0.0007527,-0.0078518,0.0085938
0.000754,-0.0098147,0.011466
0.0007553,-0.013741,0.013823
0.0007566,-0.0058888,0.015631
0.0007579,-0.0078518,0.016813
0.0007592,-0.013741,0.01739
0.0007605,-0.0098147,0.01739
0.0007618,-0.013741,0.016809
0.0007631,-0.011778,0.015688
0.0007644,-0.013741,0.014178
0.0007657,-0.0039259,0.012274
0.000767,-0.0058888,0.010127
0.0007683,-0.015704,0.0078262
0.0007696,-0.013741,0.0053726
0.0007709,-0.015704,0.0029464
0.0007722,-0.0058888,0.0005084
0.0007735,-0.017666,-0.0018805
0.0007748,-0.0098147,-0.0042105
0.0007761,-0.019629,-0.0065111
0.0007774,0.0019629,-0.0087488
0.0007787,-0.0078518,-0.010953
0.00078,-0.013741,-0.013165
0.0007813,-0.0058888,-0.01534
0.0007826,0.0019629,-0.017511
0.0007839,-0.0039259,-0.019618
0.0007852,-0.0058888,-0.021653
0.0007865,-0.025518,-0.023555
0.0007878,-0.0058888,-0.025269
0.0007891,-0.011778,-0.026735
0.0007904,-0.017666,-0.027907
