-1.43e-05,0.0078518,-0.00016646
-1.3e-05,0.0078518,-0.00015861
-1.17e-05,0.015704,-0.00016175
-1.04e-05,0.0078518,-0.00014918
-9.1e-06,0.0039259,-0.00014761
-7.8e-06,0,-0.00015232
-6.5e-06,0.0078518,-0.00014761
-5.2e-06,0.0078518,-0.00012406
-3.9e-06,0.013741,-0.00012563
-2.6e-06,0,-0.00013976
-1.3e-06,0.013741,-0.00013662
0,0,-0.0001272
1.3e-06,0.052999,-0.00013348
2.6e-06,1.853,-7.6947e-05
3.9e-06,6.7682,8.3229e-05
5.2e-06,13.631,0.0002277
6.5e-06,21.675,0.00040515
7.8e-06,30.363,0.00060144
9.1e-06,39.459,0.00078518
1.04e-05,48.508,0.00096263
1.17e-05,57.61,0.0011134
1.3e-05,66.245,0.0013175
1.43e-05,74.523,0.0014667
1.56e-05,82.534,0.001619
1.69e-05,89.995,0.0017666
1.82e-05,97.024,0.0019143
1.95e-05,103.45,0.0020242
2.08e-05,109.09,0.0021153
2.21e-05,114.2,0.0022268
2.34e-05,118.51,0.0023351
2.47e-05,121.8,0.0023602
2.6e-05,124.6,0.0024168
2.73e-05,126.71,0.0024466
2.86e-05,127.43,0.0024545
2.99e-05,127.99,0.0024419
3.12e-05,127.26,0.0024388
3.25e-05,126.18,0.0023634
3.38e-05,123.76,0.0023351
3.51e-05,120.85,0.002255
3.64e-05,117.06,0.0021875
3.77e-05,112.45,0.0020917
3.9e-05,107.03,0.0019771
4.03e-05,100.88,0.001842
4.16e-05,94.005,0.0017038
4.29e-05,86.591,0.0015546
4.42e-05,78.628,0.0013678
4.55e-05,70.34,0.0011966
4.68e-05,61.338,0.001016
4.81e-05,51.912,0.00082129
4.94e-05,42.07,0.00062657
5.07e-05,32.035,0.00043185
5.2e-05,21.796,0.00021514
5.33e-05,11.354,-1.4133e-05
5.46e-05,0.95006,-0.00021514
5.59e-05,-9.5791,-0.00038945
5.72e-05,-19.81,-0.00059202
5.85e-05,-30.186,-0.00077889
5.98e-05,-40.083,-0.00099403
6.11e-05,-49.939,-0.0011856
6.24e-05,-59.387,-0.0013646
6.37e-05,-68.591,-0.0015264
6.5e-05,-77.395,-0.0017164
6.63e-05,-85.5,-0.001831
6.76e-05,-93.114,-0.0020053
6.89e-05,-100,-0.0021215
7.02e-05,-106.39,-0.0022503
7.15e-05,-112.05,-0.0023304
7.28e-05,-116.76,-0.0023979
7.41e-05,-120.66,-0.0025173
7.54e-05,-124.02,-0.0025518
7.67e-05,-126.22,-0.0025785
7.8e-05,-127.87,-0.0025989
7.93e-05,-128.31,-0.0026256
8.06e-05,-128.26,-0.0026084
8.19e-05,-127.17,-0.002566
8.32e-05,-125.44,-0.0025204
8.45e-05,-122.73,-0.002434
8.58e-05,-119.43,-0.0023822
8.71e-05,-115.11,-0.0023163
8.84e-05,-110.03,-0.0021906
8.97e-05,-104.05,-0.0020666
9.1e-05,-97.684,-0.00193
9.23e-05,-90.442,-0.0017666
9.36e-05,-82.742,-0.0016379
9.49e-05,-74.439,-0.0014698
9.62e-05,-65.625,-0.0013018
9.75e-05,-56.293,-0.0011275
9.88e-05,-46.781,-0.00093436
0.0001001,-36.95,-0.00075848
0.0001014,-26.955,-0.00057318
0.0001027,-18.766,-0.00043342
0.000104,-13.474,-0.00035647
0.0001053,-10.021,-0.00030936
0.0001066,-7.7968,-0.00027795
0.0001079,-6.3678,-0.00027952
0.0001092,-5.402,-0.00024969
0.0001105,-4.344,-0.00023241
0.0001118,-3.6668,-0.00025283
0.0001131,-3.284,-0.00024812
0.0001144,-2.8384,-0.00024026
0.0001157,-2.3398,-0.00026225
0.000117,-1.9237,-0.00025911
0.0001183,-1.6921,-0.00026225
0.0001196,-1.5704,-0.00026853
0.0001209,-1.4153,-0.0002544
0.0001222,-1.2798,-0.00028423
0.0001235,-1.1778,-0.00028737
0.0001248,-1.0561,-0.00030308
0.0001261,-0.93043,-0.00029209
0.0001274,-0.80873,-0.00030308
0.0001287,-0.73414,-0.00030622
0.00013,-0.69095,-0.00031564
0.0001313,-0.64581,-0.0003282
0.0001326,-0.58888,-0.00031564
0.0001339,-0.5084,-0.00031093
0.0001352,-0.43577,-0.00033134
0.0001365,-0.38866,-0.00032349
0.0001378,-0.34548,-0.00032192
0.0001391,-0.31603,-0.00034234
0.0001404,-0.25911,-0.00035961
0.0001417,-0.21985,-0.00033763
0.000143,-0.18059,-0.00034705
0.0001443,-0.17078,-0.00035176
0.0001456,-0.15311,-0.00034705
0.0001469,-0.12563,-0.00033763
0.0001482,-0.12563,-0.00034077
0.0001495,-0.10992,-0.00037846
0.0001508,-0.1217,-0.00034077
0.0001521,-0.11974,-0.00034234
0.0001534,-0.10992,-0.00036589
0.0001547,-0.10207,-0.00033291
0.000156,-0.090295,-0.00033763
0.0001573,-0.070666,-0.00034234
0.0001586,-0.070666,-0.00034705
0.0001599,-0.054962,-0.0003392
0.0001612,-0.043185,-0.00033763
0.0001625,-0.045148,-0.0003282
0.0001638,-0.039259,-0.00030936
0.0001651,-0.029444,-0.00032663
0.0001664,-0.031407,-0.00030308
0.0001677,-0.037296,-0.00029837
0.000169,-0.039259,-0.00027167
0.0001703,-0.037296,-0.0002701
0.0001716,-0.027481,-0.00026853
0.0001729,-0.037296,-0.00026225
0.0001742,-0.023555,-0.00025283
0.0001755,-0.015704,-0.00025126
0.0001768,-0.023555,-0.00023398
0.0001781,-0.015704,-0.00023712
0.0001794,0,-0.00020886
0.0001807,-0.015704,-0.000212
0.000182,-0.011778,-0.00019315
0.0001833,-0.0078518,-0.00018059
0.0001846,-0.0078518,-0.00019629
0.0001859,-0.013741,-0.00019629
0.0001872,-0.0039259,-0.00014918
0.0001885,-0.0078518,-0.00015704
0.0001898,-0.0078518,-0.00012092
0.0001911,-0.015704,-0.00013348
0.0001924,-0.0078518,-0.00012092
0.0001937,-0.015704,-0.0001115
0.000195,-0.015704,-7.6947e-05
0.0001963,-0.013741,-0.0001005
0.0001976,0,-8.0088e-05
0.0001989,0.0019629,-7.6947e-05
0.0002002,0,-7.6947e-05
0.0002015,-0.0078518,-4.711e-05
0.0002028,-0.0078518,-5.4962e-05
0.0002041,-0.0078518,-2.1985e-05
0.0002054,-0.0078518,-1.4133e-05
0.0002067,-0.0098147,-1.8844e-05
0.000208,-0.015704,-2.3555e-05
0.0002093,-0.0078518,7.852e-06
0.0002106,-0.0078518,4.24e-05
0.0002119,-0.0058888,2.3555e-05
0.0002132,-0.0039259,2.9837e-05
0.0002145,-0.0078518,4.554e-05
0.0002158,0,6.7525e-05
0.0002171,0.0058888,3.1407e-05
0.0002184,0.011778,5.1822e-05
0.0002197,0.0019629,6.2814e-05
0.000221,-0.0078518,4.24e-05
0.0002223,0,5.9674e-05
0.0002236,0.0039259,6.4385e-05
0.0002249,-0.011778,5.9674e-05
0.0002262,0,8.6369e-05
0.0002275,-0.0098147,7.8518e-05
0.0002288,-0.011778,9.2651e-05
0.0002301,-0.011778,9.2651e-05
0.0002314,0.0078518,7.3807e-05
0.0002327,0,9.4221e-05
0.000234,-0.0039259,8.3229e-05
0.0002353,-0.0039259,8.6369e-05
0.0002366,0.0078518,9.8932e-05
0.0002379,0.0039259,8.1658e-05
0.0002392,0.0039259,8.3229e-05
0.0002405,0.0019629,8.3229e-05
0.0002418,0.0078518,7.3807e-05
0.0002431,0,7.8518e-05
0.0002444,-0.0039259,5.1822e-05
0.0002457,-0.0019629,4.24e-05
0.000247,-0.0078518,4.24e-05
0.0002483,-0.0019629,2.5126e-05
0.0002496,0,5.8103e-05
0.0002509,0.0078518,5.3392e-05
0.0002522,0,6.7525e-05
0.0002535,0.0039259,2.1985e-05
0.0002548,0,3.2978e-05
0.0002561,0.0078518,2.8266e-05
0.0002574,-0.0078518,1.7274e-05
0.0002587,0.011778,1.5704e-05
0.00026,0,-1.4133e-05
0.0002613,0,-4.711e-06
0.0002626,-0.015704,-3.9259e-05
0.0002639,-0.0039259,-3.4548e-05
0.0002652,0,-4.554e-05
0.0002665,0,-3.7688e-05
0.0002678,0,-7.0666e-05
0.0002691,0.0078518,-5.9673e-05
0.0002704,0.0078518,-5.4962e-05
0.0002717,0.0078518,-9.2651e-05
0.000273,0.015704,-9.5791e-05
0.0002743,0.013741,-8.4799e-05
0.0002756,0.0039259,-9.8932e-05
0.0002769,0.0019629,-0.00012406
0.0002782,-0.0078518,-0.00014604
0.0002795,0,-0.00013191
0.0002808,0,-0.00013348
0.0002821,0.0058888,-0.00015389
0.0002834,0,-0.00018373
0.0002847,0,-0.00016175
0.000286,0.0039259,-0.00016803
0.0002873,-0.0019629,-0.00019629
0.0002886,0,-0.00022142
0.0002899,0,-0.00020415
0.0002912,0,-0.00020886
0.0002925,0.015704,-0.00021985
0.0002938,-0.0078518,-0.00023398
0.0002951,-0.0039259,-0.00024654
0.0002964,0.0039259,-0.00024654
0.0002977,-0.0078518,-0.00024969
0.000299,-0.015704,-0.00024026
0.0003003,0.0058888,-0.00025283
0.0003016,0.0039259,-0.00025597
0.0003029,0,-0.00025126
0.0003042,0,-0.00024654
0.0003055,0.011778,-0.0002544
0.0003068,-0.0039259,-0.00026225
0.0003081,0.013741,-0.00026382
0.0003094,0,-0.00027795
0.0003107,0.0098147,-0.00028737
0.000312,-0.0039259,-0.00028109
0.0003133,0,-0.00030465
0.0003146,0,-0.0002968
0.0003159,-0.0058888,-0.00030779
0.0003172,-0.0078518,-0.00031564
0.0003185,0.013741,-0.00028737
0.0003198,-0.0078518,-0.0002968
0.0003211,-0.0098147,-0.00029837
0.0003224,0,-0.00028109
0.0003237,0,-0.00031407
0.000325,0,-0.00029052
0.0003263,-0.0039259,-0.00029994
0.0003276,-0.0078518,-0.00027167
0.0003289,-0.0039259,-0.00028423
0.0003302,0,-0.00026539
0.0003315,-0.0039259,-0.00028109
0.0003328,0.0078518,-0.00028109
0.0003341,0.0078518,-0.0002701
0.0003354,0,-0.00028423
0.0003367,0.0078518,-0.00027638
0.000338,-0.011778,-0.00028423
0.0003393,0.0078518,-0.0002858
0.0003406,0,-0.00025283
0.0003419,-0.0078518,-0.00027481
0.0003432,-0.0078518,-0.00026225
0.0003445,-0.0078518,-0.00027638
0.0003458,0,-0.00024654
0.0003471,-0.0078518,-0.00026696
0.0003484,0.0078518,-0.00024654
0.0003497,-0.011778,-0.00028109
0.000351,0,-0.00023398
0.0003523,-0.019629,-0.00025126
0.0003536,0,-0.00023712
0.0003549,-0.0019629,-0.00023084
0.0003562,-0.0078518,-0.00023398
0.0003575,0.0078518,-0.00023241
0.0003588,-0.0039259,-0.00019943
0.0003601,0.0058888,-0.0001853
0.0003614,0,-0.00020886
0.0003627,0.0058888,-0.00019786
0.000364,0,-0.00019001
0.0003653,0,-0.00020415
0.0003666,-0.0078518,-0.00016489
0.0003679,-0.0058888,-0.0001853
0.0003692,-0.0039259,-0.00016489
0.0003705,0.0058888,-0.00015547
0.0003718,-0.0078518,-0.00017745
0.0003731,-0.0058888,-0.0001696
0.0003744,-0.0078518,-0.00016489
0.0003757,-0.0058888,-0.00014447
0.000377,-0.0078518,-0.00015861
0.0003783,0,-0.00014447
0.0003796,-0.0078518,-0.0001272
0.0003809,-0.0058888,-0.00013976
0.0003822,0,-0.00015861
0.0003835,0.0078518,-0.00013348
0.0003848,-0.0039259,-0.00011778
0.0003861,-0.0058888,-0.00013348
0.0003874,0.0078518,-0.00013348
0.0003887,0.0019629,-0.0001115
0.00039,-0.0039259,-0.00012092
0.0003913,-0.0019629,-0.00011621
0.0003926,-0.0078518,-0.00010835
0.0003939,-0.011778,-0.00012877
0.0003952,0,-0.00010835
0.0003965,0,-9.8932e-05
0.0003978,0.015704,-0.00010207
0.0003991,-0.0019629,-8.794e-05
0.0004004,-0.0039259,-0.00010835
0.0004017,0.011778,-8.6369e-05
0.000403,0,-0.00010207
0.0004043,0,-0.00010992
0.0004056,0,-9.2651e-05
0.0004069,0.0078518,-9.7362e-05
0.0004082,-0.0078518,-0.00010835
0.0004095,0.0019629,-9.5791e-05
0.0004108,0.0078518,-9.5791e-05
0.0004121,0.0058888,-0.0001005
0.0004134,0,-0.00010835
0.0004147,-0.0039259,-8.6369e-05
0.000416,0.0039259,-9.2651e-05
0.0004173,-0.0058888,-0.00010835
0.0004186,0,-9.5791e-05
0.0004199,-0.011778,-0.00010207
0.0004212,0,-0.0001115
0.0004225,-0.0019629,-9.4221e-05
0.0004238,0,-0.00011464
0.0004251,-0.0019629,-8.1658e-05
0.0004264,-0.0039259,-8.951e-05
0.0004277,-0.0058888,-8.794e-05
0.000429,0,-0.00010207
0.0004303,0,-8.3228e-05
0.0004316,0.0039259,-9.2651e-05
0.0004329,-0.0058888,-9.2651e-05
0.0004342,0,-9.5791e-05
0.0004355,-0.0058888,-9.8932e-05
0.0004368,0.0078518,-9.2651e-05
0.0004381,0.0019629,-8.794e-05
0.0004394,0.015704,-7.6947e-05
0.0004407,0,-7.3806e-05
0.000442,-0.011778,-8.951e-05
0.0004433,0,-8.4799e-05
0.0004446,0,-7.0666e-05
0.0004459,0.0039259,-6.9095e-05
0.0004472,0.0039259,-8.0088e-05
0.0004485,-0.0078518,-8.951e-05
0.0004498,0,-8.3228e-05
0.0004511,-0.0019629,-9.5791e-05
0.0004524,0.0039259,-7.3806e-05
0.0004537,-0.0078518,-0.0001115
0.000455,0.0078518,-0.00011464
0.0004563,0.0058888,-0.00012406
0.0004576,0.0039259,-0.00010207
0.0004589,0.0039259,-9.8932e-05
0.0004602,0,-0.00010207
0.0004615,-0.0019629,-0.00011621
0.0004628,-0.0039259,-0.00013034
0.0004641,0.013741,-0.00011778
0.0004654,0,-0.0001272
0.0004667,0,-0.00013034
0.000468,-0.0078518,-0.00013034
0.0004693,0,-0.0001272
0.0004706,-0.0078518,-0.00013348
0.0004719,-0.0039259,-0.00012092
0.0004732,0,-0.0001429
0.0004745,-0.0019629,-0.00015547
0.0004758,0,-0.00014604
0.0004771,0,-0.00015547
0.0004784,0,-0.00013034
0.0004797,-0.0058888,-0.00014761
0.000481,-0.0078518,-0.00015861
0.0004823,0.0058888,-0.00015389
0.0004836,0,-0.00014604
0.0004849,-0.015704,-0.00016489
0.0004862,-0.0078518,-0.00016489
0.0004875,-0.0019629,-0.00014918
0.0004888,-0.011778,-0.00013662
0.0004901,-0.0019629,-0.00015704
0.0004914,-0.0078518,-0.00015232
0.0004927,0.0058888,-0.00016646
0.000494,0.0078518,-0.00017117
0.0004953,-0.0058888,-0.00017588
0.0004966,-0.0078518,-0.00014604
0.0004979,-0.0019629,-0.00016489
0.0004992,0,-0.00016175
0.0005005,0.0039259,-0.00016803
0.0005018,-0.0078518,-0.00015861
0.0005031,0.0078518,-0.00016332
0.0005044,-0.0039259,-0.00015861
0.0005057,-0.0078518,-0.00012877
0.000507,0,-0.00015232
0.0005083,-0.0039259,-0.00012092
0.0005096,0,-0.00015861
0.0005109,0.0019629,-0.00016018
0.0005122,0,-0.0001272
0.0005135,0,-0.00014447
0.0005148,0.0039259,-0.00015232
0.0005161,0,-0.00012249
0.0005174,-0.015704,-0.00012092
0.0005187,0.0058888,-0.00011778
0.00052,-0.0039259,-0.0001272
0.0005213,-0.0078518,-0.00010207
0.0005226,-0.0078518,-8.951e-05
0.0005239,-0.0039259,-0.00010521
0.0005252,-0.0039259,-8.6369e-05
0.0005265,-0.0039259,-9.5791e-05
0.0005278,-0.0078518,-8.3228e-05
0.0005291,0.0039259,-7.3806e-05
0.0005304,-0.0078518,-5.8103e-05
0.0005317,0.0039259,-7.6947e-05
0.000533,0.0078518,-3.2977e-05
0.0005343,-0.0058888,-5.0251e-05
0.0005356,0,-5.1821e-05
0.0005369,0.0019629,-4.2399e-05
0.0005382,0,-2.6696e-05
0.0005395,-0.0058888,-3.1407e-05
0.0005408,-0.0039259,-2.3555e-05
0.0005421,0,-2.3555e-05
0.0005434,-0.0078518,-1.57e-06
0.0005447,-0.0019629,-1.7274e-05
0.000546,0.0039259,-1.7274e-05
0.0005473,0.0019629,0
0.0005486,0.0078518,-2.0414e-05
0.0005499,0.0078518,-7.852e-06
0.0005512,0.011778,4.711e-06
0.0005525,0.0019629,-1.7274e-05
0.0005538,0,-1.4133e-05
0.0005551,0.0058888,-1.2563e-05
0.0005564,0.0039259,-2.0414e-05
0.0005577,0.0019629,-3.9259e-05
0.000559,-0.0078518,4.711e-06
0.0005603,-0.0098147,-2.6696e-05
0.0005616,0,-5.1821e-05
0.0005629,0.0058888,-2.8266e-05
0.0005642,-0.0078518,-3.2977e-05
0.0005655,-0.0019629,-4.711e-05
0.0005668,0,-6.7525e-05
0.0005681,-0.0058888,-4.554e-05
0.0005694,-0.015704,-5.8103e-05
0.0005707,0,-6.1244e-05
0.000572,0,-8.3228e-05
0.0005733,-0.011778,-8.3228e-05
0.0005746,-0.0078518,-0.00010835
0.0005759,0.0078518,-0.0001115
0.0005772,0,-0.0001115
0.0005785,0,-0.0001272
0.0005798,0,-0.00015232
0.0005811,-0.0039259,-0.00015075
0.0005824,0.0039259,-0.00015547
0.0005837,-0.0058888,-0.00016646
0.000585,0,-0.00015232
0.0005863,0,-0.0001696
0.0005876,-0.0039259,-0.00016803
0.0005889,-0.0058888,-0.00019001
0.0005902,0,-0.00019001
0.0005915,-0.0078518,-0.00022456
0.0005928,0.0039259,-0.00022142
0.0005941,0,-0.00023555
0.0005954,-0.0078518,-0.00022142
0.0005967,0.0098147,-0.00024498
0.000598,0.0039259,-0.00023084
0.0005993,0.0058888,-0.00024969
0.0006006,0.015704,-0.0002277
0.0006019,0,-0.00020257
0.0006032,0,-0.00019629
0.0006045,0,-0.00018216
0.0006058,0.0078518,-0.0001272
0.0006071,-0.0058888,-0.00013191
0.0006084,0,-9.5791e-05
0.0006097,-0.0019629,-4.8681e-05
0.000611,0,-7.852e-06
0.0006123,-0.0058888,6.5955e-05
0.0006136,-0.0039259,0.00012406
0.0006149,-0.0058888,0.00016489
0.0006162,-0.0078518,0.00021828
0.0006175,0.0019629,0.00027952
0.0006188,0,0.00034391
0.0006201,-0.0039259,0.00040829
0.0006214,-0.0078518,0.0004821
0.0006227,0.013741,0.00054491
0.000624,-0.0078518,0.00060144
0.0006253,0.0039259,0.00063285
0.0006266,-0.0078518,0.00069567
0.0006279,-0.0058888,0.00070195
0.0006292,-0.0078518,0.00074592
0.0006305,0,0.00075691
0.0006318,-0.0078518,0.00077104
0.0006331,0.0019629,0.00077889
0.0006344,0,0.00074278
0.0006357,0.0078518,0.00073806
0.000637,0,0.00070195
0.0006383,-0.0019629,0.00067368
0.0006396,-0.011778,0.00062971
0.0006409,-0.013741,0.00057475
0.0006422,0,0.00053235
0.0006435,0,0.00046325
0.0006448,0,0.00036903
0.0006461,0,0.0003125
0.0006474,0.0078518,0.0002434
0.0006487,0.0058888,0.00011464
0.00065,0.0039259,2.3555e-05
0.0006513,0,-8.0088e-05
0.0006526,0,-0.00021514
0.0006539,0,-0.00032035
0.0006552,0,-0.00046954
0.0006565,-0.0078518,-0.00060302
0.0006578,0.0078518,-0.0007679
0.0006591,0,-0.00090452
0.0006604,0.0039259,-0.0010945
0.0006617,0.0019629,-0.0012516
0.000663,0,-0.00144
0.0006643,-0.0039259,-0.0016379
0.0006656,0,-0.00182
0.0006669,0.013741,-0.0020069
0.0006682,0,-0.0022126
0.0006695,-0.011778,-0.0023854
0.0006708,0.011778,-0.0025738
0.0006721,-0.0039259,-0.0027638
0.0006734,-0.0078518,-0.0029287
0.0006747,0,-0.003103
0.000676,0.0039259,-0.0032805
0.0006773,0.0078518,-0.0034014
0.0006786,0.0078518,-0.0035568
0.0006799,0,-0.0036589
0.0006812,0.011778,-0.0037861
0.0006825,0,-0.0038913
0.0006838,0,-0.0039651
0.0006851,0,-0.0040594
0.0006864,0.0039259,-0.0041065
0.0006877,0,-0.004097
0.000689,0.0078518,-0.0041159
0.0006903,0.0098147,-0.0040672
0.0006916,-0.0039259,-0.0040217
0.0006929,0,-0.003918
0.0006942,0.0078518,-0.0037955
0.0006955,-0.0058888,-0.0036134
0.0006968,-0.0078518,-0.0034406
0.0006981,-0.0078518,-0.0032302
0.0006994,0,-0.0029413
0.0007007,0.0019629,-0.0026366
0.000702,0.0039259,-0.00231
0.0007033,-0.0019629,-0.0019488
0.0007046,0,-0.001528
0.0007059,0,-0.0010992
0.0007072,0.0039259,-0.00067368
0.0007085,0.0039259,-0.00020415
0.0007098,0,0.00026225
0.0007111,0.013741,0.00073649
0.0007124,-0.0078518,0.0012107
0.0007137,0.0019629,0.0016881
0.000715,0,0.0021341
0.0007163,0.0058888,0.0025707
0.0007176,0.0078518,0.0030009
0.0007189,0,0.0034077
0.0007202,0.015704,0.0037924
0.0007215,0.0078518,0.0041426
0.0007228,0.011778,0.0044677
0.0007241,0.0078518,0.0047676
0.0007254,0,0.0049859
0.0007267,0.0039259,0.0052434
0.000728,0.0039259,0.0054004
0.0007293,0.0078518,0.0055638
0.0007306,0,0.005658
0.0007319,0.0058888,0.0057192
0.0007332,0.0039259,0.0057459
0.0007345,0.0058888,0.0057208
0.0007358,0,0.0056768
0.0007371,0.0019629,0.005559
0.0007384,-0.0039259,0.0054099
0.0007397,0,0.0052198
0.000741,-0.0078518,0.0049984
0.0007423,-0.0078518,0.0047048
0.0007436,0,0.0043954
0.0007449,0.0058888,0.0040421
0.0007462,0,0.0036416
0.0007475,0.0078518,0.0032616
0.0007488,0.0039259,0.0028062
0.0007501,0.011778,0.0023681
0.0007514,-0.0078518,0.0018703
0.0007527,0,0.001418
0.000754,0,0.00092808
0.0007553,0,0.00046011
0.0007566,0,-2.0414e-05
0.0007579,0.013741,-0.00047268
0.0007592,0.0039259,-0.00091551
0.0007605,-0.0039259,-0.0013536
0.0007618,-0.0078518,-0.0017855
0.0007631,-0.0019629,-0.0021718
0.0007644,0.0078518,-0.0025079
0.0007657,0.0078518,-0.0028219
0.000767,0.0078518,-0.0031234
0.0007683,-0.0039259,-0.003392
0.0007696,-0.011778,-0.0036008
0.0007709,0.0019629,-0.0037814
0.0007722,0.0078518,-0.0039149
0.0007735,0.0019629,-0.0039934
0.0007748,0,-0.0040656
0.0007761,0.0058888,-0.0040625
0.0007774,-0.0078518,-0.0040217
0.0007787,-0.0098147,-0.0039589
0.00078,-0.0039259,-0.0038301
0.0007813,0.0078518,-0.0036573
