0.0007137,0.0039259,0.00030151
0.000715,0.0019629,0.00032663
0.0007163,-0.0058888,0.00029523
0.0007176,0.0019629,0.00031093
0.0007189,0.0019629,0.00031093
0.0007202,0.0019629,0.00031407
0.0007215,0.0019629,0.00029837
0.0007228,0.0019629,0.00030465
0.0007241,0.0019629,0.00029994
0.0007254,0.0019629,0.00029523
0.0007267,-0.0019629,0.00026539
0.000728,-0.0019629,0.00025126
0.0007293,0.0098147,0.00023712
0.0007306,-0.0058888,0.00021985
0.0007319,0,0.000201
0.0007332,0.0058888,0.0001696
0.0007345,-0.011778,0.00014918
0.0007358,0.0098147,0.00012563
0.0007371,-0.0098147,9.7362e-05
0.0007384,0.0019629,7.8518e-05
0.0007397,-0.0019629,3.7688e-05
0.000741,0.0019629,1.2563e-05
0.0007423,-0.0058888,-1.2563e-05
0.0007436,0.0019629,-5.6533e-05
0.0007449,0,-0.0001005
0.0007462,0.0019629,-0.00011935
0.0007475,0,-0.00017745
0.0007488,0.0019629,-0.00022613
0.0007501,0.0078518,-0.00025126
0.0007514,0.0098147,-0.00031407
0.0007527,0.0098147,-0.00036903
0.000754,0.0058888,-0.000424
0.0007553,0.0078518,-0.00046639
0.0007566,-0.0058888,-0.00050251
0.0007579,-0.0078518,-0.0005826
0.0007592,0.0019629,-0.00063756
0.0007605,0,-0.00069724
0.0007618,-0.0058888,-0.00079774
0.0007631,-0.0078518,-0.00083857
0.0007644,0.0058888,-0.00090138
0.0007657,0.0078518,-0.00095792
0.000767,0.0098147,-0.00099874
0.0007683,-0.011778,-0.0010883
0.0007696,0.0058888,-0.0011558
0.0007709,-0.011778,-0.0012359
0.0007722,-0.013741,-0.0012814
0.0007735,0.0019629,-0.0013379
0.0007748,-0.0019629,-0.0013756
0.0007761,0.0039259,-0.0014541
0.0007774,0.0098147,-0.001495
0.0007787,0.0019629,-0.0015437
0.00078,0.0098147,-0.0015609
0.0007813,0.0078518,-0.001608
0.0007826,0.0019629,-0.0016269
0.0007839,0.0019629,-0.001652
0.0007852,0.0098147,-0.0016677
0.0007865,-0.0039259,-0.001685
0.0007878,0.0019629,-0.0017085
0.0007891,0.0039259,-0.0016818
0.0007904,0.0019629,-0.0016834
0.0007917,-0.011778,-0.001652
0.000793,0.0098147,-0.0015955
0.0007943,-0.0019629,-0.0015499
0.0007956,0.0058888,-0.0015044
0.0007969,0.0058888,-0.0014353
0.0007982,0.0098147,-0.0013128
0.0007995,0.0039259,-0.001239
0.0008008,0.0019629,-0.0011526
0.0008021,0,-0.0010443
0.0008034,0.0098147,-0.00092337
0.0008047,0.0098147,-0.00078989
0.000806,0.0058888,-0.00066583
0.0008073,0.0039259,-0.00051036
0.0008086,-0.0058888,-0.00036432
0.0008099,0.0019629,-0.00021514
0.0008112,0.0019629,-7.5377e-05
0.0008125,-0.0019629,9.108e-05
0.0008138,-0.0058888,0.00025126
0.0008151,0.0078518,0.0003973
0.0008164,-0.0019629,0.00054962
0.0008177,0.0019629,0.00070038
0.000819,0.0019629,0.00082915
0.0008203,0.0019629,0.00095791
0.0008216,0.0098147,0.0011149
0.0008229,0.0019629,0.0012421
0.0008242,-0.0058888,0.0013568
0.0008255,0.0039259,0.0014259
0.0008268,0.0019629,0.0015452
0.0008281,-0.0039259,0.0016159
0.0008294,0.0098147,0.0016897
0.0008307,0.0078518,0.0017792
0.000832,0.0058888,0.0018059
0.0008333,0,0.0018326
0.0008346,0.0019629,0.0018719
0.0008359,0.011778,0.0018954
0.0008372,-0.0019629,0.0019001
0.0008385,0.0058888,0.0018876
0.0008398,0.0098147,0.0018844
0.0008411,-0.017666,0.0018609
0.0008424,-0.0058888,0.0018216
0.0008437,0.0078518,0.0017698
0.000845,-0.0058888,0.0017274
0.0008463,0.0058888,0.001652
0.0008476,0.0058888,0.001608
0.0008489,-0.011778,0.0015484
0.0008502,0.0019629,0.0014698
0.0008515,-0.0058888,0.0013992
0.0008528,0.0019629,0.0013411
0.0008541,0.0058888,0.001294
0.0008554,-0.0058888,0.0011872
0.0008567,-0.0039259,0.0011464
0.000858,0.0058888,0.0010678
0.0008593,0.013741,0.0010192
0.0008606,0.0098147,0.00095477
0.0008619,-0.0039259,0.00087783
0.0008632,0.0098147,0.0008103
0.0008645,0.0078518,0.00074592
0.0008658,-0.0058888,0.00067211
0.0008671,-0.0039259,0.00065013
0.0008684,0.0058888,0.00056847
0.0008697,-0.0039259,0.00051822
0.000871,0.0019629,0.00042085
0.0008723,0,0.00037845
0.0008736,-0.0019629,0.00032349
0.0008749,0,0.00027795
0.0008762,0.0019629,0.00019472
0.0008775,0,0.0001696
0.0008788,0.0019629,0.00012249
0.0008801,-0.017666,7.6947e-05
0.0008814,0.0019629,3.7688e-05
0.0008827,0,-9.422e-06
0.000884,-0.013741,-3.1407e-05
0.0008853,0.0019629,-7.8518e-05
0.0008866,0.0019629,-0.00012563
0.0008879,-0.0039259,-0.00015861
0.0008892,0.0098147,-0.00015704
0.0008905,0.0019629,-0.00019158
0.0008918,0.0098147,-0.00022613
0.0008931,-0.0039259,-0.00023241
0.0008944,0.0058888,-0.0002544
0.0008957,-0.0039259,-0.00029052
0.000897,0.0019629,-0.00028266
0.0008983,0,-0.00031721
0.0008996,-0.0019629,-0.00035176
0.0009009,-0.011778,-0.00036746
0.0009022,-0.0058888,-0.00040201
0.0009035,-0.0058888,-0.00044284
0.0009048,0.013741,-0.00045854
0.0009061,-0.0058888,-0.00050251
0.0009074,0.0098147,-0.00050251
0.0009087,0.0058888,-0.00054805
0.00091,0.0058888,-0.00058417
0.0009113,0.0019629,-0.0006407
0.0009126,0.017666,-0.00068467
0.0009139,0.0078518,-0.00073178
0.0009152,0.0019629,-0.00077889
0.0009165,0,-0.00081344
0.0009178,0.0019629,-0.00084799
0.0009191,-0.0019629,-0.00089353
0.0009204,0.0058888,-0.00092337
0.0009217,0.0019629,-0.00097362
0.000923,0.0098147,-0.001005
0.0009243,-0.0039259,-0.0010396
0.0009256,-0.0058888,-0.0010741
0.0009269,-0.0039259,-0.0010992
0.0009282,-0.0058888,-0.0011244
0.0009295,0.0019629,-0.0011416
0.0009308,-0.0098147,-0.0011495
0.0009321,-0.0039259,-0.0011479
0.0009334,0.0019629,-0.0011495
0.0009347,0.0058888,-0.0011432
0.000936,0.0058888,-0.0011401
0.0009373,0.0039259,-0.0011338
0.0009386,0.0019629,-0.0010992
0.0009399,0.0019629,-0.0010678
0.0009412,0.013741,-0.0010364
0.0009425,0.0019629,-0.00098932
0.0009438,-0.0058888,-0.00094221
0.0009451,-0.0058888,-0.00090295
0.0009464,0.0098147,-0.00084171
0.0009477,0,-0.00080559
0.000949,-0.0058888,-0.00076005
0.0009503,-0.0039259,-0.00071608
0.0009516,0.0058888,-0.00061872
0.0009529,0.0019629,-0.00060302
0.0009542,0.0098147,-0.00050879
0.0009555,0.0078518,-0.00050251
0.0009568,0.0058888,-0.00044598
0.0009581,0,-0.00039416
0.0009594,0.017666,-0.00039573
0.0009607,0.0019629,-0.00030465
0.000962,0.0019629,-0.00026068
0.0009633,-0.0039259,-0.00022613
0.0009646,0.0098147,-0.00018216
0.0009659,0.0098147,-0.0001429
0.0009672,0.0019629,-0.00015075
0.0009685,0.0019629,-9.5791e-05
0.0009698,0.0019629,-8.1658e-05
0.0009711,0.0078518,-5.0251e-05
0.0009724,0.0019629,-5.6533e-05
0.0009737,0.0019629,-4.7111e-05
0.000975,0.0098147,-3.1407e-05
0.0009763,0.0019629,-4.711e-06
0.0009776,-0.0019629,3.141e-06
0.0009789,0.0058888,1.4133e-05
0.0009802,-0.013741,3.1407e-05
0.0009815,0.0078518,6.7525e-05
0.0009828,0.0058888,7.5377e-05
0.0009841,0.011778,0.00010835
0.0009854,-0.013741,0.00010678
0.0009867,-0.0019629,0.00014447
0.000988,0.013741,0.00016646
0.0009893,0,0.00017431
0.0009906,0.0098147,0.00022613
0.0009919,0.011778,0.00025597
0.0009932,0.0019629,0.00027952
0.0009945,-0.0058888,0.00033605
0.0009958,0.0098147,0.0003706
0.0009971,0.0019629,0.00042399
0.0009984,0.0019629,0.00046168
0.0009997,0.0039259,0.0005245
0.001001,0.0019629,0.00059045
0.0010023,-0.0039259,0.00063599
0.0010036,0.0019629,0.00068467
0.0010049,0.0019629,0.00075377
0.0010062,0.0098147,0.00079774
0.0010075,0.0019629,0.00086683
0.0010088,0.0098147,0.00090766
0.0010101,0.0019629,0.00098775
0.0010114,0.0019629,0.0010302
0.0010127,0.0019629,0.0010647
0.001014,-0.0058888,0.0011275
0.0010153,0.0019629,0.0011683
0.0010166,-0.0058888,0.0012249
0.0010179,0.0039259,0.0012374
0.0010192,0.0098147,0.0012249
0.0010205,-0.0058888,0.0012437
0.0010218,0.0098147,0.0012186
0.0010231,-0.0058888,0.0012123
0.0010244,-0.0019629,0.0011778
0.0010257,0.0019629,0.0011636
0.001027,0.0019629,0.0011181
0.0010283,0.0019629,0.0010474
0.0010296,0.0098147,0.0009642
0.0010309,0.0058888,0.0008951
0.0010322,0.0019629,0.00077261
0.0010335,-0.0058888,0.00068153
0.0010348,-0.0019629,0.00056533
0.0010361,0.0039259,0.00042871
0.0010374,0.0019629,0.00028266
0.0010387,0,0.00011306
0.00104,0.0098147,-6.5955e-05
0.0010413,-0.0039259,-0.0002544
0.0010426,0.0019629,-0.00044598
0.0010439,0.0039259,-0.00065484
0.0010452,0.0098147,-0.00086683
0.0010465,0.0098147,-0.0010961
0.0010478,-0.0058888,-0.0013003
0.0010491,0.0019629,-0.0015437
0.0010504,-0.0019629,-0.0017902
0.0010517,-0.0078518,-0.0020116
0.001053,-0.0058888,-0.0022613
0.0010543,0.011778,-0.0024655
0.0010556,0.0058888,-0.0027198
0.0010569,0,-0.0029334
0.0010582,0.0019629,-0.0031219
0.0010595,0.0019629,-0.003337
0.0010608,0.0019629,-0.0035176
0.0010621,-0.0039259,-0.0036919
0.0010634,0.0019629,-0.0038882
0.0010647,0.0078518,-0.0040044
0.001066,0.0058888,-0.0041237
0.0010673,-0.0058888,-0.0042352
0.0010686,-0.0058888,-0.0043342
0.0010699,-0.0039259,-0.0043954
0.0010712,0.0019629,-0.0044535
0.0010725,-0.0039259,-0.0044802
0.0010738,0.0019629,-0.00451
0.0010751,0.0098147,-0.0045446
0.0010764,0.0058888,-0.00451
0.0010777,0.0039259,-0.0044724
0.001079,-0.0058888,-0.004441
0.0010803,0.0019629,-0.0043938
0.0010816,0.0058888,-0.0043373
0.0010829,0.0039259,-0.0042415
0.0010842,-0.013741,-0.004152
0.0010855,0.0078518,-0.0040562
0.0010868,0.0019629,-0.0039636
0.0010881,-0.0039259,-0.0038348
0.0010894,0.0098147,-0.0036935
0.0010907,0.0039259,-0.0035757
0.001092,0.0058888,-0.0034391
0.0010933,0.0058888,-0.0032789
0.0010946,0.0098147,-0.0031219
0.0010959,0.0039259,-0.0029727
0.0010972,-0.0058888,-0.0027921
0.0010985,0.0019629,-0.0026241
0.0010998,0.0098147,-0.0024246
0.0011011,0.0019629,-0.0022393
0.0011024,-0.0019629,-0.0020477
0.0011037,-0.0019629,-0.0018232
0.001105,0.0098147,-0.0015829
0.0011063,0,-0.0013521
0.0011076,0.0058888,-0.001071
0.0011089,0.0019629,-0.00081344
0.0011102,-0.0058888,-0.00050879
0.0011115,-0.0039259,-0.00020729
0.0011128,0.0019629,0.00011306
0.0011141,-0.0039259,0.00046168
0.0011154,-0.0058888,0.00083543
0.0011167,-0.0058888,0.0012406
0.001118,0.0019629,0.0016394
0.0011193,0.0058888,0.0020446
0.0011206,0.0098147,0.0025188
0.0011219,0.0098147,0.0029727
0.0011232,0.0098147,0.0034642
0.0011245,0.0039259,0.0039683
0.0011258,0.017666,0.0044661
0.0011271,0.0078518,0.0049372
0.0011284,-0.0019629,0.0054774
0.0011297,-0.0039259,0.0059658
0.001131,0.0019629,0.0064698
0.0011323,0.0019629,0.0069959
0.0011336,-0.0019629,0.0075157
0.0011349,-0.0058888,0.0080072
0.0011362,0.0019629,0.008505
0.0011375,0.0039259,0.0089714
0.0011388,0.0019629,0.0094127
0.0011401,-0.0039259,0.0098131
0.0011414,0.0019629,0.010239
0.0011427,0.0078518,0.010573
0.001144,0.0019629,0.010898
0.0011453,0.0019629,0.011164
0.0011466,0.0019629,0.011401
0.0011479,0.0098147,0.011566
0.0011492,0.013741,0.011693
0.0011505,0.0019629,0.011795
0.0011518,0.0098147,0.011809
0.0011531,0.0098147,0.011781
0.0011544,0.0058888,0.01168
0.0011557,0.0019629,0.011522
0.001157,0.0098147,0.011351
0.0011583,0.0039259,0.011052
0.0011596,-0.0019629,0.010716
0.0011609,0,0.010311
0.0011622,0.0098147,0.009843
0.0011635,0.0098147,0.0093169
0.0011648,0.0058888,0.0087312
0.0011661,-0.0019629,0.0080653
0.0011674,0.0019629,0.0073807
0.0011687,0.0078518,0.0066442
0.00117,0.0058888,0.0058134
0.0011713,0.013741,0.0050094
0.0011726,0.0098147,0.0041394
0.0011739,0.0019629,0.0032381
0.0011752,0.0058888,0.002321
0.0011765,-0.0039259,0.0013835
0.0011778,0.0098147,0.00041457
0.0011791,0.0019629,-0.00054491
0.0011804,-0.0019629,-0.0014887
0.0011817,-0.0039259,-0.0024717
0.001183,0.0019629,-0.0033794
0.0011843,0,-0.0043326
0.0011856,-0.0019629,-0.0051979
0.0011869,0.013741,-0.0060584
0.0011882,0.0019629,-0.0068907
0.0011895,0.0078518,-0.0076382
0.0011908,-0.0058888,-0.0083606
0.0011921,-0.0098147,-0.009028
0.0011934,0.0098147,-0.0096168
0.0011947,-0.0058888,-0.010168
0.001196,0.0019629,-0.01065
0.0011973,0.0058888,-0.011046
0.0011986,0.0098147,-0.011394
0.0011999,-0.0058888,-0.011661
0.0012012,0.013741,-0.011869
0.0012025,-0.0039259,-0.011988
0.0012038,0.0098147,-0.012079
0.0012051,0.0019629,-0.012049
0.0012064,0.0058888,-0.011972
0.0012077,-0.0019629,-0.011842
0.001209,0.0098147,-0.01169
0.0012103,-0.0098147,-0.011407
0.0012116,0.0019629,-0.011109
0.0012129,0.0039259,-0.010746
0.0012142,0.0019629,-0.010327
0.0012155,0.0039259,-0.0098964
0.0012168,0.0058888,-0.0094127
0.0012181,-0.011778,-0.0088741
0.0012194,0.0019629,-0.0083354
0.0012207,-0.0019629,-0.0077889
0.001222,-0.0058888,-0.0072048
0.0012233,0,-0.0066206
0.0012246,-0.0058888,-0.006005
0.0012259,0.0019629,-0.0054177
0.0012272,-0.0019629,-0.0048304
0.0012285,-0.0039259,-0.0042557
0.0012298,-0.0058888,-0.0036683
0.0012311,0.0019629,-0.0031266
0.0012324,-0.0019629,-0.0025974
0.0012337,0,-0.0020964
0.001235,-0.0058888,-0.0015955
0.0012363,0.0078518,-0.0011464
0.0012376,0.0058888,-0.00071294
0.0012389,-0.0019629,-0.00034862
0.0012402,-0.0058888,1.8844e-05
0.0012415,0.0019629,0.00038631
0.0012428,-0.0058888,0.00070352
0.0012441,-0.0098147,0.00097833
0.0012454,-0.0058888,0.0011997
0.0012467,-0.0058888,0.0014353
0.001248,-0.0058888,0.0016237
0.0012493,0.0019629,0.001729
0.0012506,0.0019629,0.0018719
0.0012519,-0.0019629,0.0019677
0.0012532,-0.0098147,0.0020132
0.0012545,0.0078518,0.002065
0.0012558,-0.0058888,0.0020854
0.0012571,-0.0039259,0.0020713
0.0012584,0.0019629,0.002054
0.0012597,0.0058888,0.0020336
0.001261,0.0019629,0.0019786
0.0012623,0.0098147,0.0019064
0.0012636,0.0058888,0.0018907
0.0012649,0.0078518,0.0018295
0.0012662,0.0019629,0.0017525
0.0012675,0.0058888,0.0016866
0.0012688,0.0058888,0.001608
0.0012701,-0.0039259,0.0015295
0.0012714,-0.0058888,0.0014573
0.0012727,0.0019629,0.0013725
0.001274,0.0058888,0.0013003
0.0012753,-0.0039259,0.0012123
0.0012766,0.0019629,0.0011307
0.0012779,0.011778,0.0010537
0.0012792,0.0019629,0.00096105
0.0012805,0.0019629,0.0008951
0.0012818,0.0098147,0.00082915
0.0012831,-0.0098147,0.00073492
0.0012844,0.0058888,0.00064384
0.0012857,0.0019629,0.00057475
0.001287,0.0098147,0.00049623
0.0012883,0.0058888,0.00041457
0.0012896,0.0019629,0.00034548
0.0012909,0.0019629,0.00028423
0.0012922,0.0098147,0.00020729
0.0012935,0.0019629,0.00014761
0.0012948,0.0058888,7.8518e-05
0.0012961,0.0078518,4.554e-05
0.0012974,0.0098147,1.2563e-05
0.0012987,-0.0058888,-7.852e-06
0.0013,0.0058888,-2.8266e-05
0.0013013,0,-6.5955e-05
0.0013026,0.0098147,-5.0251e-05
0.0013039,0.0039259,-6.9095e-05
0.0013052,0.0019629,-7.2236e-05
0.0013065,-0.0058888,-6.9095e-05
0.0013078,0.0019629,-4.397e-05
0.0013091,0.0039259,-4.0829e-05
0.0013104,-0.0058888,-2.5126e-05
0.0013117,0.0058888,1.0992e-05
0.001313,0.0019629,5.0251e-05
0.0013143,0.0078518,0.00010678
0.0013156,-0.0058888,0.00016332
0.0013169,0.0058888,0.00021985
0.0013182,0.0019629,0.00028894
0.0013195,-0.0019629,0.00032506
0.0013208,0.0019629,0.00039259
0.0013221,0.0039259,0.00045697
0.0013234,0.0019629,0.00054648
0.0013247,-0.0039259,0.00058574
0.001326,0.0019629,0.00066269
0.0013273,-0.0039259,0.00073649
0.0013286,0.0098147,0.00083543
0.0013299,-0.0019629,0.00090295
0.0013312,-0.0019629,0.001005
0.0013325,-0.0039259,0.0010788
0.0013338,0.0098147,0.0011872
0.0013351,0.0078518,0.0012736
0.0013364,0.0058888,0.0013442
0.0013377,0.0098147,0.0014541
0.001339,0.0019629,0.0015892
0.0013403,-0.0039259,0.0016928
0.0013416,-0.0098147,0.0017871
0.0013429,0,0.0019158
0.0013442,0.0019629,0.0020477
0.0013455,0.0039259,0.0021734
0.0013468,0.0098147,0.0023273
0.0013481,0.0078518,0.0024937
0.0013494,-0.0058888,0.0026382
0.0013507,-0.0058888,0.0028565
0.001352,0.0019629,0.0030716
0.0013533,0.0058888,0.0032805
0.0013546,-0.0058888,0.0035113
0.0013559,0.0039259,0.0037469
0.0013572,0.0019629,0.0040107
0.0013585,0.0019629,0.0042792
0.0013598,0.0019629,0.0045415
0.0013611,0.0078518,0.0048571
0.0013624,0.0058888,0.0051602
0.0013637,0.0078518,0.0054852
0.001365,0.0019629,0.0057915
0.0013663,0.0019629,0.0061087
0.0013676,0.0019629,0.0064636
0.0013689,0.0019629,0.0067886
0.0013702,0.0019629,0.0071734
0.0013715,0.0078518,0.0075094
0.0013728,0.0058888,0.0078486
0.0013741,0.0039259,0.008158
0.0013754,0.0019629,0.0084799
0.0013767,0.0019629,0.0087579
0.001378,0.0058888,0.0090358
0.0013793,0.0039259,0.0092714
0.0013806,-0.0058888,0.0095038
0.0013819,-0.0019629,0.0096482
0.0013832,0.0019629,0.0098178
0.0013845,-0.0019629,0.0099215
0.0013858,0.0019629,0.0099937
0.0013871,0.0039259,0.0099827
0.0013884,0.0019629,0.0099278
0.0013897,0.0058888,0.0098147
0.001391,0.0019629,0.0096734
0.0013923,0.0019629,0.0094001
0.0013936,0.0098147,0.0090955
0.0013949,0.0019629,0.0087092
0.0013962,0.0019629,0.0082977
0.0013975,0.011778,0.0077167
0.0013988,0.0019629,0.0071263
0.0014001,0.0019629,0.0064259
0.0014014,0.0019629,0.0056784
0.0014027,-0.0058888,0.0048257
0.001404,0.0098147,0.0039227
0.0014053,0.0039259,0.0029381
0.0014066,-0.013741,0.0018907
0.0014079,-0.0098147,0.00079146
0.0014092,-0.0098147,-0.00035176
0.0014105,0.0039259,-0.0015672
0.0014118,0.025518,-0.0028141
0.0014131,-0.0019629,-0.0040955
0.0014144,0.0058888,-0.0054052
0.0014157,0.0039259,-0.0067321
0.001417,0.0019629,-0.0080465
0.0014183,0,-0.0093954
0.0014196,-0.0058888,-0.010741
0.0014209,0.0039259,-0.012057
0.0014222,-0.013741,-0.013323
0.0014235,-0.0058888,-0.014573
0.0014248,0.0019629,-0.015788
0.0014261,0.0019629,-0.016933
0.0014274,0.0019629,-0.018009
0.0014287,-0.0078518,-0.01905
0.00143,0.0019629,-0.019972
0.0014313,-0.0039259,-0.020798
0.0014326,0.0019629,-0.021564
0.0014339,-0.0039259,-0.022233
0.0014352,-0.0019629,-0.022802
0.0014365,-0.0039259,-0.02326
0.0014378,0.0019629,-0.023599
0.0014391,-0.0019629,-0.023811
0.0014404,0.0019629,-0.023923
0.0014417,-0.0019629,-0.023887
0.001443,0.0098147,-0.023756
0.0014443,0.0019629,-0.023467
0.0014456,-0.0098147,-0.023068
0.0014469,-0.0039259,-0.02255
0.0014482,0.0019629,-0.021922
0.0014495,-0.0058888,-0.021143
0.0014508,0.0058888,-0.020283
0.0014521,0.0019629,-0.019326
0.0014534,0.0019629,-0.018247
0.0014547,-0.0039259,-0.017082
0.001456,-0.0098147,-0.01587
0.0014573,0,-0.014548
0.0014586,0.0098147,-0.013191
0.0014599,0.0039259,-0.011721
0.0014612,-0.0058888,-0.010236
0.0014625,0.0058888,-0.0086997
0.0014638,-0.013741,-0.0071168
0.0014651,-0.0019629,-0.0055214
0.0014664,0.0019629,-0.0039322
0.0014677,0.0058888,-0.0023508
0.001469,0.0019629,-0.0007098
0.0014703,-0.0039259,0.00088097
0.0014716,-0.0058888,0.0024529
0.0014729,0,0.0039887
0.0014742,-0.0058888,0.0055151
0.0014755,0.0078518,0.0069629
0.0014768,0.0019629,0.0083606
0.0014781,0.015704,0.0096985
0.0014794,0.0019629,0.010999
0.0014807,-0.0039259,0.012184
0.001482,0.0058888,0.013339
0.0014833,-0.0058888,0.014378
0.0014846,0.0098147,0.015383
0.0014859,-0.0058888,0.016244
0.0014872,0.0058888,0.017038
0.0014885,0.0039259,0.017772
0.0014898,0.0098147,0.018379
0.0014911,0.015704,0.018924
0.0014924,0.0058888,0.019384
0.0014937,0.0098147,0.01975
0.001495,0.0019629,0.020063
0.0014963,0.0019629,0.020236
0.0014976,0.0098147,0.020374
0.0014989,0.0019629,0.020391
0.0015002,0.0098147,0.020358
0.0015015,0.017666,0.020254
0.0015028,-0.0019629,0.020072
0.0015041,-0.0019629,0.019802
0.0015054,0.0019629,0.019479
0.0015067,0.0019629,0.019102
0.001508,0.013741,0.018653
0.0015093,0.0039259,0.018169
0.0015106,-0.0058888,0.017588
0.0015119,0.0039259,0.017021
0.0015132,0.0098147,0.016379
0.0015145,0.0019629,0.015696
0.0015158,0.0019629,0.014975
0.0015171,-0.0078518,0.014213
0.0015184,0.013741,0.013417
0.0015197,0.0058888,0.012613
0.001521,0.017666,0.011765
0.0015223,0.0019629,0.010887
0.0015236,0.0019629,0.0099969
0.0015249,0,0.0091018
0.0015262,0.0098147,0.0081658
0.0015275,0.0019629,0.0072535
0.0015288,0.0058888,0.0063191
0.0015301,-0.0039259,0.0054099
0.0015314,0.0019629,0.0044535
0.0015327,0.0078518,0.0035317
0.001534,0.0098147,0.0025848
0.0015353,0.0098147,0.0016394
0.0015366,0.0098147,0.00072864
0.0015379,0,-0.00018059
0.0015392,0.0019629,-0.0010553
0.0015405,-0.0039259,-0.0019488
0.0015418,0.017666,-0.0027952
0.0015431,0.0078518,-0.0036354
0.0015444,0.0098147,-0.0044724
0.0015457,0.0098147,-0.0052638
0.001547,-0.013741,-0.0060176
0.0015483,0.0019629,-0.0067761
0.0015496,0.013741,-0.0074623
0.0015509,-0.0058888,-0.0081187
0.0015522,0.0098147,-0.0087751
0.0015535,-0.0039259,-0.0093546
0.0015548,0.0098147,-0.0098964
0.0015561,-0.0058888,-0.010386
0.0015574,0.0098147,-0.010842
0.0015587,0.0098147,-0.011239
0.00156,0.0058888,-0.011577
0.0015613,0.0098147,-0.01187
0.0015626,0.0019629,-0.012085
0.0015639,0.0098147,-0.012274
0.0015652,0.0058888,-0.012387
0.0015665,0.0098147,-0.01247
0.0015678,-0.0058888,-0.012462
0.0015691,-0.0019629,-0.012461
0.0015704,0.0019629,-0.012359
0.0015717,0.0098147,-0.012242
0.001573,0.0098147,-0.012029
0.0015743,-0.0019629,-0.011811
0.0015756,-0.0019629,-0.011533
0.0015769,0,-0.011197
0.0015782,0.0098147,-0.010835
0.0015795,0.0078518,-0.0104
0.0015808,0.0098147,-0.0099592
0.0015821,0,-0.0095038
0.0015834,0.0019629,-0.0089573
0.0015847,0.0058888,-0.0084815
0.001586,0.0098147,-0.0079334
0.0015873,-0.0039259,-0.0073665
0.0015886,0.0019629,-0.0067902
0.0015899,0.0078518,-0.006228
0.0015912,0.0098147,-0.0056313
0.0015925,0.0098147,-0.0050283
0.0015938,0.0019629,-0.0044347
0.0015951,0.0058888,-0.0038474
0.0015964,0.0058888,-0.0032569
0.0015977,0.0078518,-0.0026727
0.001599,0.0098147,-0.0020603
0.0016003,0,-0.0014934
0.0016016,-0.0019629,-0.00093593
0.0016029,0.0078518,-0.00042871
0.0016042,0.0098147,0.00011935
0.0016055,0.0019629,0.00061401
0.0016068,0.0098147,0.0010647
0.0016081,0.0039259,0.0015452
0.0016094,-0.0058888,0.0019598
0.0016107,0.0039259,0.0023697
0.001612,0.0019629,0.0027607
0.0016133,0.0039259,0.0031595
0.0016146,0.0098147,0.0034862
0.0016159,0.0098147,0.0038175
0.0016172,0.0098147,0.0041049
0.0016185,0.0098147,0.0043703
0.0016198,0.0098147,0.0046168
0.0016211,0.0039259,0.0048618
0.0016224,0.0098147,0.005066
0.0016237,0,0.0052465
0.001625,0.0019629,0.0053769
0.0016263,0,0.00549
0.0016276,-0.0019629,0.0056124
0.0016289,0.0058888,0.00568
0.0016302,0.0098147,0.0057349
0.0016315,0.0039259,0.0058307
0.0016328,0.0058888,0.0058668
0.0016341,0.0078518,0.0058888
0.0016354,0.0098147,0.005892
0.0016367,-0.0039259,0.0059061
0.001638,0.0058888,0.0058731
0.0016393,-0.0039259,0.0058213
0.0016406,0.0098147,0.0057726
0.0016419,0.0058888,0.0057224
0.0016432,0.0019629,0.0056627
0.0016445,0.0039259,0.0055638
0.0016458,0.0098147,0.00549
0.0016471,0.0058888,0.0053973
0.0016484,-0.0019629,0.0052544
0.0016497,0.0019629,0.0051413
0.001651,0.0098147,0.0050251
0.0016523,0.0078518,0.0048288
0.0016536,0.0058888,0.0046891
0.0016549,0.013741,0.0044849
0.0016562,0.0019629,0.0043028
0.0016575,0.0039259,0.0040892
0.0016588,0.0019629,0.0038631
0.0016601,0.0098147,0.0036102
0.0016614,0.0019629,0.0033543
0.0016627,0.011778,0.0031124
0.001664,0.0058888,0.0028518
0.0016653,0.0019629,0.0025707
0.0016666,0.0019629,0.0022864
0.0016679,0.015704,0.0019786
0.0016692,0.0058888,0.0016803
0.0016705,0.015704,0.0013725
0.0016718,-0.0058888,0.0010427
0.0016731,0,0.00072864
0.0016744,0.0058888,0.00042399
0.0016757,0.0098147,6.7525e-05
0.001677,0.0019629,-0.0002701
0.0016783,0.0019629,-0.00059516
0.0016796,0.0058888,-0.00091709
0.0016809,0.0019629,-0.0012421
0.0016822,0.0019629,-0.0015641
0.0016835,0.0039259,-0.0019064
0.0016848,0.0019629,-0.0021859
0.0016861,0.0039259,-0.0025047
0.0016874,-0.0058888,-0.0027764
0.0016887,-0.0019629,-0.0030371
0.00169,0.013741,-0.0033166
0.0016913,0.0019629,-0.0035741
0.0016926,0.017666,-0.003794
0.0016939,0.011778,-0.0040264
0.0016952,0.0019629,-0.0042494
0.0016965,-0.0039259,-0.0044205
0.0016978,0.0098147,-0.0046168
0.0016991,-0.0039259,-0.0047597
0.0017004,0.0058888,-0.0049026
0.0017017,0.0019629,-0.0050204
0.001703,0.0019629,-0.0051256
0.0017043,0.0019629,-0.0051743
0.0017056,0.0058888,-0.0052261
0.0017069,0.0039259,-0.0052497
