0.000765,-0.012759,0.00010914
0.0007663,-0.025518,0.00012406
0.0007676,0.0039259,0.00011699
0.0007689,-0.0058888,0.00011778
0.0007702,-0.013741,0.00011228
0.0007715,-0.0039259,7.9302e-05
0.0007728,-0.010796,8.7154e-05
0.0007741,-0.0078518,0.00011464
0.0007754,-0.010796,0.0001115
0.0007767,-0.010796,0.00010286
0.000778,-0.011778,0.00010992
0.0007793,-0.012759,7.6947e-05
0.0007806,-0.0029444,8.4013e-05
0.0007819,0.0039259,6.2029e-05
0.0007832,-0.0029444,8.3228e-05
0.0007845,-0.010796,6.4384e-05
0.0007858,-0.00098147,7.4591e-05
0.0007871,-0.017666,5.8103e-05
0.0007884,-0.010796,5.3392e-05
0.0007897,-0.018648,5.5747e-05
0.000791,-0.013741,3.8473e-05
0.0007923,-0.016685,5.5747e-05
0.0007936,-0.016685,7.6162e-05
0.0007949,0.0068703,4.6325e-05
0.0007962,-0.011778,4.6325e-05
0.0007975,-0.0029444,4.0044e-05
0.0007988,-0.0098147,6.5954e-05
0.0008001,-0.010796,3.3762e-05
0.0008014,-0.0029444,2.434e-05
0.0008027,-0.018648,2.9836e-05
0.000804,-0.0098147,2.8266e-05
0.0008053,-0.012759,3.4547e-05
0.0008066,-0.013741,2.8266e-05
0.0008079,-0.0039259,2.9051e-05
0.0008092,-0.010796,2.277e-05
0.0008105,-0.015704,1.5703e-05
0.0008118,-0.0029444,1.0992e-05
0.0008131,0.0088332,1.9629e-05
0.0008144,0.010796,1.6488e-05
0.0008157,-0.0058888,2.0414e-05
0.000817,-0.012759,1.8059e-05
0.0008183,-0.010796,-3.141e-06
0.0008196,-0.017666,1.8844e-05
0.0008209,-0.013741,-3.141e-06
0.0008222,-0.017666,1.6488e-05
0.0008235,-0.0029444,1.8844e-05
0.0008248,-0.0098147,1.4918e-05
0.0008261,-0.0098147,7.851e-06
0.0008274,-0.011778,1.4918e-05
0.0008287,-0.0029444,-4.711e-06
0.00083,0.0019629,6.281e-06
0.0008313,-0.013741,1.0207e-05
0.0008326,-0.010796,2.5125e-05
0.0008339,-0.0039259,3.5333e-05
0.0008352,0.0019629,2.6696e-05
0.0008365,-0.0058888,3.6118e-05
0.0008378,0.0039259,4.9466e-05
0.0008391,-0.010796,7.066e-06
0.0008404,-0.010796,2.277e-05
0.0008417,-0.013741,2.6696e-05
0.000843,-0.010796,3.0622e-05
0.0008443,-0.011778,4.2399e-05
0.0008456,-0.0029444,1.5703e-05
0.0008469,0.0019629,4.4755e-05
0.0008482,0,3.9258e-05
0.0008495,-0.0029444,2.1985e-05
0.0008508,-0.011778,5.6532e-05
0.0008521,-0.013741,3.6903e-05
0.0008534,0.0019629,4.0044e-05
0.0008547,-0.031407,6.7525e-05
0.000856,-0.0098147,2.9051e-05
0.0008573,-0.013741,5.0251e-05
0.0008586,-0.0078518,4.9466e-05
0.0008599,-0.024537,4.0044e-05
0.0008612,-0.0098147,4.711e-05
0.0008625,-0.00098147,3.3762e-05
0.0008638,-0.00098147,7.1451e-05
0.0008651,-0.016685,6.0458e-05
0.0008664,-0.0098147,3.5333e-05
0.0008677,-0.010796,3.6118e-05
0.000869,-0.012759,4.8681e-05
0.0008703,-0.0098147,1.2562e-05
0.0008716,-0.0029444,4.0044e-05
0.0008729,-0.0058888,2.434e-05
0.0008742,-0.0058888,6.3599e-05
0.0008755,-0.0049074,2.7481e-05
0.0008768,-0.0098147,3.8473e-05
0.0008781,-0.0058888,4.0829e-05
0.0008794,0,4.6325e-05
0.0008807,-0.0039259,3.8473e-05
0.000882,-0.0049074,4.1614e-05
0.0008833,0.0049073,2.0414e-05
0.0008846,0,1.7274e-05
0.0008859,-0.0098147,7.066e-06
0.0008872,-0.0039259,-2.1985e-05
0.0008885,-0.010796,1.0207e-05
0.0008898,-0.0029444,7.85e-07
0.0008911,-0.0058888,7.066e-06
0.0008924,-0.0049074,-1.1778e-05
0.0008937,-0.0049074,-8.637e-06
0.000895,0,-1.8845e-05
0.0008963,-0.0029444,-7.86e-07
0.0008976,-0.0098147,-1.5704e-05
0.0008989,-0.010796,-2.6696e-05
0.0009002,-0.0029444,-3.4548e-05
0.0009015,-0.0088332,-2.6696e-05
0.0009028,-0.017666,-2.4341e-05
0.0009041,-0.015704,-2.9052e-05
0.0009054,-0.0058888,-3.2978e-05
0.0009067,-0.0029444,-2.9052e-05
0.000908,-0.010796,-1.5704e-05
0.0009093,-0.0058888,-2.5126e-05
0.0009106,-0.012759,-3.2193e-05
0.0009119,-0.0029444,-3.2193e-05
0.0009132,-0.0078518,-2.1985e-05
0.0009145,-0.0058888,-2.9052e-05
0.0009158,-0.010796,-2.3556e-05
0.0009171,-0.0098147,-1.5704e-05
0.0009184,-0.012759,-2.277e-05
0.0009197,-0.012759,-7.852e-06
0.000921,-0.00098147,-2.5126e-05
0.0009223,-0.0039259,-1.5704e-05
0.0009236,0.0019629,-2.3556e-05
0.0009249,-0.020611,-2.8267e-05
0.0009262,0.0049073,-1.8059e-05
0.0009275,-0.0098147,-3.3763e-05
0.0009288,-0.0098147,-2.3556e-05
0.0009301,-0.0029444,-2.3556e-05
0.0009314,-0.0029444,2.355e-06
0.0009327,-0.0088332,1.5703e-05
0.000934,-0.010796,-1.4919e-05
0.0009353,-0.013741,-1.2563e-05
0.0009366,-0.0058888,-2.12e-05
0.0009379,-0.0088332,-2.4341e-05
0.0009392,-0.0019629,-2.8267e-05
0.0009405,-0.0078518,3.926e-06
0.0009418,-0.00098147,-7.852e-06
0.0009431,-0.017666,-1.4919e-05
0.0009444,-0.0039259,-2.3556e-05
0.0009457,-0.012759,-3.141e-06
0.000947,-0.0088332,-4.24e-05
0.0009483,-0.0019629,-1.8059e-05
0.0009496,0.0049073,-3.6118e-05
0.0009509,-0.0078518,-3.3763e-05
0.0009522,-0.00098147,-3.8474e-05
0.0009535,-0.0098147,-4.6326e-05
0.0009548,-0.014722,-6.674e-05
0.0009561,0.0019629,-6.0459e-05
0.0009574,0,-7.4592e-05
0.0009587,-0.010796,-6.674e-05
0.00096,-0.0029444,-9.1866e-05
0.0009613,-0.0058888,-0.00011307
0.0009626,0.0019629,-0.00012013
0.0009639,-0.0019629,-0.00012798
0.0009652,0.0039259,-0.00015939
0.0009665,-0.010796,-0.00013191
0.0009678,-0.018648,-0.00014683
0.0009691,-0.011778,-0.00016881
0.0009704,-0.0088332,-0.00016646
0.0009717,-0.010796,-0.00018295
0.000973,-0.010796,-0.00019394
0.0009743,-0.012759,-0.0002065
0.0009756,-0.018648,-0.00022142
0.0009769,0.0068703,-0.00023163
0.0009782,0.0068703,-0.00027403
0.0009795,0.0029444,-0.0002434
0.0009808,-0.0098147,-0.00026774
0.0009821,-0.00098147,-0.00026774
0.0009834,-0.023555,-0.0002858
0.0009847,-0.011778,-0.00028423
0.000986,-0.0098147,-0.00029523
0.0009873,-0.0029444,-0.00028737
0.0009886,-0.0068703,-0.00029523
0.0009899,0.010796,-0.0003125
0.0009912,-0.0098147,-0.0002913
0.0009925,-0.0058888,-0.00030308
0.0009938,-0.0058888,-0.00030386
0.0009951,-0.010796,-0.00029209
0.0009964,-0.0039259,-0.00029601
0.0009977,-0.0078518,-0.00030308
0.000999,-0.018648,-0.00028816
0.0010003,-0.010796,-0.00030465
0.0010016,-0.0098147,-0.00028188
0.0010029,-0.0058888,-0.00025754
0.0010042,-0.0088332,-0.00025832
0.0010055,-0.0019629,-0.00022927
0.0010068,-0.015704,-0.00022535
0.0010081,-0.010796,-0.00020179
0.0010094,0,-0.00020022
0.0010107,-0.010796,-0.00018373
0.001012,-0.025518,-0.00019708
0.0010133,-0.010796,-0.00013898
0.0010146,-0.0029444,-0.00011935
0.0010159,-0.0039259,-0.00013426
0.0010172,-0.015704,-6.2814e-05
0.0010185,-0.0058888,-2.9837e-05
0.0010198,-0.012759,-1.7274e-05
0.0010211,-0.010796,-7.86e-07
0.0010224,-0.0029444,2.3555e-05
0.0010237,-0.0058888,3.0622e-05
0.001025,-0.0078518,5.0251e-05
0.0010263,-0.023555,6.9095e-05
0.0010276,-0.0029444,0.00012249
0.0010289,0.0049073,0.00014447
0.0010302,-0.010796,0.00016646
0.0010315,-0.0098147,0.00018766
0.0010328,-0.0039259,0.00020572
0.0010341,0.0049073,0.00023791
0.0010354,-0.0078518,0.00029758
0.0010367,-0.0098147,0.00030386
0.001038,-0.0039259,0.00034783
0.0010393,-0.0029444,0.00033606
0.0010406,-0.0029444,0.00035883
0.0010419,-0.0098147,0.0003549
0.0010432,-0.017666,0.00038081
0.0010445,-0.012759,0.0004028
0.0010458,-0.012759,0.00040515
0.0010471,-0.0098147,0.00041536
0.0010484,-0.0088332,0.000424
0.0010497,-0.0088332,0.00044912
0.001051,-0.0029444,0.00046718
0.0010523,-0.0029444,0.00044519
0.0010536,-0.0029444,0.00048288
0.0010549,-0.0078518,0.00044755
0.0010562,-0.015704,0.00045619
0.0010575,0.010796,0.00046561
0.0010588,-0.0049074,0.00044598
0.0010601,0.0019629,0.00040829
0.0010614,-0.0058888,0.00041771
0.0010627,-0.0049074,0.00039494
0.001064,-0.0049074,0.00036982
0.0010653,0,0.0003549
0.0010666,-0.0078518,0.0003337
0.0010679,-0.00098147,0.00027481
0.0010692,-0.010796,0.00028266
0.0010705,-0.010796,0.00025047
0.0010718,-0.010796,0.00020179
0.0010731,-0.016685,0.00017588
0.0010744,-0.00098147,0.00013191
0.0010757,-0.0049074,0.00011699
0.001077,-0.010796,6.3599e-05
0.0010783,-0.0029444,2.591e-05
0.0010796,-0.016685,-1.3348e-05
0.0010809,-0.012759,-5.1037e-05
0.0010822,-0.018648,-9.3436e-05
0.0010835,-0.010796,-0.00011542
0.0010848,-0.024537,-0.00015547
0.0010861,-0.0058888,-0.00023084
0.0010874,-0.015704,-0.00027167
0.0010887,-0.0029444,-0.00028894
0.00109,-0.0029444,-0.00035883
0.0010913,-0.00098147,-0.00037924
0.0010926,-0.0058888,-0.00038631
0.0010939,-0.0019629,-0.00045226
0.0010952,-0.024537,-0.0004821
0.0010965,-0.010796,-0.00051979
0.0010978,-0.0078518,-0.00054884
0.0010991,-0.0098147,-0.00057789
0.0011004,-0.010796,-0.00061793
0.0011017,-0.013741,-0.00063913
0.001103,0.0019629,-0.00065405
0.0011043,-0.016685,-0.00070352
0.0011056,-0.010796,-0.00070666
0.0011069,-0.015704,-0.00073885
0.0011082,-0.020611,-0.00076476
0.0011095,0.0029444,-0.00079067
0.0011108,-0.023555,-0.00080559
0.0011121,-0.0078518,-0.00080402
0.0011134,0,-0.00081658
0.0011147,-0.0029444,-0.00084956
0.001116,-0.0039259,-0.00086055
0.0011173,-0.0029444,-0.00085427
0.0011186,-0.013741,-0.00085584
0.0011199,-0.0039259,-0.00084956
0.0011212,-0.0039259,-0.00083935
0.0011225,-0.0029444,-0.0008472
0.0011238,-0.0029444,-0.00082758
0.0011251,-0.011778,-0.00083621
0.0011264,0.0039259,-0.00081501
0.0011277,-0.0058888,-0.00082129
0.001129,-0.0068703,-0.00077968
0.0011303,-0.0098147,-0.00076476
0.0011316,-0.010796,-0.00075141
0.0011329,-0.0078518,-0.0007153
0.0011342,-0.010796,-0.00069331
0.0011355,-0.0039259,-0.00066661
0.0011368,0.0039259,-0.00060537
0.0011381,-0.013741,-0.00059124
0.0011394,-0.024537,-0.00053942
0.0011407,-0.010796,-0.00051351
0.001142,-0.0039259,-0.00048131
0.0011433,-0.012759,-0.00044834
0.0011446,-0.00098147,-0.00040437
0.0011459,-0.0088332,-0.00036118
0.0011472,0.0039259,-0.00028894
0.0011485,-0.00098147,-0.00025283
0.0011498,-0.013741,-0.00023006
0.0011511,-0.0029444,-0.00017823
0.0011524,-0.0039259,-0.00014055
0.0011537,-0.0029444,-7.7733e-05
0.001155,-0.0029444,-3.6904e-05
0.0011563,-0.0098147,1.7274e-05
0.0011576,-0.0098147,4.554e-05
0.0011589,-0.0088332,0.00011621
0.0011602,-0.010796,0.00014212
0.0011615,-0.0039259,0.00016881
0.0011628,0.0029444,0.00025126
0.0011641,-0.012759,0.00026617
0.0011654,-0.0029444,0.0003125
0.0011667,-0.0098147,0.00034862
0.001168,-0.0088332,0.00038003
0.0011693,-0.0029444,0.00040829
0.0011706,-0.0058888,0.00042478
0.0011719,-0.0039259,0.00044834
0.0011732,-0.010796,0.00046875
0.0011745,0.0019629,0.00046482
0.0011758,-0.010796,0.00050251
0.0011771,0.0029444,0.00051979
0.0011784,-0.0029444,0.00052214
0.0011797,-0.010796,0.00052842
0.001181,-0.012759,0.00052528
0.0011823,0.0019629,0.00052528
0.0011836,-0.0098147,0.00049309
0.0011849,0.0049073,0.00048838
0.0011862,-0.012759,0.00047189
0.0011875,-0.017666,0.0004609
0.0011888,-0.011778,0.00043499
0.0011901,0.0019629,0.00040437
0.0011914,0.0049073,0.00038631
0.0011927,-0.010796,0.00035097
0.001194,-0.011778,0.00031721
0.0011953,-0.0078518,0.00028816
0.0011966,-0.0058888,0.00024969
0.0011979,-0.0049074,0.00022299
0.0011992,-0.0019629,0.00012955
0.0012005,-0.0019629,0.00010914
0.0012018,-0.0049074,7.0665e-05
0.0012031,-0.0058888,1.8844e-05
0.0012044,-0.0088332,-2.277e-05
0.0012057,0.0068703,-9.1866e-05
0.001207,0.0049073,-0.00011856
0.0012083,-0.0039259,-0.00017509
0.0012096,-0.018648,-0.00023634
0.0012109,-0.015704,-0.0002858
0.0012122,-0.0078518,-0.00031878
0.0012135,-0.0088332,-0.00038081
0.0012148,-0.0049074,-0.00041143
0.0012161,0.0019629,-0.00044912
0.0012174,-0.00098147,-0.00050408
0.0012187,-0.0098147,-0.00055433
0.00122,-0.0049074,-0.00061401
0.0012213,-0.0029444,-0.00064149
0.0012226,-0.0088332,-0.00066818
0.0012239,-0.011778,-0.00068153
0.0012252,-0.0049074,-0.00073964
0.0012265,-0.010796,-0.00078989
0.0012278,0,-0.00081423
0.0012291,-0.018648,-0.00081894
0.0012304,-0.0049074,-0.00086134
0.0012317,-0.013741,-0.00085035
0.001233,-0.0078518,-0.00089589
0.0012343,-0.018648,-0.00090217
0.0012356,-0.0019629,-0.00090766
0.0012369,-0.010796,-0.00090295
0.0012382,-0.010796,-0.00088175
0.0012395,-0.016685,-0.00088882
0.0012408,-0.0039259,-0.0008896
0.0012421,0.0019629,-0.00089117
0.0012434,-0.0029444,-0.00086683
0.0012447,-0.015704,-0.00086134
0.001246,0.0029444,-0.00081658
0.0012473,-0.010796,-0.00079931
0.0012486,-0.0029444,-0.00077889
0.0012499,-0.0098147,-0.00073964
0.0012512,0.0039259,-0.00071372
0.0012525,0.0049073,-0.00065798
0.0012538,-0.0058888,-0.00059987
0.0012551,0.0029444,-0.00056768
0.0012564,-0.0039259,-0.00048367
0.0012577,-0.015704,-0.00044519
0.001259,-0.0058888,-0.00039651
0.0012603,-0.0098147,-0.00032192
0.0012616,0.0029444,-0.00024419
0.0012629,-0.0068703,-0.00020336
0.0012642,-0.0049074,-0.00013348
0.0012655,0.0039259,-5.1822e-05
0.0012668,-0.014722,5.496e-06
0.0012681,-0.0029444,7.5377e-05
0.0012694,-0.0078518,0.00014212
0.0012707,-0.0078518,0.00022692
0.001272,-0.0029444,0.0002756
0.0012733,-0.012759,0.0003392
0.0012746,0.0068703,0.0004028
0.0012759,-0.0088332,0.00049702
0.0012772,-0.011778,0.00054491
0.0012785,0,0.00059438
0.0012798,-0.0078518,0.00065405
0.0012811,-0.0029444,0.00071687
0.0012824,-0.0039259,0.0007467
0.0012837,-0.0058888,0.00079303
0.001285,-0.015704,0.00082758
0.0012863,-0.0098147,0.0008582
0.0012876,0.0039259,0.0009006
0.0012889,-0.0078518,0.00088568
0.0012902,-0.0029444,0.00090845
0.0012915,0.010796,0.00092886
0.0012928,-0.0039259,0.00091787
0.0012941,-0.013741,0.00092886
0.0012954,-0.0029444,0.00091552
0.0012967,-0.0019629,0.00089353
0.001298,-0.016685,0.00088803
0.0012993,0.0019629,0.0008472
0.0013006,-0.00098147,0.00081737
0.0013019,0.0049073,0.00076319
0.0013032,-0.0039259,0.00073885
0.0013045,-0.0088332,0.00067996
0.0013058,-0.0029444,0.000625
0.0013071,0.0029444,0.00055905
0.0013084,-0.0029444,0.00050251
0.0013097,-0.015704,0.00042714
0.001311,-0.0029444,0.00035804
0.0013123,-0.0098147,0.00026932
0.0013136,0.0019629,0.00021278
0.0013149,-0.00098147,0.00013505
0.0013162,0.0019629,4.9466e-05
0.0013175,-0.0049074,-4.711e-06
0.0013188,-0.0039259,-0.00011307
0.0013201,-0.0058888,-0.00018844
0.0013214,-0.010796,-0.00028266
0.0013227,-0.010796,-0.00035725
0.001324,-0.016685,-0.00046639
0.0013253,-0.012759,-0.00056219
0.0013266,-0.013741,-0.00059516
0.0013279,-0.015704,-0.00069331
0.0013292,-0.017666,-0.00078753
0.0013305,-0.0058888,-0.00085427
0.0013318,-0.0029444,-0.00091787
0.0013331,-0.0049074,-0.0009799
0.0013344,-0.0039259,-0.0010726
0.0013357,-0.013741,-0.001111
0.001337,-0.0029444,-0.0011597
0.0013383,-0.0049074,-0.0012539
0.0013396,-0.016685,-0.0012696
0.0013409,-0.010796,-0.0013317
0.0013422,-0.012759,-0.0013678
0.0013435,-0.0039259,-0.001422
0.0013448,-0.010796,-0.0014573
0.0013461,-0.0029444,-0.0014659
0.0013474,-0.0049074,-0.0015052
0.0013487,-0.016685,-0.0015083
0.00135,-0.0029444,-0.0015201
0.0013513,-0.018648,-0.0015546
0.0013526,-0.0078518,-0.0015609
0.0013539,-0.010796,-0.0015484
0.0013552,-0.011778,-0.0015601
0.0013565,-0.00098147,-0.0015609
0.0013578,-0.023555,-0.0015688
0.0013591,-0.0098147,-0.0015248
0.0013604,-0.018648,-0.001528
0.0013617,-0.012759,-0.001513
0.001363,-0.018648,-0.0014856
0.0013643,-0.010796,-0.001491
0.0013656,-0.0039259,-0.0014432
0.0013669,-0.0078518,-0.0014439
0.0013682,-0.010796,-0.0013748
0.0013695,-0.0019629,-0.0013646
0.0013708,-0.010796,-0.0013301
0.0013721,0.0049073,-0.0012806
0.0013734,-0.0029444,-0.0012492
0.0013747,-0.018648,-0.0012155
0.001376,-0.010796,-0.0011385
0.0013773,-0.0058888,-0.0011055
0.0013786,-0.013741,-0.0010718
0.0013799,0.0039259,-0.0010341
0.0013812,-0.0039259,-0.00097205
0.0013825,0.0019629,-0.00089589
0.0013838,-0.013741,-0.000837
0.0013851,0.0029444,-0.00080559
0.0013864,-0.010796,-0.00074042
0.0013877,-0.00098147,-0.00067996
0.001389,-0.010796,-0.0006195
0.0013903,-0.0029444,-0.00058025
0.0013916,-0.0019629,-0.00050879
0.0013929,0.0078518,-0.00045383
0.0013942,0,-0.00041143
0.0013955,-0.0098147,-0.0003392
0.0013968,-0.0019629,-0.00028109
0.0013981,-0.0029444,-0.00022142
0.0013994,-0.0029444,-0.00017745
0.0014007,-0.0029444,-0.00010207
0.001402,-0.0098147,-7.9303e-05
0.0014033,-0.0078518,-1.7274e-05
0.0014046,-0.010796,4.2399e-05
0.0014059,-0.017666,7.7732e-05
0.0014072,0.0049073,0.00012484
0.0014085,-0.015704,0.00014526
0.0014098,-0.020611,0.00020179
0.0014111,-0.0098147,0.00023869
0.0014124,0.0029444,0.00030465
0.0014137,0.0039259,0.00033606
0.001415,-0.015704,0.0003604
0.0014163,-0.010796,0.00040515
0.0014176,0.0039259,0.00039965
0.0014189,-0.0088332,0.00045305
0.0014202,-0.010796,0.00046561
0.0014215,-0.0088332,0.00049231
0.0014228,0.0039259,0.00050879
0.0014241,-0.0029444,0.00048445
0.0014254,0.0039259,0.00050251
0.0014267,-0.010796,0.00052528
0.001428,-0.0098147,0.00054099
0.0014293,-0.010796,0.0005402
0.0014306,-0.0078518,0.00054177
0.0014319,-0.010796,0.00053156
0.0014332,-0.0019629,0.00052764
0.0014345,-0.0029444,0.00052607
0.0014358,-0.0039259,0.00048524
0.0014371,-0.0088332,0.00049074
0.0014384,-0.010796,0.0004821
0.0014397,-0.010796,0.00044598
0.001441,-0.018648,0.00046168
0.0014423,0.0029444,0.00044598
0.0014436,-0.0029444,0.00041457
0.0014449,-0.0039259,0.00038945
0.0014462,-0.0029444,0.00038317
0.0014475,-0.0088332,0.00037688
0.0014488,-0.0029444,0.00034155
0.0014501,-0.0078518,0.0003282
0.0014514,-0.0019629,0.00031486
0.0014527,-0.0029444,0.00028894
0.001454,-0.010796,0.0002756
0.0014553,-0.0029444,0.00025126
0.0014566,-0.013741,0.00026539
0.0014579,0.0039259,0.00022849
0.0014592,-0.010796,0.00020886
0.0014605,-0.0049074,0.00022063
0.0014618,0.0019629,0.00021828
0.0014631,-0.0049074,0.00018844
0.0014644,-0.0029444,0.00019315
0.0014657,-0.0058888,0.00017666
0.001467,-0.0078518,0.00017745
0.0014683,-0.0078518,0.00019629
0.0014696,-0.0088332,0.00018373
0.0014709,0,0.00017745
0.0014722,-0.0029444,0.00016253
0.0014735,-0.0088332,0.00015939
0.0014748,-0.0088332,0.00018373
0.0014761,-0.0049074,0.00015232
0.0014774,0,0.00013976
0.0014787,-0.0039259,0.00012249
0.00148,-0.0029444,0.00013505
0.0014813,-0.0029444,0.00010835
0.0014826,-0.0049074,0.00011542
0.0014839,0.011778,9.8147e-05
0.0014852,-0.0029444,6.831e-05
0.0014865,-0.013741,5.8888e-05
0.0014878,-0.0049074,4.2399e-05
0.0014891,0.010796,5.496e-06
0.0014904,-0.0098147,-2.356e-06
0.0014917,-0.0029444,-3.2193e-05
0.001493,0.0049073,-5.4177e-05
0.0014943,-0.0029444,-8.8725e-05
0.0014956,0.0029444,-0.0001429
0.0014969,-0.0029444,-0.00015389
0.0014982,0.0049073,-0.00018138
0.0014995,-0.0088332,-0.00020807
0.0015008,-0.0029444,-0.00024969
0.0015021,-0.00098147,-0.00025911
0.0015034,-0.0049074,-0.000307
0.0015047,-0.0029444,-0.00033998
0.001506,-0.0049074,-0.00040358
0.0015073,-0.0088332,-0.0004185
0.0015086,0.0019629,-0.0004185
0.0015099,-0.0029444,-0.00046875
0.0015112,-0.0029444,-0.00048759
0.0015125,-0.0058888,-0.00049623
0.0015138,0.0019629,-0.0005347
0.0015151,-0.0019629,-0.00053235
0.0015164,0.0049073,-0.00056768
0.0015177,-0.0039259,-0.00056062
0.001519,0.0098147,-0.00054177
0.0015203,0.0039259,-0.00057239
0.0015216,0.0049073,-0.00055355
0.0015229,-0.0058888,-0.00053706
0.0015242,-0.0078518,-0.00053549
0.0015255,-0.010796,-0.00053627
0.0015268,-0.010796,-0.00049152
0.0015281,0.0078518,-0.00047425
0.0015294,-0.0058888,-0.00045305
0.0015307,0.0029444,-0.00042871
0.001532,0.0029444,-0.00038238
0.0015333,0.0019629,-0.00035019
0.0015346,0,-0.0003125
0.0015359,-0.0098147,-0.00025754
0.0015372,-0.0029444,-0.00023712
0.0015385,0.0029444,-0.00017902
0.0015398,0.022574,-0.00017745
0.0015411,-0.0098147,-0.00011856
0.0015424,-0.0029444,-6.5955e-05
0.0015437,-0.0029444,-2.9837e-05
0.001545,-0.010796,7.066e-06
0.0015463,-0.016685,4.3969e-05
0.0015476,0.010796,9.8932e-05
0.0015489,0,0.00014212
0.0015502,-0.00098147,0.00018766
0.0015515,0.012759,0.00019786
0.0015528,0.010796,0.00021906
0.0015541,-0.0088332,0.00026382
0.0015554,-0.0029444,0.00027324
0.0015567,-0.012759,0.00028188
0.001558,-0.0088332,0.00029523
0.0015593,0,0.00033134
0.0015606,0.0029444,0.00037217
0.0015619,0.0049073,0.00036511
0.0015632,0.0039259,0.00035411
0.0015645,-0.0058888,0.00037217
0.0015658,-0.0029444,0.00036903
0.0015671,-0.00098147,0.00035883
0.0015684,-0.011778,0.00032977
0.0015697,-0.0049074,0.00033213
0.001571,-0.013741,0.0003282
0.0015723,0.0029444,0.00031564
0.0015736,0.0029444,0.00026775
0.0015749,-0.012759,0.00028816
0.0015762,-0.0088332,0.00024733
0.0015775,0.0029444,0.00021514
0.0015788,-0.0098147,0.0001908
0.0015801,-0.010796,0.00018609
0.0015814,0.0019629,0.00014683
0.0015827,-0.0039259,0.00012798
0.001584,-0.0039259,9.9717e-05
0.0015853,-0.00098147,7.9302e-05
0.0015866,-0.0029444,4.1614e-05
0.0015879,0.0029444,7.0665e-05
0.0015892,-0.010796,-1.571e-06
0.0015905,-0.0058888,-1.5704e-05
0.0015918,-0.0029444,-6.5955e-05
0.0015931,-0.0098147,-8.0088e-05
0.0015944,0.0098147,-8.7155e-05
0.0015957,-0.0078518,-0.00011307
0.001597,-0.0088332,-0.00013584
0.0015983,-0.0098147,-0.00013976
0.0015996,-0.0029444,-0.00017745
0.0016009,-0.0088332,-0.0001853
0.0016022,-0.0029444,-0.00017509
0.0016035,-0.011778,-0.000212
0.0016048,-0.017666,-0.00020415
0.0016061,-0.0029444,-0.00021278
0.0016074,-0.0078518,-0.00022613
0.0016087,-0.010796,-0.00021985
0.00161,-0.018648,-0.00021592
0.0016113,-0.00098147,-0.00024105
0.0016126,-0.010796,-0.0002489
0.0016139,-0.0039259,-0.00025675
0.0016152,-0.0098147,-0.00026539
0.0016165,-0.0049074,-0.00027167
0.0016178,-0.0029444,-0.00028973
0.0016191,-0.0029444,-0.00030386
0.0016204,-0.0098147,-0.00031407
0.0016217,-0.010796,-0.00030465
0.001623,0,-0.00032035
0.0016243,-0.0029444,-0.00034783
0.0016256,0.0029444,-0.0003761
0.0016269,-0.0029444,-0.0004028
0.0016282,-0.0049074,-0.00040201
0.0016295,-0.0029444,-0.00044677
0.0016308,-0.0029444,-0.00048367
0.0016321,-0.0029444,-0.00050173
0.0016334,-0.013741,-0.00053627
0.0016347,-0.010796,-0.00057789
0.001636,0.0049073,-0.00061322
0.0016373,-0.0078518,-0.00063207
0.0016386,0.0019629,-0.00069331
0.0016399,-0.0098147,-0.00072943
0.0016412,-0.0029444,-0.00076947
0.0016425,-0.0088332,-0.00084014
0.0016438,-0.0049074,-0.00088332
0.0016451,-0.0029444,-0.00094143
0.0016464,0.0029444,-0.00096498
0.0016477,-0.00098147,-0.0010262
0.001649,-0.0088332,-0.0010992
0.0016503,0.0029444,-0.0011534
0.0016516,-0.0029444,-0.0011982
0.0016529,-0.0088332,-0.0012476
0.0016542,-0.0039259,-0.0012932
0.0016555,-0.017666,-0.0013403
0.0016568,-0.0098147,-0.0013921
0.0016581,-0.012759,-0.0014039
0.0016594,-0.0039259,-0.0014628
0.0016607,-0.011778,-0.0014824
0.001662,-0.0049074,-0.0015075
0.0016633,-0.010796,-0.0015334
0.0016646,-0.015704,-0.001528
0.0016659,-0.0049074,-0.0015437
0.0016672,-0.010796,-0.0015656
0.0016685,-0.010796,-0.0015366
0.0016698,-0.010796,-0.0015327
0.0016711,0.0098147,-0.0015515
0.0016724,-0.0029444,-0.0015342
0.0016737,-0.0049074,-0.0014589
0.001675,-0.0098147,-0.0014439
0.0016763,-0.0019629,-0.001407
0.0016776,0.010796,-0.0013662
0.0016789,-0.0029444,-0.0012987
0.0016802,-0.010796,-0.0012241
0.0016815,-0.0029444,-0.0011503
0.0016828,0.0029444,-0.0010804
0.0016841,-0.0029444,-0.00099403
0.0016854,-0.0029444,-0.00091316
0.0016867,-0.0039259,-0.00082836
0.001688,0.0098147,-0.00073414
0.0016893,0.0019629,-0.0005983
0.0016906,-0.0049074,-0.0004978
0.0016919,-0.0098147,-0.00038474
0.0016932,-0.018648,-0.00026932
0.0016945,-0.0029444,-0.00016332
0.0016958,0,-3.2193e-05
0.0016971,0.0098147,0.00010521
0.0016984,0.0039259,0.00019708
0.0016997,-0.0068703,0.0003337
0.001701,-0.010796,0.00046011
0.0017023,-0.0098147,0.00057632
0.0017036,-0.0039259,0.00067918
0.0017049,0,0.00080873
