-3.8e-06,0,9.5791e-05
-2.6e-06,0,9.265e-05
-1.4e-06,0.013741,8.4013e-05
-2e-07,0,6.988e-05
1e-06,-0.039259,8.4799e-05
2.2e-06,0.97264,6.2814e-05
3.4e-06,4.4834,0.00010129
4.6e-06,10.115,0.00016175
5.8e-06,16.95,0.00018452
7e-06,24.753,0.00024576
8.2e-06,32.893,0.0002646
9.4e-06,41.294,0.00036039
1.06e-05,49.608,0.00039651
1.18e-05,57.953,0.00044833
1.3e-05,65.95,0.00048053
1.42e-05,73.94,0.00053863
1.54e-05,81.418,0.0005881
1.66e-05,88.495,0.00064777
1.78e-05,94.936,0.0006831
1.9e-05,100.94,0.00069881
2.02e-05,106.48,0.00071058
2.14e-05,111.42,0.00076398
2.26e-05,115.78,0.00077654
2.38e-05,119.56,0.00081501
2.5e-05,122.78,0.00083857
2.62e-05,125.25,0.00083229
2.74e-05,126.88,0.00081894
2.86e-05,127.7,0.00084328
2.98e-05,127.89,0.00087154
3.1e-05,127.72,0.00084642
3.22e-05,126.82,0.00083543
3.34e-05,125.1,0.00081658
3.46e-05,122.36,0.00080952
3.58e-05,119.25,0.00078989
3.7e-05,115.24,0.00077183
3.82e-05,110.66,0.00073492
3.94e-05,105.55,0.00069724
4.06e-05,99.716,0.00063285
4.18e-05,93.51,0.00059987
4.3e-05,86.624,0.00056454
4.42e-05,79.34,0.00051743
4.54e-05,71.377,0.00045776
4.66e-05,63.046,0.00040436
4.78e-05,54.422,0.00037531
4.9e-05,45.497,0.00029758
5.02e-05,36.315,0.00024262
5.14e-05,26.97,0.00017431
5.26e-05,17.36,0.00011542
5.38e-05,7.7752,7.5377e-05
5.5e-05,-1.7146,-9.422e-06
5.62e-05,-11.419,-5.8103e-05
5.74e-05,-20.843,-0.00010129
5.86e-05,-30.362,-0.00016332
5.98e-05,-39.667,-0.00020415
6.1e-05,-48.84,-0.00027717
6.22e-05,-57.795,-0.00034469
6.34e-05,-66.282,-0.00039259
6.46e-05,-74.515,-0.00043342
6.58e-05,-82.083,-0.00046718
6.7e-05,-89.518,-0.00053863
6.82e-05,-96.207,-0.00057239
6.94e-05,-102.27,-0.00060459
7.06e-05,-107.77,-0.0006195
7.18e-05,-112.63,-0.00066583
7.3e-05,-117.05,-0.00071373
7.42e-05,-120.71,-0.00067996
7.54e-05,-123.53,-0.00071215
7.66e-05,-125.67,-0.00074199
7.78e-05,-127.51,-0.00074278
7.9e-05,-127.94,-0.00073728
8.02e-05,-128.07,-0.00074749
8.14e-05,-127.64,-0.00071373
8.26e-05,-126.08,-0.00072393
8.38e-05,-124.06,-0.00072786
8.5e-05,-121.53,-0.00070116
8.62e-05,-117.96,-0.0006729
8.74e-05,-113.82,-0.00062579
8.86e-05,-109.13,-0.00061322
8.98e-05,-103.76,-0.00059438
9.1e-05,-97.89,-0.00055512
9.22e-05,-91.43,-0.0004766
9.34e-05,-84.181,-0.00045226
9.46e-05,-76.724,-0.00038395
9.58e-05,-68.643,-0.00036746
9.7e-05,-60.328,-0.00033292
9.82e-05,-51.548,-0.00024105
9.94e-05,-42.475,-0.00019708
0.0001006,-33.252,-0.00015625
0.0001018,-24.216,-7.3807e-05
0.000103,-17.302,-3.926e-06
0.0001042,-12.833,-1.7274e-05
0.0001054,-9.7951,2.8266e-05
0.0001066,-7.6427,2.277e-05
0.0001078,-6.3364,2.3555e-05
0.000109,-5.0811,2.1985e-05
0.0001102,-4.4912,3.2192e-05
0.0001114,-3.549,3.9258e-05
0.0001126,-3.02,2.6696e-05
0.0001138,-2.752,5.5747e-05
0.000115,-2.4556,7.4591e-05
0.0001162,-2.0954,6.3599e-05
0.0001174,-1.6822,6.4384e-05
0.0001186,-1.3328,5.6532e-05
0.0001198,-1.1061,7.4591e-05
0.000121,-1.0158,5.6532e-05
0.0001222,-0.95988,5.1036e-05
0.0001234,-0.89706,5.8888e-05
0.0001246,-0.80579,6.5169e-05
0.0001258,-0.72531,7.9302e-05
0.000127,-0.65464,7.6162e-05
0.0001282,-0.5987,8.0873e-05
0.0001294,-0.58103,4.9466e-05
0.0001306,-0.54177,7.6162e-05
0.0001318,-0.5192,9.8147e-05
0.000133,-0.48877,0.0001005
0.0001342,-0.44166,0.00013505
0.0001354,-0.39553,8.951e-05
0.0001366,-0.37001,0.00010129
0.0001378,-0.33272,9.8932e-05
0.000139,-0.31603,0.00013505
0.0001402,-0.2915,0.00011306
0.0001414,-0.2385,0.00010757
0.0001426,-0.212,9.6576e-05
0.0001438,-0.18844,0.00013269
0.000145,-0.16587,0.00015311
0.0001462,-0.15115,0.00014761
0.0001474,-0.1482,0.00013583
0.0001486,-0.13544,0.00013505
0.0001498,-0.11679,0.00016489
0.000151,-0.11778,0.0001641
0.0001522,-0.12268,0.00014447
0.0001534,-0.12563,0.00014918
0.0001546,-0.11189,0.00014918
0.0001558,-0.11778,0.00015939
0.000157,-0.10305,0.00015939
0.0001582,-0.087351,0.00014761
0.0001594,-0.079499,0.0001696
0.0001606,-0.071647,0.00016253
0.0001618,-0.062814,0.00016646
0.000163,-0.050055,0.0001798
0.0001642,-0.03337,0.00015703
0.0001654,-0.038277,0.00017588
0.0001666,-0.015704,0.0001484
0.0001678,-0.028463,0.00016096
0.000169,-0.045148,0.0001696
0.0001702,-0.032389,0.00020179
0.0001714,-0.03337,0.00017117
0.0001726,-0.047111,0.0001696
0.0001738,-0.060851,0.00018687
0.000175,-0.039259,0.00019943
0.0001762,-0.046129,0.0001429
0.0001774,-0.046129,0.00017195
0.0001786,-0.034351,0.00017038
0.0001798,-0.031407,0.00015861
0.000181,-0.015704,0.00018295
0.0001822,-0.0019629,0.00017902
0.0001834,0.0058888,0.00017117
0.0001846,-0.015704,0.00015625
0.0001858,-0.0078518,0.00017588
0.000187,-0.0078518,0.00015546
0.0001882,-0.0078518,0.00018609
0.0001894,-0.015704,0.0001641
0.0001906,-0.015704,0.00016489
0.0001918,-0.023555,0.00013976
0.000193,-0.016685,0.00017588
0.0001942,-0.030426,0.00016253
0.0001954,-0.038277,0.00014761
0.0001966,-0.031407,0.00014604
0.0001978,-0.014722,0.00014369
0.000199,-0.020611,0.00016253
0.0002002,-0.0019629,0.00013348
0.0002014,-0.00098147,0.00013426
0.0002026,0.0068703,0.0001484
0.0002038,0,0.00015075
0.000205,0,0.00012327
0.0002062,0,0.00010129
0.0002074,-0.014722,0.00011306
0.0002086,-0.023555,0.00012249
0.0002098,-0.014722,0.00011306
0.000211,-0.016685,0.00010286
0.0002122,-0.022574,0.00012406
0.0002134,-0.016685,0.00010286
0.0002146,-0.021592,0.00010443
0.0002158,-0.030426,5.7318e-05
0.000217,-0.010796,7.7732e-05
0.0002182,-0.00098147,0.00010286
0.0002194,-0.0049073,6.1243e-05
0.0002206,-0.0078518,6.3599e-05
0.0002218,0,9.4221e-05
0.000223,0.0058888,5.9673e-05
0.0002242,-0.0058888,4.6325e-05
0.0002254,-0.0088332,5.1821e-05
0.0002266,-0.0088332,7.7732e-05
0.0002278,-0.0088332,4.711e-05
0.000229,-0.0078518,2.6696e-05
0.0002302,-0.023555,4.4755e-05
0.0002314,-0.016685,5.1036e-05
0.0002326,-0.023555,5.5747e-05
0.0002338,-0.022574,3.0622e-05
0.000235,-0.013741,1.4918e-05
0.0002362,-0.0078518,4.554e-05
0.0002374,-0.015704,2.434e-05
0.0002386,-0.0078518,4.0044e-05
0.0002398,-0.0068703,7.851e-06
0.000241,-0.0068703,-5.497e-06
0.0002422,-0.0088332,1.7274e-05
0.0002434,-0.014722,1.2562e-05
0.0002446,0.00098147,1.6488e-05
0.0002458,-0.0098147,1.4918e-05
0.000247,-0.015704,6.281e-06
0.0002482,-0.0088332,1.5703e-05
0.0002494,-0.010796,4.711e-06
0.0002506,-0.013741,1.57e-06
0.0002518,0,3.926e-06
0.000253,-0.0088332,-7.86e-07
0.0002542,-0.0078518,1.4918e-05
0.0002554,-0.013741,8.637e-06
0.0002566,-0.0088332,1.0992e-05
0.0002578,0.0049073,1.57e-06
0.000259,-0.00098147,-2.356e-06
0.0002602,0,2.9051e-05
0.0002614,-0.0078518,6.281e-06
0.0002626,-0.013741,4.2399e-05
0.0002638,-0.0058888,2.1985e-05
0.000265,-0.013741,4.0044e-05
0.0002662,-0.021592,3.6903e-05
0.0002674,-0.014722,3.14e-06
0.0002686,-0.015704,2.0414e-05
0.0002698,-0.0098147,1.5703e-05
0.000271,-0.0088332,3.7688e-05
0.0002722,-0.0088332,5.9673e-05
0.0002734,0.013741,2.1985e-05
0.0002746,-0.013741,2.7481e-05
0.0002758,-0.0078518,4.6325e-05
0.000277,-0.014722,4.0829e-05
0.0002782,-0.00098147,5.8888e-05
0.0002794,-0.013741,5.0251e-05
0.0002806,-0.021592,5.5747e-05
0.0002818,-0.0078518,7.1451e-05
0.000283,-0.0098147,5.5747e-05
0.0002842,0,5.2606e-05
0.0002854,-0.00098147,6.2814e-05
0.0002866,-0.015704,7.9302e-05
0.0002878,-0.022574,6.988e-05
0.000289,-0.00098147,5.2606e-05
0.0002902,-0.0098147,8.951e-05
0.0002914,-0.0088332,8.1658e-05
0.0002926,-0.015704,8.5584e-05
0.0002938,-0.0078518,8.6369e-05
0.000295,-0.0088332,7.6162e-05
0.0002962,-0.0088332,0.00010207
0.0002974,-0.022574,8.7154e-05
0.0002986,-0.014722,0.00012877
0.0002998,-0.015704,9.4221e-05
0.000301,-0.022574,8.4013e-05
0.0003022,-0.0068703,0.00012013
0.0003034,-0.013741,0.0001429
0.0003046,-0.0088332,0.0001429
0.0003058,-0.0078518,0.00013112
0.000307,-0.015704,0.00012249
0.0003082,-0.00098147,0.0001272
0.0003094,-0.0088332,0.00015625
0.0003106,-0.021592,0.00015625
0.0003118,-0.0029444,0.00013662
0.000313,-0.00098147,0.00015389
0.0003142,0.012759,0.00015311
0.0003154,-0.00098147,0.00015232
0.0003166,-0.0078518,0.00017274
0.0003178,-0.022574,0.00016881
0.000319,-0.00098147,0.00015232
0.0003202,-0.0098147,0.00016018
0.0003214,-0.023555,0.0001798
0.0003226,-0.00098147,0.00016253
0.0003238,-0.0088332,0.00018138
0.000325,-0.013741,0.00017038
0.0003262,-0.014722,0.00017038
0.0003274,-0.015704,0.00016332
0.0003286,-0.0068703,0.00020336
0.0003298,-0.021592,0.00016332
0.000331,-0.0088332,0.00015546
0.0003322,-0.014722,0.00016096
0.0003334,-0.00098147,0.00017195
0.0003346,-0.015704,0.00018138
0.0003358,-0.012759,0.00019551
0.000337,-0.00098147,0.00017431
0.0003382,-0.022574,0.00015861
0.0003394,-0.014722,0.00018216
0.0003406,-0.013741,0.00019237
0.0003418,0,0.00016253
0.000343,-0.0039259,0.00017824
0.0003442,-0.00098147,0.00017038
0.0003454,-0.00098147,0.00017038
0.0003466,0,0.00017431
0.0003478,-0.012759,0.00017352
0.000349,0,0.00016646
0.0003502,-0.014722,0.00017666
0.0003514,-0.012759,0.00015861
0.0003526,-0.015704,0.00018844
0.0003538,-0.013741,0.00017117
0.000355,0.00098147,0.00018452
0.0003562,-0.00098147,0.00015782
0.0003574,-0.014722,0.00016646
0.0003586,0,0.0001641
0.0003598,-0.014722,0.00016881
0.000361,-0.015704,0.00017038
0.0003622,-0.0078518,0.00016881
0.0003634,-0.0068703,0.00016175
0.0003646,-0.010796,0.00016175
0.0003658,-0.0078518,0.00015939
0.000367,-0.0058888,0.00014761
0.0003682,-0.00098147,0.00017666
0.0003694,-0.00098147,0.00017745
0.0003706,-0.0098147,0.00014212
0.0003718,0.0078518,0.00014526
0.000373,-0.014722,0.00015625
0.0003742,-0.014722,0.00017352
0.0003754,-0.0058888,0.00014918
0.0003766,-0.0068703,0.00015546
0.0003778,-0.0088332,0.00017509
0.000379,-0.014722,0.00014212
0.0003802,-0.0058888,0.00013348
0.0003814,-0.014722,0.00014447
0.0003826,-0.0068703,0.00014212
0.0003838,-0.0019629,0.0001429
0.000385,-0.0068703,0.00013034
0.0003862,-0.022574,0.0001429
0.0003874,-0.015704,0.00014526
0.0003886,-0.00098147,0.00013112
0.0003898,-0.014722,0.0001115
0.000391,-0.013741,0.00015782
0.0003922,-0.016685,0.00015546
0.0003934,-0.015704,0.00014212
0.0003946,-0.0088332,0.00013112
0.0003958,-0.015704,0.00011306
0.000397,-0.015704,0.00010286
0.0003982,-0.017666,0.00014447
0.0003994,-0.0078518,0.00012563
0.0004006,-0.0068703,0.00010757
0.0004018,-0.0078518,0.00013348
0.000403,-0.010796,0.00011935
0.0004042,-0.013741,0.00012877
0.0004054,-0.028463,0.00013034
0.0004066,-0.0078518,0.00011385
0.0004078,-0.0088332,0.00011306
0.000409,-0.015704,0.00013034
0.0004102,-0.013741,0.00010914
0.0004114,-0.0068703,0.00010207
0.0004126,-0.014722,0.0001217
0.0004138,0.0058888,0.00011621
0.000415,-0.0088332,0.00010678
0.0004162,-0.0088332,0.00012563
0.0004174,-0.0088332,0.00013034
0.0004186,-0.0019629,0.00011464
0.0004198,0,0.00012092
0.000421,-0.014722,0.00012641
0.0004222,-0.015704,0.00012092
0.0004234,-0.020611,0.00012955
0.0004246,-0.0088332,0.0001217
0.0004258,-0.0098147,0.00014212
0.000427,-0.0078518,0.00014997
0.0004282,-0.0078518,0.00013191
0.0004294,-0.0088332,0.0001217
0.0004306,-0.0078518,0.00013034
0.0004318,-0.0019629,0.00014133
0.000433,-0.014722,0.00014918
0.0004342,-0.013741,0.00011699
0.0004354,-0.015704,0.0001429
0.0004366,-0.016685,0.00013819
0.0004378,-0.0098147,0.00014918
0.000439,-0.014722,0.00015389
0.0004402,0,0.00014055
0.0004414,-0.014722,0.00013426
0.0004426,-0.0078518,0.00016096
0.0004438,-0.015704,0.0001696
0.000445,-0.00098147,0.00015232
0.0004462,-0.0068703,0.00016332
0.0004474,-0.0088332,0.00014761
0.0004486,-0.0078518,0.00012877
0.0004498,-0.00098147,0.00014369
0.000451,-0.0088332,0.00013898
0.0004522,-0.013741,0.00014604
0.0004534,-0.0078518,0.0001696
0.0004546,-0.014722,0.00013191
0.0004558,-0.013741,0.0001429
0.000457,-0.0068703,0.00013426
0.0004582,-0.015704,0.00013898
0.0004594,-0.0068703,0.00013898
0.0004606,-0.0068703,0.00013348
0.0004618,-0.0078518,0.00014055
0.000463,-0.00098147,0.00011542
0.0004642,-0.00098147,0.0001429
0.0004654,-0.0078518,0.00014133
0.0004666,-0.014722,0.0001484
0.0004678,-0.015704,0.00012563
0.000469,-0.0088332,0.00015939
0.0004702,0.0058888,0.00013583
0.0004714,-0.021592,0.0001484
0.0004726,0,0.00016489
0.0004738,-0.0088332,0.00012327
0.000475,-0.0078518,0.00017666
0.0004762,-0.00098147,0.00013819
0.0004774,-0.0019629,0.00013112
0.0004786,-0.0088332,0.00014997
0.0004798,-0.0088332,0.0001115
0.000481,-0.0078518,0.00014761
0.0004822,-0.013741,0.00012877
0.0004834,-0.016685,0.00013898
0.0004846,-0.014722,0.00012798
0.0004858,-0.017666,0.0001374
0.000487,-0.00098147,0.00013348
0.0004882,-0.021592,0.00012798
0.0004894,-0.0029444,0.00013583
0.0004906,-0.021592,0.00014447
0.0004918,-0.0078518,0.00014212
0.000493,-0.0019629,0.00015232
0.0004942,-0.00098147,0.00010914
0.0004954,-0.0068703,0.0001217
0.0004966,-0.012759,0.00011621
0.0004978,-0.0068703,0.00011856
0.000499,-0.015704,9.7361e-05
0.0005002,-0.015704,0.00010835
0.0005014,0,0.00011935
0.0005026,-0.0068703,0.00013583
0.0005038,-0.015704,0.00012955
0.000505,-0.0078518,0.00011464
0.0005062,-0.0019629,0.0001217
0.0005074,0.0029444,0.00010678
0.0005086,-0.0088332,0.00012955
0.0005098,-0.0068703,0.00010757
0.000511,-0.00098147,0.00013583
0.0005122,-0.024537,0.00013426
0.0005134,-0.0068703,0.00014212
0.0005146,-0.00098147,0.00014604
0.0005158,-0.0098147,0.00013976
0.000517,-0.0098147,0.0001217
0.0005182,-0.0068703,0.00012092
0.0005194,-0.00098147,0.00010129
0.0005206,-0.0078518,8.7154e-05
0.0005218,-0.0068703,9.0295e-05
0.000523,0,0.00013269
0.0005242,-0.014722,0.00014055
0.0005254,-0.00098147,0.00011621
0.0005266,-0.0078518,0.00010443
0.0005278,-0.013741,0.00011542
0.000529,-0.00098147,0.00011856
0.0005302,-0.00098147,0.00010757
0.0005314,-0.0088332,0.00011306
0.0005326,-0.00098147,0.00012013
0.0005338,-0.0088332,0.00014997
0.000535,-0.0078518,0.00010129
0.0005362,-0.0019629,0.00013819
0.0005374,-0.00098147,0.00013505
0.0005386,-0.014722,0.00012013
0.0005398,-0.00098147,8.4799e-05
0.000541,-0.0019629,0.0001217
0.0005422,-0.020611,0.0001217
0.0005434,-0.014722,0.00010992
0.0005446,-0.013741,0.00010443
0.0005458,-0.014722,0.00011385
0.000547,-0.00098147,0.00014212
0.0005482,-0.00098147,0.00010835
0.0005494,-0.0088332,0.00011621
0.0005506,-0.015704,0.00015075
0.0005518,-0.015704,0.00013112
0.000553,-0.0088332,0.00012013
0.0005542,-0.00098147,0.00012484
0.0005554,-0.0078518,0.00012641
0.0005566,-0.0078518,0.00010443
0.0005578,-0.015704,0.00013269
0.000559,-0.012759,0.00013662
0.0005602,-0.0088332,0.0001641
0.0005614,-0.0088332,0.00015232
0.0005626,-0.00098147,0.00015861
0.0005638,-0.0019629,0.00010992
0.000565,-0.013741,0.00015546
0.0005662,-0.0088332,0.00015389
0.0005674,-0.015704,0.00014212
0.0005686,-0.0078518,0.0001374
0.0005698,0,0.0001374
0.000571,-0.0078518,0.00013269
0.0005722,-0.0088332,0.0001429
0.0005734,-0.00098147,0.00013976
0.0005746,-0.0078518,0.00014212
0.0005758,-0.0078518,0.00011778
0.000577,-0.0078518,0.00012406
0.0005782,0.0049073,0.00014604
0.0005794,-0.021592,0.00015546
0.0005806,-0.014722,0.00013269
0.0005818,-0.0088332,0.00016489
0.000583,-0.021592,0.00015546
0.0005842,-0.0078518,0.00017195
0.0005854,-0.0078518,0.00016567
0.0005866,-0.0068703,0.00017431
0.0005878,-0.0019629,0.00016803
0.000589,-0.00098147,0.00014918
0.0005902,-0.016685,0.00015939
0.0005914,0,0.00015232
0.0005926,-0.013741,0.00014604
0.0005938,-0.013741,0.00017509
0.000595,0,0.00016489
0.0005962,-0.0068703,0.00015232
0.0005974,-0.014722,0.00015389
0.0005986,0,0.00014997
0.0005998,-0.0088332,0.00015625
0.000601,0,0.00014133
0.0006022,-0.011778,0.00015311
0.0006034,-0.015704,0.00015075
0.0006046,-0.00098147,0.00016253
0.0006058,0.0058888,0.00016803
0.000607,-0.0078518,0.00016881
0.0006082,-0.0058888,0.00017509
0.0006094,-0.015704,0.00014683
0.0006106,-0.021592,0.00020257
0.0006118,-0.0019629,0.00019943
0.000613,-0.014722,0.00017352
0.0006142,-0.015704,0.00017588
0.0006154,-0.0088332,0.00016018
0.0006166,-0.0058888,0.00015389
0.0006178,-0.0078518,0.00016253
0.000619,-0.022574,0.00017509
0.0006202,-0.0078518,0.00017824
0.0006214,-0.00098147,0.00014526
0.0006226,-0.0078518,0.0001641
0.0006238,-0.00098147,0.00014683
0.000625,-0.013741,0.00016881
0.0006262,-0.013741,0.0001641
0.0006274,-0.00098147,0.00015782
0.0006286,-0.0078518,0.0001798
0.0006298,-0.015704,0.00017902
0.000631,-0.013741,0.00016803
0.0006322,-0.0098147,0.00016253
0.0006334,-0.00098147,0.00015232
0.0006346,-0.0068703,0.00016724
0.0006358,-0.013741,0.00017038
0.000637,-0.021592,0.00018059
0.0006382,-0.0019629,0.00018609
0.0006394,-0.0078518,0.00017509
0.0006406,-0.0078518,0.00017509
0.0006418,-0.015704,0.00018138
0.000643,0,0.00017431
0.0006442,-0.0068703,0.00017117
0.0006454,-0.0088332,0.000201
0.0006466,-0.0068703,0.00013898
0.0006478,-0.0078518,0.00018687
0.000649,-0.0088332,0.00017824
0.0006502,0,0.00020572
0.0006514,-0.0068703,0.00015075
0.0006526,-0.015704,0.00017431
0.0006538,-0.0068703,0.00018609
0.000655,-0.0068703,0.00019786
0.0006562,0,0.00019158
0.0006574,-0.013741,0.00019315
0.0006586,-0.0068703,0.00020807
0.0006598,-0.0078518,0.00016332
0.000661,-0.0068703,0.0001696
0.0006622,0,0.0001798
0.0006634,0,0.00018452
0.0006646,-0.0078518,0.00017745
0.0006658,-0.020611,0.0001853
0.000667,-0.0068703,0.00020493
0.0006682,-0.00098147,0.00019237
0.0006694,0,0.00016567
0.0006706,-0.0078518,0.0002065
0.0006718,-0.015704,0.00019315
0.000673,-0.00098147,0.0001908
0.0006742,-0.014722,0.00019786
0.0006754,-0.0068703,0.00019394
0.0006766,-0.0078518,0.000201
0.0006778,-0.015704,0.00018844
0.000679,-0.012759,0.00018452
0.0006802,-0.014722,0.00021043
0.0006814,-0.0058888,0.00019158
0.0006826,-0.014722,0.00018138
0.0006838,0.00098147,0.00019943
0.000685,0,0.00021357
0.0006862,-0.0068703,0.00020022
0.0006874,-0.013741,0.00019472
0.0006886,-0.014722,0.00019237
0.0006898,-0.00098147,0.00019472
0.000691,-0.00098147,0.00022377
0.0006922,-0.0068703,0.00020572
0.0006934,-0.015704,0.00021828
0.0006946,0.00098147,0.00019551
0.0006958,-0.0058888,0.00019001
0.000697,-0.0029444,0.0002065
0.0006982,0.0068703,0.00019708
0.0006994,-0.014722,0.0001798
0.0007006,0,0.00019786
0.0007018,-0.0019629,0.00019394
0.000703,0,0.00019237
0.0007042,0.0058888,0.00019708
0.0007054,-0.0078518,0.00019629
0.0007066,-0.013741,0.00018373
0.0007078,-0.0098147,0.0002332
0.000709,-0.013741,0.00020807
0.0007102,-0.014722,0.00020257
0.0007114,-0.0019629,0.00020572
0.0007126,-0.0088332,0.00019158
0.0007138,-0.014722,0.00021828
0.000715,-0.0088332,0.00020179
0.0007162,0,0.00019472
0.0007174,-0.022574,0.00020572
0.0007186,-0.013741,0.00021749
0.0007198,-0.0078518,0.00021278
0.000721,-0.00098147,0.00020964
0.0007222,-0.0068703,0.00021357
0.0007234,0.0078518,0.00020886
0.0007246,0.0058888,0.00019315
0.0007258,-0.00098147,0.00019237
0.000727,-0.0078518,0.00019551
0.0007282,0,0.00018844
0.0007294,-0.0078518,0.00023398
0.0007306,-0.0078518,0.00019001
0.0007318,-0.0019629,0.00022142
0.000733,-0.013741,0.00021278
0.0007342,-0.0058888,0.00020729
0.0007354,-0.0078518,0.00018609
0.0007366,-0.014722,0.00019472
0.0007378,0.0049073,0.00020179
