0.0007588,-0.0068703,-6.3599e-05
0.0007601,0.00098147,-4.9859e-05
0.0007614,0.0019629,-6.1244e-05
0.0007627,-0.0029444,-5.1429e-05
0.000764,0.0029444,-6.3207e-05
0.0007653,0.007361,-3.5726e-05
0.0007666,0.011287,-4.6326e-05
0.0007679,0.009324,-5.614e-05
0.0007692,0.0029444,-4.1222e-05
0.0007705,0,-5.3785e-05
0.0007718,0.014722,-6.4385e-05
0.0007731,-0.0029444,-4.5933e-05
0.0007744,0.0088332,-3.9652e-05
0.0007757,0.00098147,-3.0622e-05
0.000777,-0.0024537,-3.337e-05
0.0007783,0.007361,-2.9837e-05
0.0007796,0.0029444,-3.8081e-05
0.0007809,-0.0063796,-3.7296e-05
0.0007822,0.00049073,-3.2978e-05
0.0007835,0.00049073,-4.3185e-05
0.0007848,0.0029444,-5.2607e-05
0.0007861,0.00098147,-4.2007e-05
0.0007874,-0.007361,-5.2607e-05
0.0007887,0.0049073,-2.7874e-05
0.00079,-0.0019629,-5.3e-05
0.0007913,0.0083425,-4.3577e-05
0.0007926,-0.00098147,-4.8681e-05
0.0007939,-0.0039259,-5.0644e-05
0.0007952,0.0058888,-3.5726e-05
0.0007965,0.00049073,-4.2792e-05
0.0007978,-0.012268,-3.8866e-05
0.0007991,0.0014722,-2.6696e-05
0.0008004,0.0083425,-2.3555e-05
0.0008017,0.00049073,-4.2792e-05
0.000803,0.0034351,-2.5911e-05
0.0008043,0.0039259,-6.0459e-05
0.0008056,0.0058888,-5.1037e-05
0.0008069,0.00098147,-2.9444e-05
0.0008082,0.0068703,-5.1037e-05
0.0008095,0.007361,-4.3185e-05
0.0008108,0.0083425,-7.2236e-05
0.0008121,0.0083425,-3.7296e-05
0.0008134,0.0083425,-4.1222e-05
0.0008147,0.0039259,-4.9466e-05
0.000816,0.011287,-5.5355e-05
0.0008173,0.0014722,-2.0415e-05
0.0008186,0.0068703,-5.4962e-05
0.0008199,-0.0029444,-3.7689e-05
0.0008212,0.0029444,-5.6925e-05
0.0008225,0.00049073,-7.7733e-05
0.0008238,0.0083425,-5.2607e-05
0.0008251,0.00049073,-6.831e-05
0.0008264,0.0088332,-6.7525e-05
0.0008277,0.0083425,-6.1244e-05
0.000829,0.0068703,-4.5933e-05
0.0008303,-0.00049073,-6.1636e-05
0.0008316,-0.007361,-5.6925e-05
0.0008329,0.0078518,-3.8474e-05
0.0008342,0.00049073,-7.0273e-05
0.0008355,0.009324,-6.0459e-05
0.0008368,-0.0024537,-5.457e-05
0.0008381,0.00049073,-9.6577e-05
0.0008394,0.0053981,-7.2629e-05
0.0008407,-0.007361,-5.7711e-05
0.000842,0.00049073,-6.4777e-05
0.0008433,0.0088332,-5.4962e-05
0.0008446,0.0019629,-7.4592e-05
0.0008459,0.00049073,-6.5562e-05
0.0008472,0.0029444,-8.0481e-05
0.0008485,0.015704,-7.1844e-05
0.0008498,-0.0044166,-7.734e-05
0.0008511,0.007361,-6.831e-05
0.0008524,0.016194,-5.9674e-05
0.0008537,0,-5.4962e-05
0.000855,0.0083425,-5.7318e-05
0.0008563,0.0039259,-7.4984e-05
0.0008576,0.018648,-8.0481e-05
0.0008589,0.0014722,-9.8147e-05
0.0008602,-0.00098147,-6.2422e-05
0.0008615,0.009324,-7.0273e-05
0.0008628,0.0058888,-8.8725e-05
0.0008641,0.0078518,-5.7318e-05
0.0008654,0.0098147,-7.7733e-05
0.0008667,0.012759,-8.3229e-05
0.000868,0.0034351,-9.9325e-05
0.0008693,0,-5.1037e-05
0.0008706,0.0083425,-6.1244e-05
0.0008719,0.0083425,-8.9118e-05
0.0008732,-0.0049073,-8.4799e-05
0.0008745,0.022574,-5.7711e-05
0.0008758,-0.0058888,-8.0088e-05
0.0008771,0.011778,-7.6555e-05
0.0008784,0.0053981,-7.7733e-05
0.0008797,0.0083425,-5.4962e-05
0.000881,-0.007361,-9.4221e-05
0.0008823,0.0039259,-6.0459e-05
0.0008836,0.0058888,-7.1844e-05
0.0008849,0.007361,-0.00010325
0.0008862,-0.00098147,-6.2422e-05
0.0008875,0.0039259,-7.4199e-05
0.0008888,0.00049073,-6.9488e-05
0.0008901,0.00098147,-8.1266e-05
0.0008914,0.0083425,-6.2422e-05
0.0008927,0.012759,-7.4592e-05
0.000894,0.0083425,-7.3807e-05
0.0008953,-0.0063796,-5.614e-05
0.0008966,0.0019629,-6.3992e-05
0.0008979,0.009324,-6.9488e-05
0.0008992,-0.0024537,-5.6533e-05
0.0009005,0.007361,-8.4799e-05
0.0009018,0.0019629,-8.4014e-05
0.0009031,0.0039259,-6.5955e-05
0.0009044,0.010796,-6.7525e-05
0.0009057,0.00098147,-5.1037e-05
0.000907,-0.0058888,-7.7733e-05
0.0009083,0.0083425,-6.4777e-05
0.0009096,-0.0049073,-6.0851e-05
0.0009109,0,-6.7133e-05
0.0009122,0.0068703,-6.1244e-05
0.0009135,-0.00049073,-6.5562e-05
0.0009148,0.0083425,-6.7525e-05
0.0009161,0.00049073,-4.3577e-05
0.0009174,0.00049073,-5.3785e-05
0.0009187,-0.0029444,-5.4962e-05
0.00092,0.0083425,-4.0044e-05
0.0009213,0.00098147,-6.0459e-05
0.0009226,0.00049073,-3.8474e-05
0.0009239,-0.0029444,-4.7896e-05
0.0009252,-0.0049073,-5.0644e-05
0.0009265,0.0068703,-3.6511e-05
0.0009278,-0.0058888,-4.5933e-05
0.0009291,0.0039259,-2.6304e-05
0.0009304,-0.007361,-4.6326e-05
0.0009317,0.00049073,-4.9466e-05
0.000933,-0.007361,-6.5562e-05
0.0009343,0.0039259,-7.3807e-05
0.0009356,-0.0024537,-5.9281e-05
0.0009369,0.00049073,-5.6925e-05
0.0009382,0.0019629,-6.3599e-05
0.0009395,0.00049073,-5.4962e-05
0.0009408,-0.0098147,-5.0644e-05
0.0009421,0.00098147,-7.2236e-05
0.0009434,0.00049073,-5.614e-05
0.0009447,0.00049073,-7.3414e-05
0.000946,-0.0024537,-7.1451e-05
0.0009473,-0.007361,-5.5355e-05
0.0009486,-0.0058888,-6.0066e-05
0.0009499,0.0049073,-4.24e-05
0.0009512,0.00049073,-6.0851e-05
0.0009525,0.00049073,-7.1451e-05
0.0009538,-0.00098147,-9.6577e-05
0.0009551,0.00049073,-9.1473e-05
0.0009564,-0.010305,-6.9881e-05
0.0009577,0,-6.7918e-05
0.000959,-0.00098147,-8.4014e-05
0.0009603,0.012759,-7.4592e-05
0.0009616,0.0083425,-7.7733e-05
0.0009629,0.0078518,-7.3414e-05
0.0009642,0.00049073,-9.7755e-05
0.0009655,0.0039259,-9.8932e-05
0.0009668,-0.0044166,-7.1451e-05
0.0009681,-0.021102,-8.5584e-05
0.0009694,0.00049073,-7.5377e-05
0.0009707,0.0039259,-9.6969e-05
0.000972,-0.007361,-8.4799e-05
0.0009733,-0.0068703,-8.0873e-05
0.0009746,0.0083425,-6.8703e-05
0.0009759,-0.00049073,-7.9303e-05
0.0009772,0.0029444,-7.3807e-05
0.0009785,0,-7.2629e-05
0.0009798,-0.00098147,-8.4014e-05
0.0009811,0.00049073,-8.0481e-05
0.0009824,0.0083425,-0.00010325
0.0009837,-0.007361,-9.7755e-05
0.000985,0.00049073,-8.5977e-05
0.0009863,0.009324,-0.00010011
0.0009876,0.0034351,-0.00010286
0.0009889,0.0078518,-7.9695e-05
0.0009902,0.00049073,-9.5399e-05
0.0009915,0.009324,-9.5006e-05
0.0009928,0.0034351,-8.1658e-05
0.0009941,0.0068703,-0.00010482
0.0009954,-0.00098147,-6.5955e-05
0.0009967,0.0039259,-8.9118e-05
0.000998,-0.0024537,-8.5192e-05
0.0009993,0.015213,-0.0001221
0.0010006,0.0068703,-9.9325e-05
0.0010019,-0.010796,-7.577e-05
0.0010032,0.0034351,-7.577e-05
0.0010045,0.015704,-0.00010835
0.0010058,0.0019629,-7.3414e-05
0.0010071,-0.0029444,-9.6184e-05
0.0010084,-0.0049073,-8.794e-05
0.0010097,0.00049073,-8.5977e-05
0.001011,0.00049073,-7.891e-05
0.0010123,-0.0029444,-7.1451e-05
0.0010136,0,-6.3207e-05
0.0010149,0.007361,-8.5584e-05
0.0010162,-0.007361,-5.614e-05
0.0010175,0.0039259,-8.5192e-05
0.0010188,-0.010305,-8.2836e-05
0.0010201,0.0014722,-4.4363e-05
0.0010214,0.0019629,-4.1222e-05
0.0010227,0.00049073,-4.5148e-05
0.001024,0.00049073,-6.1244e-05
0.0010253,0.0083425,-2.3555e-05
0.0010266,0.0083425,-5.4962e-05
0.0010279,0.0083425,-3.337e-05
0.0010292,-0.0044166,-4.397e-05
0.0010305,0.015704,-4.8288e-05
0.0010318,-0.00098147,-4.9859e-05
0.0010331,0.00049073,-4.3185e-05
0.0010344,0.00049073,-6.3992e-05
0.0010357,0.0083425,-5.9674e-05
0.001037,0.00049073,-3.494e-05
0.0010383,-0.0029444,-5.3785e-05
0.0010396,0.0058888,-5.1429e-05
0.0010409,0.0068703,-4.8288e-05
0.0010422,0.0049073,-5.5355e-05
0.0010435,0.0049073,-3.9652e-05
0.0010448,-0.0098147,-3.8866e-05
0.0010461,0.00049073,-5.4177e-05
0.0010474,0.0053981,-4.7503e-05
0.0010487,0.00049073,-5.0644e-05
0.00105,-0.0049073,-6.7918e-05
0.0010513,0.00098147,-2.9837e-05
0.0010526,0.0068703,-3.3763e-05
0.0010539,0.0039259,-3.337e-05
0.0010552,0.0029444,-3.5726e-05
0.0010565,0.0078518,-3.0229e-05
0.0010578,0.00049073,-2.3555e-05
0.0010591,0.00049073,-3.6118e-05
0.0010604,0.00049073,-5.9674e-05
0.0010617,0.00049073,-2.4733e-05
0.001063,0.0053981,-5.9281e-05
0.0010643,0.00049073,-3.6903e-05
0.0010656,-0.0024537,-5.4177e-05
0.0010669,0.00049073,-2.9837e-05
0.0010682,0.00049073,-5.6925e-05
0.0010695,-0.0039259,-5.1429e-05
0.0010708,0.013741,-4.6326e-05
0.0010721,0.0078518,-6.5562e-05
0.0010734,0.0019629,-3.9652e-05
0.0010747,0.00049073,-5.4962e-05
0.001076,-0.0049073,-5.1429e-05
0.0010773,-0.007361,-6.674e-05
0.0010786,-0.0058888,-3.7296e-05
0.0010799,-0.00049073,-5.9281e-05
0.0010812,0,-5.0644e-05
0.0010825,0.0068703,-7.1451e-05
0.0010838,-0.0044166,-7.8125e-05
0.0010851,-0.0014722,-5.3392e-05
0.0010864,-0.0019629,-5.4177e-05
0.0010877,-0.007361,-7.7733e-05
0.001089,-0.0044166,-5.5748e-05
0.0010903,-0.0083425,-7.0273e-05
0.0010916,-0.0024537,-5.3e-05
0.0010929,-0.013741,-8.5192e-05
0.0010942,-0.013741,-6.8703e-05
0.0010955,0.0039259,-6.674e-05
0.0010968,0.0088332,-6.0851e-05
0.0010981,0.00098147,-7.3021e-05
0.0010994,0.0019629,-6.2422e-05
0.0011007,-0.0039259,-7.734e-05
0.001102,0.0029444,-7.2236e-05
0.0011033,-0.014722,-8.0873e-05
0.0011046,0.0068703,-6.9881e-05
0.0011059,-0.0029444,-6.9096e-05
0.0011072,0.016194,-7.3807e-05
0.0011085,0.00049073,-5.5355e-05
0.0011098,-0.0058888,-6.0851e-05
0.0011111,0.0049073,-7.2236e-05
0.0011124,-0.0024537,-7.5377e-05
0.0011137,0.0078518,-6.7918e-05
0.001115,-0.012268,-5.3392e-05
0.0011163,0.0049073,-7.4592e-05
0.0011176,-0.007361,-6.7918e-05
0.0011189,0.00049073,-4.9074e-05
0.0011202,-0.00098147,-7.7733e-05
0.0011215,-0.0029444,-6.5562e-05
0.0011228,-0.0024537,-7.8518e-05
0.0011241,0.0078518,-7.4199e-05
0.0011254,0.0053981,-5.4962e-05
0.0011267,0.0049073,-6.1244e-05
0.001128,0.010796,-6.7133e-05
0.0011293,0.00049073,-6.7133e-05
0.0011306,0.0068703,-6.1244e-05
0.0011319,0.00049073,-6.831e-05
0.0011332,0.0029444,-5.0644e-05
0.0011345,0.007361,-7.4592e-05
0.0011358,0.0053981,-8.6762e-05
0.0011371,0.0049073,-7.2236e-05
0.0011384,0,-8.6762e-05
0.0011397,0.00049073,-6.2422e-05
0.001141,0.0053981,-8.5584e-05
0.0011423,-0.0039259,-8.4407e-05
0.0011436,0.0029444,-7.8125e-05
0.0011449,0.00098147,-8.6369e-05
0.0011462,0.0053981,-5.2607e-05
0.0011475,-0.0049073,-6.2029e-05
0.0011488,-0.007361,-8.5584e-05
0.0011501,-0.0068703,-7.891e-05
0.0011514,0.011778,-3.2192e-05
0.0011527,0.0083425,-5.6533e-05
0.001154,-0.007361,-6.7133e-05
0.0011553,0.00049073,-7.1844e-05
0.0011566,0.0019629,-4.8681e-05
0.0011579,-0.0019629,-7.4592e-05
0.0011592,0.0083425,-4.397e-05
0.0011605,-0.0068703,-7.8125e-05
0.0011618,-0.00098147,-4.4755e-05
0.0011631,0.0014722,-3.8081e-05
0.0011644,0.0058888,-6.7525e-05
0.0011657,0.015213,-4.2792e-05
0.001167,0.00049073,-4.9859e-05
0.0011683,0.0049073,-4.7111e-05
0.0011696,0.00049073,-6.3207e-05
0.0011709,0.0078518,-5.5748e-05
0.0011722,0.0083425,-6.0459e-05
0.0011735,0.011778,-7.3021e-05
0.0011748,0.0088332,-3.18e-05
0.0011761,0.0083425,-4.6718e-05
0.0011774,0.0083425,-3.8474e-05
0.0011787,-0.0029444,-4.397e-05
0.00118,0.013741,-4.7111e-05
0.0011813,0.00049073,-2.4341e-05
0.0011826,0.0068703,-3.7689e-05
0.0011839,-0.00049073,-2.0807e-05
0.0011852,-0.0024537,-2.7481e-05
0.0011865,0.0014722,-6.4385e-05
0.0011878,0.00049073,-5.6533e-05
0.0011891,0.011778,-4.4363e-05
0.0011904,-0.0019629,-3.6903e-05
0.0011917,0.00098147,-1.1385e-05
0.001193,0.011778,-1.8059e-05
0.0011943,-0.00049073,-3.337e-05
0.0011956,-0.0049073,-4.0437e-05
0.0011969,-0.0068703,-6.282e-06
0.0011982,0.0053981,-4.7503e-05
0.0011995,0.0049073,-4.3185e-05
0.0012008,-0.0024537,-3.8866e-05
0.0012021,0.014231,-4.8288e-05
0.0012034,0.00049073,-3.8474e-05
0.0012047,0.0014722,-3.4548e-05
0.001206,0.0029444,-5.8888e-05
0.0012073,0.00098147,-3.6903e-05
0.0012086,0.00049073,-4.0044e-05
0.0012099,0.0039259,-5.2214e-05
0.0012112,0.0029444,-4.8681e-05
0.0012125,0.00049073,-5.3785e-05
0.0012138,0.021102,-7.891e-05
0.0012151,0.0039259,-5.457e-05
0.0012164,0.010796,-5.6925e-05
0.0012177,0.0078518,-2.4733e-05
0.001219,0.021102,-4.7503e-05
0.0012203,-0.00049073,-5.3e-05
0.0012216,0.0058888,-5.0644e-05
0.0012229,0.0088332,-3.9652e-05
0.0012242,-0.00098147,-3.7296e-05
0.0012255,0.017176,-5.3392e-05
0.0012268,-0.010305,-6.9881e-05
0.0012281,-0.0068703,-7.3807e-05
0.0012294,0.0083425,-3.337e-05
0.0012307,0.00049073,-8.1266e-05
0.001232,0.0034351,-6.3599e-05
0.0012333,0.00049073,-7.8518e-05
0.0012346,0.0083425,-7.2629e-05
0.0012359,0.00049073,-8.1658e-05
0.0012372,-0.0024537,-7.6162e-05
0.0012385,0,-7.3414e-05
0.0012398,-0.00098147,-9.2651e-05
0.0012411,0.00049073,-9.8932e-05
0.0012424,-0.0049073,-8.7155e-05
0.0012437,0.00049073,-0.00011464
0.001245,0.0068703,-0.0001005
0.0012463,0.0083425,-9.8147e-05
0.0012476,0.00049073,-9.0295e-05
0.0012489,-0.0068703,-8.1266e-05
0.0012502,0.014722,-7.2236e-05
0.0012515,0.0058888,-9.5792e-05
0.0012528,-0.0078518,-8.8332e-05
0.0012541,-0.0068703,-7.5377e-05
0.0012554,0.0019629,-9.8932e-05
0.0012567,-0.0029444,-8.8332e-05
0.001258,0.0058888,-8.9118e-05
0.0012593,0.00098147,-0.00011581
0.0012606,0.0098147,-0.00010678
0.0012619,0.007361,-9.8932e-05
0.0012632,0.019139,-9.4614e-05
0.0012645,0.0014722,-0.00010561
0.0012658,0.00049073,-0.00012563
0.0012671,-0.0083425,-9.3436e-05
0.0012684,0.00049073,-0.00010521
0.0012697,0.00049073,-0.0001166
0.001271,0.01325,-0.0001009
0.0012723,-0.0039259,-0.00011228
0.0012736,0.0058888,-0.00010561
0.0012749,0.0078518,-9.3436e-05
0.0012762,0.00049073,-8.8725e-05
0.0012775,-0.010796,-8.4799e-05
0.0012788,0.0058888,-0.00010325
0.0012801,-0.0063796,-0.0001115
0.0012814,0.0039259,-9.3829e-05
0.0012827,0.011778,-0.00011346
0.001284,0.011287,-0.00010678
0.0012853,0.00098147,-9.1473e-05
0.0012866,0.00049073,-0.00010521
0.0012879,0.0083425,-0.000106
0.0012892,0.016194,-0.00011621
0.0012905,0.0083425,-0.0001115
0.0012918,0.0019629,-0.00010011
0.0012931,0.0039259,-0.0001115
0.0012944,0.0029444,-8.951e-05
0.0012957,0.00049073,-9.2651e-05
0.001297,0.016194,-0.00011778
0.0012983,0.017176,-9.8147e-05
0.0012996,0.0083425,-0.00011385
0.0013009,0.00049073,-0.00010521
0.0013022,0.0068703,-0.00010678
0.0013035,0.012759,-0.00011071
0.0013048,0.0058888,-0.00010325
0.0013061,0,-9.8932e-05
0.0013074,0.00049073,-0.00010796
0.0013087,0.00049073,-0.00010443
0.00131,0.010796,-9.4614e-05
0.0013113,-0.00049073,-0.0001111
0.0013126,0.01325,-0.00011542
0.0013139,-0.0039259,-9.5399e-05
0.0013152,0.013741,-8.8725e-05
0.0013165,0.016194,-9.3043e-05
0.0013178,0.01325,-0.00011542
0.0013191,0.013741,-8.9903e-05
0.0013204,0.00049073,-7.734e-05
0.0013217,0.023065,-6.517e-05
0.001323,0.0053981,-8.6369e-05
0.0013243,0.0014722,-7.5377e-05
0.0013256,0.013741,-8.8332e-05
0.0013269,-0.0068703,-9.1081e-05
0.0013282,0.0068703,-7.6162e-05
0.0013295,0.012759,-5.4962e-05
0.0013308,0.0083425,-7.2629e-05
0.0013321,0.00098147,-5.457e-05
0.0013334,0.00049073,-7.3807e-05
0.0013347,0.0049073,-6.3992e-05
0.001336,-0.0049073,-6.1244e-05
0.0013373,0.00049073,-4.9466e-05
0.0013386,-0.0029444,-7.7733e-05
0.0013399,0.0039259,-5.9281e-05
0.0013412,-0.0044166,-6.3599e-05
0.0013425,-0.0068703,-9.6969e-05
0.0013438,0.0053981,-5.3785e-05
0.0013451,0.0083425,-5.8496e-05
0.0013464,0.0058888,-4.8681e-05
0.0013477,0.00098147,-3.7689e-05
0.001349,0.0083425,-5.6533e-05
0.0013503,0.0049073,-4.397e-05
0.0013516,-0.0024537,-2.3555e-05
0.0013529,-0.0063796,-4.9859e-05
0.0013542,0.0083425,-2.4341e-05
0.0013555,-0.007361,-3.337e-05
0.0013568,0.0029444,-2.277e-05
0.0013581,0.0078518,-2.3163e-05
0.0013594,0.014722,-1.3348e-05
0.0013607,0.0039259,7.85e-07
0.001362,0.0083425,-2.748e-06
0.0013633,-0.0058888,7.459e-06
0.0013646,0.0083425,-7.067e-06
0.0013659,0.0029444,-1.5311e-05
0.0013672,0.00049073,7.852e-06
0.0013685,0.0068703,1.3348e-05
0.0013698,0.0034351,1.0207e-05
0.0013711,0.00049073,7.85e-07
0.0013724,-0.0049073,-3.93e-07
0.0013737,0.0083425,-1.1385e-05
0.001375,0.0083425,7.852e-06
0.0013763,0.0049073,7.85e-07
0.0013776,0.0029444,7.852e-06
0.0013789,0.0083425,-7.85e-07
0.0013802,0.0034351,1.0207e-05
0.0013815,0.011778,3.533e-06
0.0013828,0.0029444,1.4526e-05
0.0013841,-0.0068703,-1.6096e-05
0.0013854,-0.0058888,4.318e-06
0.0013867,0.0039259,-1.4526e-05
0.001388,0.010796,1.4133e-05
0.0013893,-0.0063796,-1.6489e-05
0.0013906,0.0019629,3.141e-06
0.0013919,-0.0029444,-2.1592e-05
0.0013932,0.00049073,-2.12e-05
0.0013945,0,-3.494e-05
0.0013958,0.0053981,-3.8866e-05
0.0013971,0.0039259,-4.8288e-05
0.0013984,0.0029444,-4.0829e-05
0.0013997,0.015213,-4.0829e-05
0.001401,-0.0029444,-5.8888e-05
0.0014023,0.012759,-5.9674e-05
0.0014036,0.010796,-6.7525e-05
0.0014049,0,-6.1636e-05
0.0014062,0.00049073,-6.9881e-05
0.0014075,0.00049073,-8.5584e-05
0.0014088,0,-9.4614e-05
0.0014101,0.014722,-0.00012092
0.0014114,0.00049073,-0.00011778
0.0014127,0.00049073,-0.00012955
0.001414,0.0053981,-0.00012602
0.0014153,0.0088332,-0.00012995
0.0014166,0.0068703,-0.00012995
0.0014179,0.0083425,-0.00014918
0.0014192,0.0029444,-0.00015311
0.0014205,0.00049073,-0.00015664
0.0014218,-0.0044166,-0.00018334
0.0014231,0.00049073,-0.00018334
0.0014244,0.013741,-0.00019158
0.0014257,0.016194,-0.00020375
0.001427,0.01325,-0.00020807
0.0014283,0.0058888,-0.00024066
0.0014296,-0.0024537,-0.00021357
0.0014309,0.00049073,-0.0002438
0.0014322,-0.0044166,-0.00022574
0.0014335,0.011778,-0.00023634
0.0014348,0.0083425,-0.00022692
0.0014361,-0.014231,-0.00026264
0.0014374,0.00049073,-0.00026618
0.0014387,0.0014722,-0.0002756
0.00144,0.0029444,-0.00024576
0.0014413,0.015213,-0.00026421
0.0014426,0.00049073,-0.00026932
0.0014439,0.007361,-0.00029444
0.0014452,0.00049073,-0.00028502
0.0014465,-0.0068703,-0.00030936
0.0014478,-0.0044166,-0.00027717
0.0014491,-0.0039259,-0.0003019
0.0014504,0.013741,-0.00029287
0.0014517,0.0078518,-0.00030543
0.001453,0.0083425,-0.00029052
0.0014543,0.00049073,-0.00029366
0.0014556,0.0058888,-0.0002968
0.0014569,0,-0.00030583
0.0014582,0.0019629,-0.00028973
0.0014595,0.0029444,-0.00030347
0.0014608,0.0034351,-0.00028266
0.0014621,0.0014722,-0.00031054
0.0014634,0.01325,-0.00026696
0.0014647,0.019629,-0.00029444
0.001466,0.0034351,-0.0002862
0.0014673,0.0088332,-0.00028227
0.0014686,-0.007361,-0.00026735
0.0014699,0.0039259,-0.00027756
0.0014712,-0.0019629,-0.00023241
0.0014725,0.00049073,-0.00026853
0.0014738,-0.0024537,-0.00025479
0.0014751,0.011778,-0.00024262
0.0014764,0.00049073,-0.00024498
0.0014777,0.015704,-0.00025283
0.001479,0.012759,-0.00020572
0.0014803,-0.00049073,-0.00022535
0.0014816,0.00049073,-0.00017902
0.0014829,-0.0078518,-0.00020964
0.0014842,0.0083425,-0.00019786
0.0014855,0.0049073,-0.00019669
0.0014868,-0.0024537,-0.0001959
0.0014881,-0.0063796,-0.00017352
0.0014894,0.0053981,-0.00016685
0.0014907,0.00049073,-0.00014133
0.001492,0.0029444,-0.00014055
0.0014933,-0.0068703,-0.00012955
0.0014946,0.00049073,-0.00012798
0.0014959,-0.0039259,-0.00012681
0.0014972,-0.0019629,-0.00010521
0.0014985,0.0078518,-8.6369e-05
0.0014998,0.0083425,-9.5399e-05
0.0015011,0.0039259,-7.3021e-05
0.0015024,0.0083425,-6.517e-05
0.0015037,0.0078518,-6.6347e-05
0.001505,0.0019629,-4.8288e-05
0.0015063,0.0039259,-3.2585e-05
0.0015076,0.013741,-2.5911e-05
0.0015089,0.0083425,-3.6118e-05
0.0015102,0.0068703,-3.1407e-05
0.0015115,0.015213,-2.277e-05
0.0015128,0.010796,8.244e-06
0.0015141,0,3.1407e-05
0.0015154,0.0019629,1.57e-06
0.0015167,0.00049073,1.6096e-05
0.001518,0.0053981,1.1778e-05
0.0015193,0.0088332,2.7088e-05
0.0015206,0.014722,0
0.0015219,0.0049073,3.2192e-05
0.0015232,0.0058888,3.494e-05
0.0015245,0.015704,2.8659e-05
0.0015258,0.00049073,3.4155e-05
0.0015271,0.007361,4.9073e-05
0.0015284,0.00049073,3.8473e-05
0.0015297,0.00098147,5.771e-05
0.001531,0.0083425,6.5955e-05
0.0015323,0.0083425,6.674e-05
0.0015336,0.011287,4.9859e-05
0.0015349,-0.0068703,6.4384e-05
0.0015362,0.019139,7.2236e-05
0.0015375,0.007361,9.0295e-05
0.0015388,0.0029444,8.1266e-05
0.0015401,0.0014722,8.9117e-05
0.0015414,0.01325,9.8147e-05
0.0015427,0.0049073,7.0666e-05
0.001544,0.010796,8.7547e-05
0.0015453,0.00098147,8.9903e-05
0.0015466,0.00049073,7.5377e-05
0.0015479,0.011778,7.4199e-05
0.0015492,0.0053981,9.7754e-05
0.0015505,-0.0063796,9.4614e-05
0.0015518,0.0053981,0.00010129
0.0015531,0.0083425,0.00010011
0.0015544,-0.0024537,9.3436e-05
0.0015557,0.00049073,0.00010718
0.001557,0.017666,0.00011738
0.0015583,0.0049073,9.9325e-05
0.0015596,0.0058888,0.00010011
0.0015609,0.009324,0.00010286
0.0015622,0.0083425,7.9695e-05
0.0015635,0.0039259,9.4614e-05
0.0015648,0.0029444,9.4221e-05
0.0015661,0.0078518,8.4406e-05
0.0015674,0.00049073,7.9695e-05
0.0015687,0.0049073,6.9095e-05
0.00157,0.013741,6.0458e-05
0.0015713,0.00049073,7.6947e-05
0.0015726,0.0083425,6.3207e-05
0.0015739,0.0058888,5.8888e-05
0.0015752,0.019139,6.9095e-05
0.0015765,0.0083425,1.5703e-05
0.0015778,0.0098147,5.0644e-05
0.0015791,0.0014722,5.1821e-05
0.0015804,0.0029444,4.7896e-05
0.0015817,0.00098147,5.1429e-05
0.001583,-0.00098147,1.5311e-05
0.0015843,0.0083425,8.637e-06
0.0015856,0.013741,-3.93e-07
0.0015869,0.0078518,1.57e-06
0.0015882,-0.00098147,-1.8059e-05
0.0015895,0.0083425,-1.4918e-05
0.0015908,0.0029444,-5.1037e-05
0.0015921,0.030426,-3.7296e-05
0.0015934,0.014722,-6.517e-05
0.0015947,0.010796,-5.0644e-05
0.001596,0.0058888,-9.2651e-05
0.0015973,0.023555,-8.6762e-05
0.0015986,0.00049073,-0.00010364
0.0015999,-0.007361,-0.00012563
0.0016012,0.0029444,-0.00012249
0.0016025,0.015704,-0.00012955
0.0016038,0.0068703,-0.00014408
0.0016051,0.0058888,-0.00016332
0.0016064,0.0083425,-0.00017038
0.0016077,0.015213,-0.00017431
0.001609,0.0019629,-0.0001959
0.0016103,0.0083425,-0.00020925
0.0016116,0.0053981,-0.00019041
0.0016129,0.00049073,-0.00022338
0.0016142,0.011287,-0.00021082
0.0016155,0.0083425,-0.00022731
0.0016168,0.0053981,-0.00021396
0.0016181,0.0098147,-0.00023634
0.0016194,0.0053981,-0.00021553
0.0016207,0.011778,-0.00023791
0.001622,0.0083425,-0.00023438
0.0016233,0.00049073,-0.00021906
0.0016246,0.0068703,-0.00023555
0.0016259,-0.00049073,-0.00023987
0.0016272,0.0029444,-0.00024929
0.0016285,0.00098147,-0.00023634
0.0016298,0.0049073,-0.00021789
0.0016311,0.00049073,-0.00020925
0.0016324,0.0029444,-0.00022417
0.0016337,0.0083425,-0.00021867
0.001635,0.0053981,-0.00020061
0.0016363,-0.00049073,-0.00019512
0.0016376,0.0058888,-0.0001959
0.0016389,0.00098147,-0.00016921
0.0016402,0.0019629,-0.00016018
0.0016415,0.0039259,-0.00016803
0.0016428,0.0083425,-0.00015782
0.0016441,0.0083425,-0.00013113
0.0016454,0.016194,-0.00013427
0.0016467,0.009324,-0.00013858
0.001648,0.010796,-0.00010678
0.0016493,-0.0058888,-0.00011738
0.0016506,0.017666,-9.6577e-05
0.0016519,0.0039259,-8.9118e-05
0.0016532,0.0053981,-7.7733e-05
0.0016545,-0.0058888,-6.8703e-05
0.0016558,0.0068703,-8.0088e-05
0.0016571,0.0039259,-4.9859e-05
0.0016584,0.0083425,-4.5933e-05
