1.23e-05,61.881,0.00034867
1.345e-05,69.504,0.00040044
1.46e-05,77.064,0.00041013
1.575e-05,83.965,0.00047773
1.69e-05,90.635,0.00051662
1.805e-05,96.601,0.00054717
1.92e-05,102.29,0.00057244
2.035e-05,107.47,0.00060005
2.15e-05,112.14,0.00063194
2.265e-05,116.21,0.00068175
2.38e-05,119.79,0.00069022
2.495e-05,122.85,0.00074346
2.61e-05,125.21,0.00070985
2.725e-05,126.74,0.00070936
2.84e-05,127.72,0.00073377
2.955e-05,127.88,0.00072236
3.07e-05,127.77,0.00072236
3.185e-05,127.29,0.00071451
3.3e-05,125.6,0.00069807
3.415e-05,123.45,0.00066985
3.53e-05,120.3,0.00066752
3.645e-05,116.83,0.00061501
3.76e-05,112.74,0.00064164
3.875e-05,108.06,0.00058226
3.99e-05,102.79,0.00057085
4.105e-05,97.009,0.00054042
4.22e-05,90.863,0.0004857
4.335e-05,84.006,0.00044816
4.45e-05,76.88,0.00039431
4.565e-05,69.082,0.00033456
4.68e-05,61.082,0.00029689
4.795e-05,52.71,0.00027935
4.91e-05,44.139,0.00022071
5.025e-05,35.289,0.00015188
5.14e-05,26.33,0.00011778
5.255e-05,17.106,9.9619e-05
5.37e-05,7.9227,1.5703e-05
5.485e-05,-1.1697,-3.9382e-05
5.6e-05,-10.485,-0.00011643
5.715e-05,-19.52,-0.00015912
5.83e-05,-28.667,-0.00020415
5.945e-05,-37.613,-0.0002331
6.06e-05,-46.464,-0.00030695
6.175e-05,-55.072,-0.00035811
6.29e-05,-63.316,-0.00040351
6.405e-05,-71.305,-0.00044767
6.52e-05,-78.86,-0.00045467
6.635e-05,-86.106,-0.00051822
6.75e-05,-92.874,-0.00055981
6.865e-05,-99.008,-0.00059538
6.98e-05,-104.59,-0.00063526
7.095e-05,-109.63,-0.00060459
7.21e-05,-114.14,-0.00064225
7.325e-05,-118.08,-0.00066225
7.44e-05,-121.39,-0.0007031
7.555e-05,-124,-0.00069758
7.67e-05,-125.95,-0.00070752
7.785e-05,-127.56,-0.00072482
7.9e-05,-128.02,-0.00069243
8.015e-05,-128.12,-0.00070666
8.13e-05,-127.63,-0.00068004
8.245e-05,-126.31,-0.00066752
8.36e-05,-124.42,-0.00065734
8.475e-05,-121.87,-0.00063023
8.59e-05,-118.74,-0.00061244
8.705e-05,-114.91,-0.00057588
8.82e-05,-110.45,-0.000556
8.935e-05,-105.5,-0.00050313
9.05e-05,-100,-0.00048215
9.165e-05,-94.033,-0.00042399
9.28e-05,-87.433,-0.00038326
9.395e-05,-80.274,-0.00034425
9.51e-05,-72.912,-0.00031346
9.625e-05,-65.045,-0.00025911
9.74e-05,-56.925,-0.000172
9.855e-05,-48.347,-0.00014195
9.97e-05,-39.614,-8.8087e-05
0.00010085,-30.699,-6.0483e-05
0.000102,-22.388,3.3492e-05
0.00010315,-16.293,6.4899e-05
0.0001043,-12.292,7.8517e-05
0.00010545,-9.522,0.00011508
0.0001066,-7.5047,0.00010244
0.00010775,-6.3375,0.00013888
0.0001089,-5.0906,0.00012244
0.00011005,-4.5437,0.0001125
0.0001112,-3.6508,0.00013777
0.00011235,-3.0526,0.00013225
0.0001135,-2.8053,0.00015704
0.00011465,-2.5409,0.00012833
0.0001158,-2.2228,0.00013311
0.00011695,-1.8399,0.00010453
0.0001181,-1.4753,0.00013348
0.00011925,-1.1866,0.00011765
0.0001204,-1.0337,0.00014562
0.00012155,-0.96245,0.00013593
0.0001227,-0.90725,0.00011078
0.00012385,-0.84922,0.00012698
0.000125,-0.77463,0.00011029
0.00012615,-0.69157,0.00011054
0.0001273,-0.6301,9.4221e-05
0.00012845,-0.5771,0.0001206
0.0001296,-0.55195,0.00011054
0.00013075,-0.52938,9.5448e-05
0.0001319,-0.51,8.2321e-05
0.00013305,-0.46853,9.1522e-05
0.0001342,-0.44559,6.3182e-05
0.00013535,-0.39983,5.9256e-05
0.0001365,-0.36781,6.7598e-05
0.00013765,-0.3364,5.7538e-05
0.0001388,-0.3164,6.6372e-05
0.00013995,-0.29052,5.5821e-05
0.0001411,-0.25874,2.0365e-05
0.00014225,-0.21347,4.9564e-05
0.0001434,-0.1947,8.588e-06
0.00014455,-0.17936,2.4782e-05
0.0001457,-0.15421,1.4354e-05
0.00014685,-0.14538,2.699e-06
0.000148,-0.14366,-7.36e-07
0.00014915,-0.13348,-6.625e-06
0.0001503,-0.12992,6.379e-06
0.00015145,-0.11925,-1.0796e-05
0.0001526,-0.12403,-1.6072e-05
0.00015375,-0.12379,-5.9747e-05
0.0001549,-0.11348,-1.7421e-05
0.00015605,-0.1087,-3.1407e-05
0.0001572,-0.10011,-6.5636e-05
0.00015835,-0.092994,-6.1956e-05
0.0001595,-0.092994,-7.8518e-05
0.00016065,-0.085143,-6.0361e-05
0.0001618,-0.069439,-9.1645e-05
0.00016295,-0.060974,-7.7904e-05
0.0001641,-0.059992,-0.00010036
0.00016525,-0.035456,-7.5941e-05
0.0001664,-0.03018,-0.00010281
0.00016755,-0.033493,-8.3057e-05
0.0001687,-0.038032,-0.00010355
0.00016985,-0.053735,-9.8025e-05
0.000171,-0.045884,-7.2138e-05
0.00017215,-0.053735,-0.00012502
0.0001733,-0.052141,-0.00010673
0.00017445,-0.056435,-0.00011778
0.0001756,-0.065881,-0.00011704
0.00017675,-0.053735,-0.00011692
0.0001779,-0.056066,-0.00013287
0.00017905,-0.044534,-0.00013103
0.0001802,-0.03018,-0.0001406
0.00018135,-0.023555,-0.00013949
0.0001825,-0.012882,-0.00012869
0.00018365,-0.025027,-0.00014918
0.0001848,-0.014477,-0.00012636
0.00018595,-0.014477,-0.0001401
0.0001871,-0.022328,-0.00014918
0.00018825,-0.020979,-0.00015188
0.0001894,-0.023065,-0.00013311
0.00019055,-0.03018,-0.00013532
0.0001917,-0.038032,-0.00013679
0.00019285,-0.038032,-0.00013606
0.000194,-0.04662,-0.00014133
0.00019515,-0.042571,-0.00016035
0.0001963,-0.035701,-0.00014685
0.00019745,-0.038032,-0.00011643
0.0001986,-0.037664,-0.00013311
0.00019975,-0.022328,-0.00013409
0.0002009,-0.0082198,-0.0001271
0.00020205,-0.0092013,-0.00013103
0.0002032,-0.0066249,-0.00013213
0.00020435,-0.0066249,-0.00013017
0.0002055,-0.013618,-0.00010907
0.00020665,-0.010673,-0.00010723
0.0002078,-0.022696,-0.00011029
0.00020895,-0.028953,-0.00010624
0.0002101,-0.020734,-9.2626e-05
0.00021125,-0.03018,-9.4221e-05
0.0002124,-0.026622,-9.6307e-05
0.00021355,-0.038032,-9.005e-05
0.0002147,-0.031039,-0.00010355
0.00021585,-0.028831,-8.9069e-05
0.000217,-0.014477,-8.5265e-05
0.00021815,-0.01509,-6.4041e-05
0.0002193,-0.0082198,-8.318e-05
0.00022045,-0.0039259,-7.5941e-05
0.0002216,-0.0094466,-4.9933e-05
0.00022275,-0.0053981,-6.0361e-05
0.0002239,-0.027849,-4.5639e-05
0.00022505,-0.011778,-3.4106e-05
0.0002262,-0.007361,-6.0974e-05
0.00022735,-0.022942,-5.0669e-05
0.0002285,-0.014477,-3.1407e-05
0.00022965,-0.025027,-2.0856e-05
0.0002308,-0.018035,-2.086e-06
0.00023195,-0.01325,-2.147e-05
0.0002331,-0.016808,8.71e-06
0.00023425,-0.032634,9.201e-06
0.0002354,-0.022696,-7.116e-06
0.00023655,-0.02834,9.692e-06
0.0002377,-0.014477,1.7298e-05
0.00023885,-0.011778,1.0428e-05
0.00024,-0.0066249,1.6439e-05
0.00024115,-0.0033125,3.4719e-05
0.0002423,-0.0042939,1.8893e-05
0.00024345,-0.0014722,2.7604e-05
0.0002446,-0.007361,3.2143e-05
0.00024575,-0.022328,1.0919e-05
0.0002469,-0.03018,6.2814e-05
0.00024805,-0.025027,5.4962e-05
0.0002492,-0.022328,5.7048e-05
0.00025035,-0.026868,7.5205e-05
0.0002515,-0.022328,5.6434e-05
0.00025265,-0.017176,7.0666e-05
0.0002538,-0.02196,9.4589e-05
0.00025495,-0.0072383,8.5756e-05
0.0002561,-0.02699,6.9193e-05
0.00025725,-0.017176,8.6246e-05
0.0002584,-0.010919,9.5693e-05
0.00025955,-0.0020856,0.00010784
0.0002607,-0.013618,0.00010931
0.00026185,-0.013127,0.00010722
0.000263,-0.022328,0.00010207
0.00026415,-0.0072383,9.6061e-05
0.0002653,-0.022328,0.00010833
0.00026645,-0.0092013,0.00010465
0.0002676,-0.022328,0.00011066
0.00026875,-0.021102,0.00010453
0.0002699,-0.011287,0.00011311
0.00027105,-0.023678,0.00012023
0.0002722,-0.00024537,0.00010171
0.00027335,-0.0072383,9.1154e-05
0.0002745,-0.014477,0.00011937
0.00027565,-0.014477,9.6797e-05
0.0002768,-0.015213,8.0603e-05
0.00027795,-0.014477,9.7533e-05
0.0002791,-0.019997,8.6369e-05
0.00028025,-0.0079744,6.1464e-05
0.0002814,-0.022328,7.7781e-05
0.00028255,-0.022328,8.6983e-05
0.0002837,-0.016072,5.9747e-05
0.00028485,-0.014477,9.4344e-05
0.000286,-0.022328,8.2811e-05
0.00028715,-0.021102,6.5267e-05
0.0002883,-0.025518,8.4897e-05
0.00028945,-0.022328,7.4469e-05
0.0002906,-0.014109,9.9496e-05
0.00029175,-0.01509,5.4349e-05
0.0002929,-0.033247,7.0666e-05
0.00029405,-0.019752,6.7967e-05
0.0002952,-0.014477,3.4229e-05
0.00029635,-0.022328,6.9439e-05
0.0002975,-0.014477,5.2631e-05
0.00029865,-0.035333,4.3307e-05
0.0002998,-0.014477,5.4594e-05
0.00030095,-0.01509,6.1587e-05
0.0003021,-0.012882,1.7298e-05
0.00030325,-0.03018,3.3983e-05
0.0003044,-0.025886,4.711e-05
0.00030555,-0.03018,3.4719e-05
0.0003067,-0.024659,4.3921e-05
0.00030785,-0.020979,1.325e-05
0.000309,-0.014477,3.1039e-05
0.00031015,-0.01509,2.5395e-05
0.0003113,-0.019139,3.4474e-05
0.00031245,-0.011778,1.5703e-05
0.0003136,-0.018035,5.03e-06
0.00031475,-0.014477,-1.3618e-05
0.0003159,-0.019997,1.0182e-05
0.00031705,-0.014477,1.349e-06
0.0003182,-0.022328,2.9198e-05
0.00031935,-0.022328,-1.227e-06
0.0003205,-0.016072,-9.324e-06
0.00032165,-0.019629,-5.153e-06
0.0003228,-0.002331,0
0.00032395,-0.017789,-1.7789e-05
0.0003251,-0.016808,8.71e-06
0.00032625,-0.023678,-2.3556e-05
0.0003274,-0.007361,-1.5704e-05
0.00032855,-0.028953,-4.0486e-05
0.0003297,-0.016072,-3.19e-06
0.00033085,-0.014477,1.8402e-05
0.000332,-0.022328,-2.6377e-05
0.00033315,-0.019016,-3.5947e-05
0.0003343,-0.025518,-3.9259e-05
0.00033545,-0.028831,-3.791e-05
0.0003366,-0.022328,-4.3798e-05
0.00033775,-0.013863,-3.8032e-05
0.0003389,-0.014477,-5.6435e-05
0.00034005,-0.017176,-4.4289e-05
0.0003412,-0.017298,-1.4232e-05
0.00034235,-0.022328,-4.1345e-05
0.0003435,-0.017666,-3.1407e-05
0.00034465,-0.020979,-2.6255e-05
0.0003458,-0.029444,-3.8891e-05
0.00034695,-0.013863,-3.8032e-05
0.0003481,-0.0082198,4.662e-06
0.00034925,-0.019752,-3.656e-05
0.0003504,-0.010183,-2.5641e-05
0.00035155,-0.0087105,-3.018e-05
0.0003527,-0.014477,-3.4597e-05
0.00035385,-0.013127,-1.8403e-05
0.000355,-0.007361,-3.288e-05
0.00035615,-0.022328,-1.6931e-05
0.0003573,-0.016072,-2.0366e-05
0.00035845,-0.014477,-2.5887e-05
0.0003596,-0.010183,-4.7111e-05
0.00036075,-0.014477,-3.1407e-05
0.0003619,-0.012146,-4.478e-05
0.00036305,-0.00012268,-2.3556e-05
0.0003642,-0.014109,-3.1039e-05
0.00036535,-0.01509,-9.079e-06
0.0003665,-0.011287,-1.2637e-05
0.00036765,-0.0119,-2.6132e-05
0.0003688,-0.014477,-4.1467e-05
0.00036995,-0.011164,-4.1713e-05
0.0003711,-0.019139,-3.84e-05
0.00037225,-0.022328,-4.9564e-05
0.0003734,-0.02196,-4.5271e-05
0.00037455,-0.013863,-3.018e-05
0.0003757,-0.0035578,-5.6435e-05
0.00037685,-0.019752,-4.4657e-05
0.000378,-0.025886,-2.8586e-05
0.00037915,-0.014477,-1.8157e-05
0.0003803,-0.024659,-1.3373e-05
0.00038145,-0.0079744,-3.5456e-05
0.0003826,-0.014109,-8.956e-06
0.00038375,-0.014477,-1.227e-06
0.0003849,-0.013004,-1.5581e-05
0.00038605,-0.014477,-2.6132e-05
0.0003872,-0.007361,-1.8526e-05
0.00038835,-0.014477,-2.5641e-05
0.0003895,-0.019997,-8.711e-06
0.00039065,-0.014477,0
0.0003918,-0.0066249,-3.0671e-05
0.00039295,-0.014477,6.011e-06
0.0003941,-0.020734,-6.38e-06
0.00039525,-0.011778,2.821e-06
0.0003964,-0.014477,-2.5028e-05
0.00039755,-0.01325,-2.3556e-05
0.0003987,-0.013618,-3.3738e-05
0.00039985,-0.017176,-2.466e-05
0.000401,-0.006993,-5.2386e-05
0.00040215,-0.013863,-1.8157e-05
0.0004033,-0.016072,-2.1961e-05
0.00040445,-0.014477,-1.828e-05
0.0004056,-0.021592,-3.5701e-05
0.00040675,-0.014477,-4.1345e-05
0.0004079,-0.011287,-3.6928e-05
0.00040905,-0.014477,-3.2511e-05
0.0004102,-0.014477,-3.1775e-05
0.00041135,-0.013863,-4.4657e-05
0.0004125,-0.0098147,-1.4232e-05
0.00041365,-0.009324,-2.5887e-05
0.0004148,-0.018035,-4.8583e-05
0.00041595,-0.019016,-3.472e-05
0.0004171,-0.019997,-3.9259e-05
0.00041825,-0.0052754,-4.5516e-05
0.0004194,-0.0066249,-5.4226e-05
0.00042055,-0.021102,-4.1713e-05
0.0004217,-0.016072,-7.5328e-05
0.00042285,-0.025027,-4.981e-05
0.000424,-0.014477,-5.852e-05
0.00042515,-0.011164,-5.4104e-05
0.0004263,-0.014477,-5.2632e-05
0.00042745,-0.022328,-2.8954e-05
0.0004286,-0.007361,-5.5699e-05
0.00042975,-0.0084652,-4.5884e-05
0.0004309,-0.014477,-5.3368e-05
0.00043205,-0.0039259,-6.2814e-05
0.0004332,-0.010919,-7.3488e-05
0.00043435,-0.014477,-7.312e-05
0.0004355,-0.0057661,-5.0914e-05
0.00043665,-0.0079744,-8.0972e-05
0.0004378,-0.014477,-4.8583e-05
0.00043895,-0.0078518,-6.4655e-05
0.0004401,-0.0082198,-6.6004e-05
0.00044125,-0.011778,-3.6437e-05
0.0004424,-0.022328,-6.355e-05
0.00044355,-0.0033125,-5.2509e-05
0.0004447,-0.016808,-5.9011e-05
0.00044585,-0.0079744,-7.0666e-05
0.000447,-0.014845,-4.0731e-05
0.00044815,0,-9.5448e-05
0.0004493,-0.0082198,-7.2261e-05
0.00045045,-0.0039259,-7.0666e-05
0.0004516,-0.0066249,-5.4226e-05
0.00045275,-0.011164,-6.2814e-05
0.0004539,-0.016808,-8.0849e-05
0.00045505,-0.015826,-7.2016e-05
0.0004562,-0.014477,-9.4957e-05
0.00045735,-0.0072383,-5.803e-05
0.0004585,-0.0098147,-9.4099e-05
0.00045965,-0.0119,-9.4467e-05
0.0004608,-0.014477,-9.3608e-05
0.00046195,-0.0099374,-6.2814e-05
0.0004631,-0.0089559,-7.3856e-05
0.00046425,-0.0066249,-0.00010207
0.0004654,-0.014109,-9.2749e-05
0.00046655,-0.021102,-8.6983e-05
0.0004677,-0.020734,-9.4221e-05
0.00046885,-0.0092013,-7.5941e-05
0.00047,-0.007361,-0.00010355
0.00047115,-0.0099374,-7.1893e-05
0.0004723,-0.022328,-8.0849e-05
0.00047345,-0.009324,-5.9011e-05
0.0004746,-0.02196,-7.8886e-05
0.00047575,0,-7.8518e-05
0.0004769,-0.0019629,-0.00010992
0.00047805,-0.0092013,-8.637e-05
0.0004792,-0.010183,-7.3488e-05
0.00048035,-0.0099374,-8.183e-05
0.0004815,-0.0066249,-6.2814e-05
0.00048265,-0.014477,-7.8518e-05
0.0004838,-0.014845,-8.5634e-05
0.00048495,-0.0066249,-7.7291e-05
0.0004861,-0.014477,-9.2626e-05
0.00048725,-0.014477,-7.0543e-05
0.0004884,-0.002331,-6.6372e-05
0.00048955,-0.0020856,-7.5205e-05
0.0004907,-0.011287,-7.4469e-05
0.00049185,-0.013127,-9.9374e-05
0.000493,-0.014845,-7.7782e-05
0.00049415,-0.0066249,-0.00010023
0.0004953,-0.0082198,-6.2814e-05
0.00049645,-0.0066249,-7.3242e-05
0.0004976,-0.010919,-8.5634e-05
0.00049875,-0.019016,-5.4963e-05
0.0004999,-0.0034351,-5.8152e-05
0.00050105,-0.0079744,-8.9069e-05
0.0005022,-0.007361,-7.7046e-05
0.00050335,-0.014477,-7.0053e-05
0.0005045,-0.016072,-8.9437e-05
0.00050565,-0.019752,-6.5513e-05
0.0005068,-0.015213,-2.6377e-05
0.00050795,-0.0033125,-5.4963e-05
0.0005091,-0.0080971,-6.5145e-05
0.00051025,-0.014477,-7.2016e-05
0.0005114,-0.0062569,-8.5634e-05
0.00051255,-0.014477,-4.294e-05
0.0005137,-0.0098147,-5.4963e-05
0.00051485,-0.0039259,-7.3488e-05
0.000516,-0.010183,-6.6372e-05
0.00051715,-0.0066249,-6.2814e-05
0.0005183,-0.0098147,-4.9442e-05
0.00051945,-0.020979,-2.8954e-05
0.0005206,-0.014109,-7.0666e-05
0.00052175,-0.0072383,-5.5576e-05
0.0005229,-0.016072,-4.4044e-05
0.00052405,-0.022328,-3.9259e-05
0.0005252,-0.0058888,-5.7784e-05
0.00052635,-0.014477,-4.1345e-05
0.0005275,-0.0011042,-3.6928e-05
0.00052865,-0.014477,-5.6312e-05
0.0005298,-0.014477,-4.6375e-05
0.00053095,-0.021102,-2.6623e-05
0.0005321,-0.020734,-4.8706e-05
0.00053325,-0.014599,-5.5085e-05
0.0005344,-0.010919,-6.0606e-05
0.00053555,-0.017789,-4.8338e-05
0.0005367,-0.0089559,-5.1159e-05
0.00053785,-0.014477,-3.8155e-05
0.000539,-0.006993,-6.7354e-05
0.00054015,-0.01509,-7.6064e-05
0.0005413,-0.014477,-4.7111e-05
0.00054245,-0.025027,-5.7662e-05
0.0005436,-0.014477,-4.7111e-05
0.00054475,-0.011164,-5.165e-05
0.0005459,-0.014477,-6.1956e-05
0.00054705,-0.0079744,-5.3613e-05
0.0005482,-0.006993,-3.1407e-05
0.00054935,-0.01325,-4.0486e-05
0.0005505,-0.014477,-4.0854e-05
0.00055165,-0.014477,-2.8954e-05
0.0005528,-0.014477,-3.1407e-05
0.00055395,-0.019016,-1.7789e-05
0.0005551,-0.011287,-4.5393e-05
0.00055625,-0.019629,-2.3556e-05
0.0005574,-0.02196,-2.2819e-05
0.00055855,-0.013863,-4.0486e-05
0.0005597,0.0042939,-4.5516e-05
0.00056085,-0.014354,-5.03e-06
0.000562,-0.010183,-1.9262e-05
0.00056315,-0.017789,-3.1407e-05
0.0005643,-0.013618,-1.6563e-05
0.00056545,-0.027481,-3.0058e-05
0.0005666,-0.036928,-3.8891e-05
0.00056775,-0.0078518,-3.0794e-05
0.0005689,-0.019139,-2.9812e-05
0.00057005,-0.0119,-3.9382e-05
0.0005712,-0.022328,-3.8523e-05
0.00057235,-0.019016,-3.3493e-05
0.0005735,-0.012146,-1.1042e-05
0.00057465,-0.020979,-3.0058e-05
0.0005758,-0.022696,-2.2083e-05
0.00057695,-0.022328,-7.852e-06
0.0005781,-0.014477,-3.4474e-05
0.00057925,-0.017053,-2.6009e-05
0.0005804,-0.011655,-3.0671e-05
0.00058155,-0.022328,-2.6009e-05
0.0005827,-0.0089559,-3.3738e-05
0.00058385,-0.009324,-3.0058e-05
0.000585,-0.02196,-3.8523e-05
0.00058615,-0.021715,-1.6317e-05
0.0005873,-0.012882,-2.0488e-05
0.00058845,-0.009324,-4.4412e-05
0.0005896,-0.007361,-1.7176e-05
0.00059075,-0.0053981,-3.3861e-05
0.0005919,-0.019997,1.1041e-05
0.00059305,-0.015826,-2.4905e-05
0.0005942,-0.022328,-3.8155e-05
0.00059535,-0.013863,-3.6805e-05
0.0005965,-0.012882,-1.4109e-05
0.00059765,-0.024905,-3.6683e-05
0.0005988,-0.025886,-5.2141e-05
0.00059995,-0.014477,-2.147e-05
0.0006011,-0.014477,-2.3556e-05
0.00060225,-0.022328,-2.4905e-05
0.0006034,-0.022328,-4.5639e-05
0.00060455,-0.021102,-2.2329e-05
0.0006057,-0.019139,-2.0366e-05
0.00060685,-0.014477,-3.1285e-05
0.000608,-0.018035,-3.0671e-05
0.00060915,-0.011164,-2.8095e-05
0.0006103,-0.019997,-2.5887e-05
0.00061145,-0.022328,-3.656e-05
0.0006126,-0.02196,-6.0606e-05
0.00061375,-0.0078518,-1.1533e-05
0.0006149,-0.016072,-5.1773e-05
0.00061605,-0.019752,-1.8157e-05
0.0006172,-0.018771,-2.6377e-05
0.00061835,-0.014477,-3.3493e-05
0.0006195,-0.019997,-1.8035e-05
0.00062065,-0.0079744,-3.1162e-05
0.0006218,-0.021592,-3.0671e-05
0.00062295,-0.013863,-3.9872e-05
0.0006241,-0.00036805,-1.8894e-05
0.00062525,-0.0066249,-3.153e-05
0.0006264,-0.015213,-3.7173e-05
0.00062755,-0.0099374,-1.6072e-05
0.0006287,-0.0089559,-4.0731e-05
0.00062985,-0.014477,-5.2018e-05
0.000631,-0.013741,-3.2511e-05
0.00063215,0.00061342,-2.6009e-05
0.0006333,-0.0066249,-4.0731e-05
0.00063445,-0.025027,-4.4534e-05
0.0006356,-0.010183,-5.2141e-05
0.00063675,-0.0099374,-5.0423e-05
0.0006379,-0.012146,-4.159e-05
0.00063905,-0.0028217,-4.0609e-05
0.0006402,-0.014477,-5.3122e-05
0.00064135,0.0072383,-6.8212e-05
0.0006425,-0.014477,-6.2814e-05
0.00064365,-0.0040486,-4.4657e-05
0.0006448,-0.0058888,-4.2817e-05
0.00064595,-0.019016,-6.2814e-05
0.0006471,-0.011287,-5.2632e-05
0.00064825,-0.0066249,-7.8518e-05
0.0006494,-0.007361,-6.9194e-05
0.00065055,-0.013863,-7.5451e-05
0.0006517,-0.023923,-4.7233e-05
0.00065285,-0.0066249,-3.9014e-05
0.000654,-0.015213,-7.2138e-05
0.00065515,-0.014477,-6.9439e-05
0.0006563,-0.0098147,-7.1525e-05
0.00065745,-0.020979,-6.9317e-05
0.0006586,0.0079744,-6.2814e-05
0.00065975,-0.014477,-9.7166e-05
0.0006609,-0.011287,-5.349e-05
0.00066205,-0.011778,-6.809e-05
0.0006632,-0.013741,-6.7844e-05
0.00066435,-0.01325,-9.6675e-05
0.0006655,-0.0066249,-6.2814e-05
0.00066665,-0.013127,-6.6618e-05
0.0006678,0.00085879,-9.4221e-05
0.00066895,-0.0078518,-7.6678e-05
0.0006701,-0.016072,-7.3856e-05
0.00067125,-0.0066249,-8.6492e-05
0.0006724,-0.0094466,-6.993e-05
0.00067355,-0.0087105,-5.8275e-05
0.0006747,-0.012146,-7.8518e-05
0.00067585,-0.0052754,-9.1522e-05
0.000677,-0.014477,-7.815e-05
0.00067815,-0.0060115,-8.0972e-05
0.0006793,-0.00036805,-0.00010355
0.00068045,-0.0119,-7.5941e-05
0.0006816,-0.015213,-8.4161e-05
0.00068275,-0.0053981,-7.9377e-05
0.0006839,-0.0066249,-8.0849e-05
0.00068505,-0.014477,-9.5571e-05
