-0.0001482,0.0065955,-8.5427e-05
-0.0001464,0.019786,-0.00011658
-0.0001446,0.0065955,-0.00013593
-0.0001428,0.0065955,-0.0001196
-0.000141,0.012877,-0.00011382
-0.0001392,0.0065955,-0.0001407
-0.0001374,0.0065955,-0.00011784
-0.0001356,0.0065955,-0.00012864
-0.0001338,0.0031407,-0.00013392
-0.000132,0.0018844,-0.00015528
-0.0001302,0.00062814,-0.00014246
-0.0001284,-0.00062814,-0.0001304
-0.0001266,0.0065955,-0.00014824
-0.0001248,0.0065955,-0.00014297
-0.000123,0.0050251,-0.00013518
-0.0001212,0.010992,-0.00014573
-0.0001194,0.01005,-0.00013844
-0.0001176,0.00062814,-0.00013367
-0.0001158,0.0062814,-0.00013593
-0.000114,0.012877,-0.00011759
-0.0001122,0.0065955,-0.00012764
-0.0001104,0.0025126,-0.00012638
-0.0001086,0.0040829,-0.00014799
-0.0001068,0.0065955,-0.00015955
-0.000105,-0.0012563,-0.00014146
-0.0001032,0.011935,-0.00014121
-0.0001014,-0.0012563,-0.00013744
-9.96e-05,0.010678,-0.00011206
-9.78e-05,0.011621,-0.00014196
-9.6e-05,0.0065955,-0.00012889
-9.42e-05,0.0065955,-0.00018492
-9.24e-05,-0.00031407,-0.00018266
-9.06e-05,0.0021985,-9.4723e-05
-8.88e-05,0.011935,-0.00014648
-8.7e-05,0.0018844,-0.00013895
-8.52e-05,0.0047111,-0.00013367
-8.34e-05,0.013819,-0.00012085
-8.16e-05,0.013819,-0.00010201
-7.98e-05,0.014447,-0.00015628
-7.8e-05,0.0097362,-0.00011382
-7.62e-05,0.0021985,-0.00014673
-7.44e-05,0.0065955,-0.00011156
-7.26e-05,0.00062814,-0.00010603
-7.08e-05,0.013819,-0.00012889
-6.9e-05,0.0034548,-0.00012261
-6.72e-05,0.0065955,-0.00012663
-6.54e-05,0.0065955,-0.00011558
-6.36e-05,0.009108,-0.0001294
-6.18e-05,0.0065955,-0.00015427
-6e-05,0.0065955,-0.00012889
-5.82e-05,0.009108,-0.00010477
-5.64e-05,0.0040829,-0.00011432
-5.46e-05,0.0028266,-0.00011633
-5.28e-05,0.011621,-0.00013191
-5.1e-05,0.00031407,-0.00010377
-4.92e-05,-0.00094221,-9.2713e-05
-4.74e-05,0.0075377,-0.00012362
-4.56e-05,0.004397,-0.00013869
-4.38e-05,-0.0012563,-9.397e-05
-4.2e-05,-0.0012563,-0.00012387
-4.02e-05,0.0065955,-0.00014498
-3.84e-05,0.0065955,-0.00010854
-3.66e-05,0.014447,-0.00010477
-3.48e-05,0.0065955,-0.00010402
-3.3e-05,0.0034548,-0.00010628
-3.12e-05,0.0021985,-0.00011131
-2.94e-05,0.0065955,-0.00011332
-2.76e-05,0.0065955,-0.00011231
-2.58e-05,-0.0012563,-0.00010377
-2.4e-05,0.0065955,-4.9749e-05
-2.22e-05,0.011621,-0.00013693
-2.04e-05,0.0065955,-0.00011206
-1.86e-05,-0.0012563,-9.1457e-05
-1.68e-05,0.0065955,-0.00010804
-1.5e-05,0.0065955,-9.7487e-05
-1.32e-05,0.0078518,-0.00011533
-1.14e-05,0.0065955,-0.00011533
-9.6e-06,0.0065955,-8.4673e-05
-7.8e-06,0.0015704,-0.0001191
-6e-06,0.0065955,-0.00013141
-4.2e-06,0.013819,-8.2161e-05
-2.4e-06,0.0065955,-9.4221e-05
-6e-07,-0.0047111,-9.2211e-05
1.2e-06,0.018216,-0.00010729
3e-06,3.7001,-6.1055e-05
4.8e-06,11.242,3.8191e-05
6.6e-06,22.695,0.00017663
8.4e-06,35.687,0.00032839
1.02e-05,46.459,0.00042462
1.2e-05,59.942,0.00051809
1.38e-05,71.863,0.00064774
1.56e-05,82.327,0.00075729
1.74e-05,93.006,0.00084045
1.92e-05,102.84,0.0010176
2.1e-05,109.56,0.0010193
2.28e-05,116.66,0.0010869
2.46e-05,121.84,0.0011334
2.64e-05,125.03,0.0011387
2.82e-05,127.24,0.0011842
3e-05,128.12,0.0011588
3.18e-05,126.9,0.0011508
3.36e-05,124.11,0.0011166
3.54e-05,119.73,0.0010525
3.72e-05,114.48,0.00099824
3.9e-05,106.6,0.00088618
4.08e-05,98.143,0.00082462
4.26e-05,88.583,0.00071734
4.44e-05,76.737,0.0006294
4.62e-05,64.54,0.00044447
4.8e-05,52.951,0.00035729
4.98e-05,38.293,0.000251
5.16e-05,24.547,6.3317e-05
5.34e-05,10.755,-7.0352e-05
5.52e-05,-4.847,-0.00020452
5.7e-05,-17.979,-0.00035502
5.88e-05,-32.371,-0.00048116
6.06e-05,-47.061,-0.00063392
6.24e-05,-59.929,-0.00077337
6.42e-05,-71.945,-0.00087312
6.6e-05,-84.389,-0.00096809
6.78e-05,-94.132,-0.0010651
6.96e-05,-103.38,-0.0011312
7.14e-05,-112.11,-0.0012173
7.32e-05,-117.66,-0.0012776
7.5e-05,-122.83,-0.0012658
7.68e-05,-126.44,-0.0013035
7.86e-05,-128.27,-0.001293
8.04e-05,-128.4,-0.0013161
8.22e-05,-126.53,-0.0012807
8.4e-05,-124.09,-0.0012043
8.58e-05,-119.28,-0.0011653
8.76e-05,-112.76,-0.0010575
8.94e-05,-106.03,-0.0010254
9.12e-05,-96.476,-0.00092161
9.3e-05,-85.369,-0.00075829
9.48e-05,-75.434,-0.00067965
9.66e-05,-62.479,-0.00054372
9.84e-05,-48.589,-0.0003706
0.0001002,-36.896,-0.00026558
0.000102,-22.503,-0.00011131
0.0001038,-14.089,-2.4874e-05
0.0001056,-9.755,-1.507e-06
0.0001074,-7.1416,3.9447e-05
0.0001092,-5.3788,5.2262e-05
0.000111,-4.1046,1.9347e-05
0.0001128,-3.4698,3.7186e-05
0.0001146,-2.7001,4.9498e-05
0.0001164,-2.0675,5.2513e-05
0.0001182,-1.793,2.7136e-05
0.00012,-1.5638,7.2111e-05
0.0001218,-1.3763,4.9246e-05
0.0001236,-1.152,6.1307e-05
0.0001254,-0.97393,5.5528e-05
0.0001272,-0.83511,7.0854e-05
0.000129,-0.71106,7.9648e-05
0.0001308,-0.62814,7.2362e-05
0.0001326,-0.54585,6.8844e-05
0.0001344,-0.45666,5.402e-05
0.0001362,-0.36401,6.5327e-05
0.000138,-0.28706,6.3317e-05
0.0001398,-0.22519,5.3015e-05
0.0001416,-0.17525,5e-05
0.0001434,-0.14447,5.7538e-05
0.0001452,-0.13851,2.6131e-05
0.000147,-0.11903,5.4523e-05
0.0001488,-0.10427,5.603e-05
0.0001506,-0.085427,5.603e-05
0.0001524,-0.07098,3.6181e-05
0.0001542,-0.056847,5.8543e-05
0.000156,-0.049937,4.8241e-05
0.0001578,-0.043342,3.9447e-05
0.0001596,-0.032663,2.7638e-05
0.0001614,-0.024812,2.8392e-05
0.0001632,-0.019472,7.54e-07
0.000165,-0.024812,9.297e-06
0.0001668,-0.026068,3.5427e-05
0.0001686,-0.032663,1.1055e-05
0.0001704,-0.028894,3.3669e-05
0.0001722,-0.032663,1.5578e-05
0.000174,-0.031093,-5.779e-06
0.0001758,-0.024497,-2.1859e-05
0.0001776,-0.023869,-2.9397e-05
0.0001794,-0.01696,-4.0201e-05
0.0001812,-0.01696,1.759e-06
0.000183,-0.0059673,-5.779e-06
0.0001848,-0.01696,-3.266e-06
0.0001866,-0.009108,6.784e-06
0.0001884,-0.0012563,-5.02e-07
0.0001902,-0.015075,-2.1608e-05
0.000192,0.0034548,-3.0904e-05
0.0001938,-0.00031407,-2.2864e-05
0.0001956,0.004397,-1.1055e-05
0.0001974,0.0065955,-4.1457e-05
0.0001992,-0.00094221,-4.598e-05
0.000201,-0.0075377,-7.7387e-05
0.0002028,0.0015704,-3.9196e-05
0.0002046,0.0028266,-5.1759e-05
0.0002064,0.0040829,-2.7387e-05
0.0002082,0,-5.1256e-05
0.00021,-0.0012563,-5.9799e-05
0.0002118,0.010678,-4.8241e-05
0.0002136,-0.0037688,-6.0553e-05
0.0002154,-0.0012563,-8.3668e-05
0.0002172,-0.0062814,-6.0553e-05
0.000219,-0.0075377,-8.2412e-05
0.0002208,-0.0012563,-7.8643e-05
0.0002226,0.0056533,-8.6683e-05
0.0002244,-0.0047111,-6.9598e-05
0.0002262,-0.0012563,-6.0301e-05
0.000228,0.0018844,-8.3668e-05
0.0002298,0.0047111,-8.4422e-05
0.0002316,0.0059673,-6.1809e-05
0.0002334,-0.0012563,-0.00014221
0.0002352,0.0047111,-8.7688e-05
0.000237,0.0065955,-8.1156e-05
0.0002388,0.0021985,-0.0001108
0.0002406,-0.0012563,-0.00010302
0.0002424,-0.0012563,-8.5678e-05
0.0002442,0.0065955,-7.8894e-05
0.000246,-0.0075377,-7.7387e-05
0.0002478,-0.0012563,-8.5427e-05
0.0002496,0.0028266,-8.1909e-05
0.0002514,-0.0012563,-9.2965e-05
0.0002532,-0.0065955,-0.00011231
0.000255,0.0065955,-0.00011005
0.0002568,0.0053392,-8.6181e-05
0.0002586,-0.0037688,-9.5226e-05
0.0002604,0.0062814,-6.7839e-05
0.0002622,-0.0034548,-9.2211e-05
0.000264,-0.0012563,-8.7437e-05
0.0002658,-0.0015704,-7.2864e-05
0.0002676,0.0065955,-0.00010854
0.0002694,0.004397,-0.00010402
0.0002712,0.0065955,-9.397e-05
0.000273,0.00031407,-8.995e-05
0.0002748,-0.0053392,-7.0352e-05
0.0002766,-0.00062814,-9.4975e-05
0.0002784,-0.0078518,-0.00011005
0.0002802,0.010678,-9.8995e-05
0.000282,-0.0012563,-0.00010251
0.0002838,0.0021985,-0.00010704
0.0002856,-0.0047111,-9.8492e-05
0.0002874,0.0056533,-8.6432e-05
0.0002892,-0.008794,-0.00014447
0.000291,0.0034548,-8.1156e-05
0.0002928,-0.0034548,-8.5176e-05
0.0002946,-0.0050251,-5.0754e-05
0.0002964,-0.0065955,-9.6231e-05
0.0002982,0.0065955,-8.2161e-05
0.0003,-0.0012563,-4.7236e-05
0.0003018,-0.0037688,-7.2362e-05
0.0003036,-0.0012563,-9.5477e-05
0.0003054,-0.0012563,-8.5176e-05
0.0003072,0.0037688,-0.00010101
0.000309,-0.0075377,-4.7236e-05
0.0003108,-0.0012563,-6.5829e-05
0.0003126,-0.00031407,-5.5779e-05
0.0003144,-0.0034548,-6.2311e-05
0.0003162,-0.0012563,-4.0703e-05
0.000318,0.0018844,-6.4824e-05
0.0003198,-0.0053392,-3.3919e-05
0.0003216,-0.0012563,-4.9246e-05
0.0003234,-0.0012563,-5.402e-05
0.0003252,-0.0031407,-6.6331e-05
0.000327,0.0018844,-5.603e-05
0.0003288,-0.0012563,-5.9045e-05
0.0003306,0.004397,-6.7085e-05
0.0003324,-0.0012563,-8.1156e-05
0.0003342,-0.00094221,-4.1206e-05
0.000336,-0.0059673,-8.1156e-05
0.0003378,-0.0040829,-5.4271e-05
0.0003396,0.0025126,-4.4975e-05
0.0003414,0.0065955,-4.0955e-05
0.0003432,0.0065955,-9.0452e-05
0.000345,-0.0012563,-9.548e-06
0.0003468,-0.0012563,-3.5678e-05
0.0003486,0.0012563,-5.7537e-05
0.0003504,-0.0050251,-5e-05
0.0003522,0.0037688,-5.3517e-05
0.000354,-0.0059673,-5.2261e-05
0.0003558,-0.0012563,-4.6985e-05
0.0003576,-0.00031407,-5.2764e-05
0.0003594,-0.0012563,-3.995e-05
0.0003612,-0.0012563,-8.0904e-05
0.000363,-0.0012563,-4.3467e-05
0.0003648,-0.0031407,-4.7236e-05
0.0003666,-0.0078518,-4.6733e-05
0.0003684,0.0059673,-5.8291e-05
0.0003702,0.0028266,-9.7487e-05
0.000372,0.0050251,-4.8492e-05
0.0003738,-0.0012563,-4.6482e-05
0.0003756,0.004397,-7.1608e-05
0.0003774,0.0065955,-7.8894e-05
0.0003792,-0.0084799,-7.211e-05
0.000381,0.00031407,-4.4723e-05
0.0003828,-0.0040829,-3.0151e-05
0.0003846,0.0025126,-5.0754e-05
0.0003864,0.0012563,-2.7889e-05
0.0003882,0.0053392,-1.4573e-05
0.00039,-0.0012563,-5.3517e-05
0.0003918,0.0053392,-3.2161e-05
0.0003936,0.0040829,-2.3869e-05
0.0003954,0.0065955,-3.0653e-05
0.0003972,0.0037688,-4.7487e-05
0.000399,0.0065955,-2.9648e-05
0.0004008,0.0062814,-2.412e-05
0.0004026,-0.0021985,-2.9397e-05
0.0004044,-0.0012563,-3.3668e-05
0.0004062,-0.0056533,-3.9698e-05
0.000408,-0.0012563,-4.522e-06
0.0004098,0.0028266,5.025e-06
0.0004116,-0.0012563,-3.3166e-05
0.0004134,-0.0078518,-7.1859e-05
0.0004152,0.0065955,-3.5929e-05
0.000417,0.0018844,-2.8392e-05
0.0004188,0.0065955,-4.4723e-05
0.0004206,-0.0012563,-5.6532e-05
0.0004224,-0.00031407,-4.9749e-05
0.0004242,-0.00094221,-6.0804e-05
0.000426,-0.0012563,-8.1156e-05
0.0004278,0.0015704,-4.7738e-05
0.0004296,0.0025126,-6.5829e-05
0.0004314,0.0015704,-5.5025e-05
0.0004332,-0.0012563,-5.6784e-05
0.000435,0.0065955,-4.0955e-05
0.0004368,-0.0012563,-1.9849e-05
0.0004386,0.0037688,-6.005e-05
0.0004404,0.0065955,-6.9095e-05
0.0004422,0.011621,-6.4824e-05
0.000444,0.0050251,-5.603e-05
0.0004458,-0.00094221,-7.7135e-05
0.0004476,0.0056533,-6.206e-05
0.0004494,0.0065955,-5.603e-05
0.0004512,-0.0012563,-6.4321e-05
0.000453,0.0065955,-5.2261e-05
0.0004548,-0.0012563,-4.8492e-05
0.0004566,-0.0084799,-9.0201e-05
0.0004584,-0.0012563,-7.9648e-05
0.0004602,0.0065955,-0.0001103
0.000462,0.0065955,-8.6181e-05
0.0004638,0.0031407,-9.196e-05
0.0004656,0.00094221,-8.1407e-05
0.0004674,-0.0012563,-0.00011181
0.0004692,0.0065955,-8.5678e-05
0.000471,0.00031407,-0.00014397
0.0004728,0.0065955,-0.00010905
0.0004746,-0.0012563,-0.0001201
0.0004764,-0.0012563,-0.00012462
0.0004782,0.0078518,-0.00011583
0.00048,0.0065955,-0.00012261
0.0004818,0.0053392,-0.00011709
0.0004836,0.0065955,-0.00012538
0.0004854,-0.0053392,-0.00013819
0.0004872,-0.0012563,-0.00015754
0.000489,0.0050251,-0.00015653
0.0004908,-0.0012563,-0.00014849
0.0004926,-0.0021985,-0.00016658
0.0004944,0.004397,-0.00014498
0.0004962,-0.0012563,-0.00016332
0.000498,0.0065955,-0.00015276
0.0004998,0.0065955,-0.00015528
0.0005016,-0.0012563,-0.00013719
0.0005034,0.013191,-0.00014648
0.0005052,0.0025126,-0.00016357
0.000507,-0.0059673,-0.00020678
0.0005088,0.0056533,-0.00018467
0.0005106,0.004397,-0.00019096
0.0005124,-0.00031407,-0.00017035
0.0005142,0.0062814,-0.00017412
0.000516,0.0034548,-0.00021181
0.0005178,0.0065955,-0.00019347
0.0005196,0.0065955,-0.00019874
0.0005214,0.0065955,-0.00020075
0.0005232,0,-0.00018191
0.000525,-0.0012563,-0.00023568
0.0005268,0.0065955,-0.00022236
0.0005286,0.0012563,-0.00021734
0.0005304,-0.0012563,-0.0001995
0.0005322,-0.0040829,-0.00018719
0.000534,-0.0012563,-0.00020176
0.0005358,-0.008794,-0.00020427
0.0005376,-0.0012563,-0.00017186
0.0005394,0.0065955,-0.00017513
0.0005412,-0.0012563,-0.00018895
0.000543,-0.0059673,-0.00020678
0.0005448,-0.0053392,-0.00020151
0.0005466,-0.00062814,-0.00018492
0.0005484,0.0059673,-0.00019749
0.0005502,0.0047111,-0.00019673
0.000552,-0.0059673,-0.00022437
0.0005538,0.0021985,-0.00020754
0.0005556,-0.0012563,-0.00017538
0.0005574,-0.0012563,-0.00021608
0.0005592,-0.008794,-0.00019221
0.000561,-0.0012563,-0.00021683
0.0005628,-0.0062814,-0.00020754
0.0005646,0.0065955,-0.00021005
0.0005664,0.0065955,-0.00020879
0.0005682,0.011935,-0.00018317
0.00057,-0.0012563,-0.00021683
0.0005718,0.0040829,-0.00020553
0.0005736,0.0037688,-0.00021708
0.0005754,-0.00094221,-0.00018844
0.0005772,-0.009108,-0.00012714
0.000579,0.0050251,-0.00017789
0.0005808,0.0062814,-0.00017186
0.0005826,0.0056533,-0.0001809
0.0005844,0.0065955,-0.00019372
0.0005862,0.0021985,-0.00015477
0.000588,0.0065955,-0.00016533
0.0005898,0.0047111,-0.00018518
0.0005916,-0.0012563,-0.00014623
0.0005934,-0.0018844,-0.00013417
0.0005952,-0.0012563,-0.00013869
0.000597,-0.0012563,-0.00014271
0.0005988,0.0021985,-0.00014045
0.0006006,0.012249,-0.00010905
0.0006024,-0.0021985,-0.00012412
0.0006042,-0.0084799,-0.00011583
0.000606,-0.0059673,-0.00010377
0.0006078,0.004397,-0.00012261
0.0006096,0.0025126,-9.6733e-05
0.0006114,-0.0037688,-0.00012889
0.0006132,0.0065955,-0.00015528
0.000615,-0.0012563,-7.8643e-05
0.0006168,0,-0.00013442
0.0006186,0.0012563,-8.0653e-05
0.0006204,-0.0050251,-9.7236e-05
0.0006222,-0.0040829,-0.00010151
0.000624,0.0065955,-0.00010503
0.0006258,-0.0012563,-0.00010276
0.0006276,0.0056533,-7.6382e-05
0.0006294,0.0065955,-6.7085e-05
0.0006312,-0.0012563,-5.3266e-05
0.000633,0.0034548,-6.2311e-05
0.0006348,-0.0012563,-4.7236e-05
0.0006366,0.0065955,-3.5176e-05
0.0006384,-0.0084799,-5.3517e-05
0.0006402,-0.0053392,-6.7336e-05
0.000642,-0.009108,-5.2261e-05
0.0006438,-0.0012563,-1.6583e-05
0.0006456,0.0021985,-3.3919e-05
0.0006474,0.0056533,-3.7688e-05
0.0006492,-0.0012563,-4.0452e-05
0.000651,0.00031407,-3.9698e-05
0.0006528,0.0015704,-2.5879e-05
0.0006546,-0.0012563,-2.1357e-05
0.0006564,-0.0012563,-3.769e-06
0.0006582,-0.0012563,2.5126e-05
0.00066,0.0065955,3.015e-06
0.0006618,0,1.7839e-05
0.0006636,0.0012563,1.0804e-05
0.0006654,0.0025126,2.8895e-05
0.0006672,-0.0012563,1.7337e-05
0.000669,0.00031407,3.5679e-05
0.0006708,-0.00094221,5.3015e-05
0.0006726,0.0056533,8.191e-05
0.0006744,0.004397,2.99e-05
0.0006762,-0.0047111,3.5176e-05
0.000678,-0.004397,4.9498e-05
0.0006798,-0.0012563,6.005e-05
0.0006816,-0.00062814,4.0201e-05
0.0006834,-0.0012563,7.7387e-05
0.0006852,0.0047111,7.1106e-05
0.000687,-0.0012563,6.2061e-05
0.0006888,0.0021985,5.5277e-05
0.0006906,0.004397,5.804e-05
0.0006924,-0.0021985,6.9096e-05
0.0006942,-0.00094221,8.4925e-05
0.000696,0.0065955,6.4573e-05
0.0006978,-0.0012563,7.9397e-05
0.0006996,0.0028266,0.00010477
0.0007014,0.0012563,7.3618e-05
0.0007032,0.0053392,0.00014925
0.000705,0.0065955,3.4422e-05
0.0007068,-0.009108,6.0553e-05
0.0007086,-0.0037688,0.00010352
0.0007104,-0.00094221,8.1156e-05
0.0007122,-0.0012563,6.5327e-05
0.000714,0.00031407,7.0854e-05
0.0007158,-0.00094221,0.0001196
0.0007176,0.0065955,9.6483e-05
0.0007194,0.0031407,9.2463e-05
0.0007212,0.0021985,5.7287e-05
0.000723,0.0018844,7.7136e-05
0.0007248,0.0065955,9.4473e-05
0.0007266,-0.00062814,7.5628e-05
0.0007284,0.0059673,8.6181e-05
0.0007302,-0.0012563,7.9648e-05
0.000732,0.0097362,9.598e-05
0.0007338,0.0065955,8.8191e-05
0.0007356,0.00094221,0.00010477
0.0007374,-0.0072236,8.7689e-05
0.0007392,-0.0012563,0.00012111
0.000741,0.0050251,9.9749e-05
0.0007428,-0.0012563,6.0553e-05
0.0007446,0.0025126,0.00010678
0.0007464,-0.0012563,9.2965e-05
0.0007482,0.0065955,8.7186e-05
0.00075,-0.0012563,0.00010352
0.0007518,-0.0012563,9.6483e-05
0.0007536,0.0040829,9.9749e-05
0.0007554,-0.0012563,8.7689e-05
0.0007572,-0.0034548,9.4473e-05
0.000759,0.0050251,8.8442e-05
0.0007608,-0.00094221,5.5779e-05
0.0007626,-0.0012563,8.7689e-05
0.0007644,0.00094221,0.00010201
0.0007662,0.0065955,8.593e-05
0.000768,0.014447,9.2211e-05
0.0007698,0.00062814,8.1658e-05
0.0007716,0.0053392,8.593e-05
0.0007734,-0.00062814,6.3066e-05
0.0007752,0.0084799,7.9648e-05
0.000777,0.0050251,8.0905e-05
0.0007788,0.0065955,6.6081e-05
0.0007806,0.012249,7.2111e-05
0.0007824,-0.00031407,8.1658e-05
0.0007842,0.0065955,0.00010804
0.000786,0.0050251,8.593e-05
0.0007878,-0.0012563,7.5628e-05
0.0007896,0.010364,7.7387e-05
0.0007914,0.0065955,6.7839e-05
0.0007932,-0.0078518,6.6834e-05
0.000795,-0.0012563,7.8392e-05
0.0007968,0.0053392,8.2664e-05
0.0007986,-0.0012563,8.2915e-05
0.0008004,0.0028266,8.7437e-05
0.0008022,0.0037688,8.2412e-05
0.000804,0.00031407,8.4674e-05
0.0008058,0.0065955,7.2613e-05
0.0008076,-0.0012563,8.5427e-05
0.0008094,0.0031407,7.588e-05
0.0008112,-0.0012563,7.0854e-05
0.000813,-0.0012563,0.000101
0.0008148,0.0065955,3.5176e-05
0.0008166,0.0059673,0.00010578
0.0008184,0.0059673,8.7437e-05
0.0008202,-0.0012563,8.6181e-05
0.000822,0.0034548,6.8342e-05
0.0008238,0.0021985,7.9648e-05
0.0008256,0.0065955,8.1156e-05
0.0008274,-0.00031407,0.00013467
0.0008292,0.0062814,7.8895e-05
0.000831,0.0065955,9.0955e-05
0.0008328,0.0015704,5.3267e-05
0.0008346,0.0028266,8.5176e-05
0.0008364,0.0040829,8.1156e-05
0.0008382,0.0065955,0.00010377
0.00084,0.014447,7.8392e-05
0.0008418,0.0065955,9.9246e-05
0.0008436,0.014447,7.0101e-05
0.0008454,-0.0012563,9.7488e-05
0.0008472,-0.0012563,8.4674e-05
0.000849,0.0065955,9.4724e-05
0.0008508,-0.0012563,9.7488e-05
0.0008526,-0.00031407,0.0001191
0.0008544,-0.0012563,4.0201e-05
0.0008562,0.0031407,0.00011206
0.000858,-0.0012563,0.00010729
0.0008598,-0.0053392,9.5729e-05
0.0008616,-0.00062814,0.00010251
0.0008634,0.0065955,8.4171e-05
0.0008652,0.0065955,0.00011658
0.000867,0.0065955,0.00010603
0.0008688,-0.0012563,0.0001
0.0008706,-0.0012563,9.7739e-05
0.0008724,-0.00031407,0.00013442
0.0008742,0.0062814,0.00011005
0.000876,0.00031407,0.00015377
0.0008778,-0.0012563,0.00012739
0.0008796,0.0065955,0.00015151
0.0008814,-0.0012563,0.00012387
0.0008832,-0.0012563,0.00013693
0.000885,0.0065955,0.00017889
0.0008868,0.0053392,0.00013995
0.0008886,0.0065955,0.00015779
0.0008904,0.0065955,0.00017688
0.0008922,-0.0034548,0.00017211
0.000894,-0.0012563,0.00018769
0.0008958,0.0062814,0.00020251
0.0008976,-0.00031407,0.00017261
0.0008994,0.0031407,0.00018869
0.0009012,0.0065955,0.00019146
0.000903,0.0018844,0.00019648
0.0009048,0.012563,0.00020603
0.0009066,0.013819,0.00016834
0.0009084,-0.00062814,0.00020301
0.0009102,0.00062814,0.00018492
0.000912,0.0034548,0.00020025
0.0009138,-0.0021985,0.00021382
0.0009156,0.0065955,0.0002103
0.0009174,0.0056533,0.00019699
0.0009192,-0.0015704,0.00021005
0.000921,0.0050251,0.00023543
0.0009228,0.0037688,0.00020151
0.0009246,0.0065955,0.00023216
0.0009264,0.0065955,0.00021683
0.0009282,0.0053392,0.00019849
0.00093,-0.0012563,0.00024171
0.0009318,0.0012563,0.00027789
0.0009336,0.0012563,0.00023518
0.0009354,0.0025126,0.00023166
0.0009372,0.0015704,0.00024899
0.000939,0.012877,0.00025553
0.0009408,0.0065955,0.00022965
0.0009426,0.0065955,0.0002402
0.0009444,-0.0012563,0.00026482
0.0009462,0.0021985,0.00025025
0.000948,-0.0059673,0.00026935
0.0009498,0.0047111,0.00025879
0.0009516,0.0065955,0.0002799
0.0009534,-0.00062814,0.00026357
0.0009552,0.0028266,0.00024774
0.000957,0.0034548,0.00027688
0.0009588,-0.0012563,0.00031583
0.0009606,0.00094221,0.00026759
0.0009624,0.0075377,0.00024724
0.0009642,0.0065955,0.0003093
0.000966,-0.0075377,0.00028819
0.0009678,0.0015704,0.00030678
0.0009696,0.0065955,0.00031005
0.0009714,0.0065955,0.00030101
0.0009732,0,0.00031407
0.000975,0.0065955,0.00028568
0.0009768,0.0053392,0.00028995
0.0009786,0.009108,0.00029623
0.0009804,0.0065955,0.00030678
0.0009822,-0.0012563,0.00032864
0.000984,0.0081658,0.00032714
0.0009858,0.0065955,0.00032387
0.0009876,-0.00031407,0.0003098
0.0009894,0.004397,0.00030804
0.0009912,0.0056533,0.00032412
0.000993,-0.0012563,0.0003196
0.0009948,0.0047111,0.00031859
0.0009966,0.0065955,0.00029171
0.0009984,-0.0012563,0.00033065
0.0010002,0.012563,0.00033442
0.001002,0.0050251,0.00033342
0.0010038,0.0021985,0.00030251
0.0010056,0.0065955,0.00032111
0.0010074,0.012563,0.00029824
0.0010092,0.0062814,0.00029221
0.001011,-0.0012563,0.00028693
0.0010128,0.0015704,0.00027764
0.0010146,0.0065955,0.00028869
0.0010164,0.0040829,0.00029799
0.0010182,0.0053392,0.00032312
0.00102,-0.0012563,0.00028568
0.0010218,0.0065955,0.00029422
0.0010236,0.0065955,0.00026231
0.0010254,0.0025126,0.00025301
0.0010272,0.0094221,0.00026131
0.001029,0.012877,0.00026432
0.0010308,0.0065955,0.00022287
0.0010326,-0.00031407,0.00023216
0.0010344,0.0065955,0.00021357
