0.0009588,-0.0012563,-0.00034698
0.0009606,-0.0012563,-0.00037713
0.0009624,-0.01005,-0.00045754
0.0009642,-0.009108,-0.00052739
0.000966,-0.0028266,-0.0005098
0.0009678,-0.009108,-0.00055729
0.0009696,-0.009108,-0.00057663
0.0009714,0.0065955,-0.00063492
0.0009732,-0.0025126,-0.0006196
0.000975,-0.0012563,-0.00065553
0.0009768,-0.0078518,-0.00067311
0.0009786,-0.0012563,-0.00071633
0.0009804,-0.0015704,-0.00072487
0.0009822,-0.0034548,-0.00071658
0.000984,-0.0012563,-0.00076482
0.0009858,-0.0012563,-0.00074296
0.0009876,-0.0081658,-0.00076558
0.0009894,-0.0034548,-0.00073191
0.0009912,-0.0047111,-0.00072588
0.000993,-0.013819,-0.00071834
0.0009948,-0.0031407,-0.00072513
0.0009966,-0.0018844,-0.00067915
0.0009984,-0.0012563,-0.0006701
0.0010002,-0.0012563,-0.00063995
0.001002,-0.0012563,-0.00060904
0.0010038,-0.0012563,-0.00057538
0.0010056,-0.0012563,-0.00055779
0.0010074,0.0065955,-0.00050025
0.0010092,-0.008794,-0.00046708
0.001011,-0.0028266,-0.00039296
0.0010128,-0.0062814,-0.0003598
0.0010146,-0.009108,-0.00030729
0.0010164,-0.0012563,-0.00026859
0.0010182,-0.0012563,-0.00018065
0.00102,-0.0012563,-0.00012789
0.0010218,-0.0012563,-2.9397e-05
0.0010236,-0.0012563,4.1457e-05
0.0010254,-0.009108,0.00010452
0.0010272,-0.0012563,0.00017513
0.001029,0.00031407,0.0002402
0.0010308,-0.0012563,0.00033844
0.0010326,-0.00031407,0.00042814
0.0010344,-0.0069095,0.00050653
0.0010362,-0.0047111,0.00061332
0.001038,-0.004397,0.00069498
0.0010398,-0.0031407,0.00079422
0.0010416,-0.0012563,0.00085352
