-2.4e-06,0.020101,-0.00021658
-6e-07,0.0053392,-0.00018141
1.2e-06,0.031093,-0.00022337
3e-06,3.658,-0.00016533
4.8e-06,11.193,-6.3568e-05
6.6e-06,22.646,4.6231e-05
8.4e-06,35.639,0.00021181
1.02e-05,46.402,0.00024322
1.2e-05,59.906,0.00039246
1.38e-05,71.841,0.00051156
1.56e-05,82.296,0.00058895
1.74e-05,92.986,0.00072261
1.92e-05,102.82,0.00073945
2.1e-05,109.54,0.00080704
2.28e-05,116.65,0.00086482
2.46e-05,121.85,0.00091508
2.64e-05,125.06,0.00092915
2.82e-05,127.23,0.00096131
3e-05,128.07,0.0009402
3.18e-05,126.96,0.00091407
3.36e-05,124.15,0.00083694
3.54e-05,119.77,0.00079447
3.72e-05,114.51,0.0007706
3.9e-05,106.66,0.00066256
4.08e-05,98.189,0.00055628
4.26e-05,88.644,0.00047689
4.44e-05,76.81,0.00034171
4.62e-05,64.597,0.00020779
4.8e-05,53.006,7.7136e-05
4.98e-05,38.343,-4.8995e-05
5.16e-05,24.608,-0.0002108
5.34e-05,10.809,-0.00032889
5.52e-05,-4.7896,-0.00047261
5.7e-05,-17.922,-0.00061382
5.88e-05,-32.321,-0.00077412
6.06e-05,-47.009,-0.00090804
6.24e-05,-59.886,-0.0010156
6.42e-05,-71.892,-0.0011241
6.6e-05,-84.357,-0.0012445
6.78e-05,-94.115,-0.0012922
6.96e-05,-103.36,-0.0013839
7.14e-05,-112.11,-0.0014588
7.32e-05,-117.67,-0.0015231
7.5e-05,-122.84,-0.0015221
7.68e-05,-126.39,-0.001542
7.86e-05,-128.24,-0.0015563
8.04e-05,-128.35,-0.0015477
8.22e-05,-126.51,-0.0014935
8.4e-05,-124.07,-0.0014618
8.58e-05,-119.37,-0.001391
8.76e-05,-112.8,-0.0013256
8.94e-05,-106.09,-0.0012259
9.12e-05,-96.53,-0.0011495
9.3e-05,-85.428,-0.0010271
9.48e-05,-75.484,-0.00091181
9.66e-05,-62.549,-0.00073668
9.84e-05,-48.659,-0.00058216
0.0001002,-36.96,-0.0004799
0.000102,-22.551,-0.00035502
0.0001038,-14.129,-0.00028618
0.0001056,-9.7572,-0.00026307
0.0001074,-7.1683,-0.00028643
0.0001092,-5.3712,-0.00020477
0.000111,-4.1058,-0.00021055
0.0001128,-3.4582,-0.00018794
0.0001146,-2.7601,-0.00019724
0.0001164,-2.0955,-0.00023819
0.0001182,-1.7472,-0.00019774
0.00012,-1.5572,-0.00019045
0.0001218,-1.3803,-0.00016482
0.0001236,-1.1718,-0.00019472
0.0001254,-0.99874,-0.00021633
0.0001272,-0.87343,-0.00021507
0.000129,-0.75942,-0.00019799
0.0001308,-0.65358,-0.00021583
0.0001326,-0.57852,-0.00019598
0.0001344,-0.49937,-0.00022462
0.0001362,-0.41677,-0.00021884
0.000138,-0.33543,-0.00025829
0.0001398,-0.25974,-0.00025553
0.0001416,-0.22111,-0.00026432
0.0001434,-0.17714,-0.00029523
0.0001452,-0.15546,-0.00024975
0.000147,-0.14698,-0.00029096
0.0001488,-0.12469,-0.00027965
0.0001506,-0.11589,-0.00027563
0.0001524,-0.086997,-0.00028291
0.0001542,-0.073807,-0.00026231
0.000156,-0.049623,-0.00031985
0.0001578,-0.057475,-0.0003108
0.0001596,-0.038003,-0.00032563
0.0001614,-0.03392,-0.00033693
0.0001632,-0.035176,-0.00032739
0.000165,-0.03392,-0.00033492
0.0001668,-0.032663,-0.00035904
0.0001686,-0.031407,-0.00037437
0.0001704,-0.029837,-0.00040955
0.0001722,-0.023869,-0.00037889
0.000174,-0.029209,-0.00039648
0.0001758,-0.026068,-0.00041055
0.0001776,-0.019158,-0.00045829
0.0001794,-0.026068,-0.00042286
0.0001812,-0.018216,-0.00046709
0.000183,-0.019786,-0.00043668
0.0001848,-0.012249,-0.00048744
0.0001866,-0.0025126,-0.00051784
0.0001884,-0.0025126,-0.00049774
0.0001902,-0.0084799,-0.00050276
0.000192,-0.0056533,-0.00051457
0.0001938,0.0018844,-0.00052688
0.0001956,0.010992,-0.00053216
0.0001974,0.0053392,-0.00055628
0.0001992,-0.0021985,-0.00055553
0.000201,0.0021985,-0.00059874
0.0002028,0.0031407,-0.00060553
0.0002046,-0.0025126,-0.00060502
0.0002064,0.0081658,-0.00057136
0.0002082,-0.0012563,-0.00058492
0.00021,0.0053392,-0.00061759
0.0002118,-0.0025126,-0.00064598
0.0002136,0.0028266,-0.00065151
0.0002154,-0.010364,-0.00064598
0.0002172,-0.010364,-0.00066859
0.000219,-0.0072236,-0.00066658
0.0002208,-0.01005,-0.00067362
0.0002226,-0.0025126,-0.00065528
0.0002244,-0.010364,-0.00068492
0.0002262,-0.0034548,-0.00065226
0.000228,-0.0040829,-0.00068417
0.0002298,0.011307,-0.0007103
0.0002316,-0.0025126,-0.00069347
0.0002334,0.0059673,-0.00066558
0.0002352,-0.00062814,-0.00069774
0.000237,0.00062814,-0.00068166
0.0002388,0.0053392,-0.00070955
0.0002406,-0.0069095,-0.00070829
0.0002424,-0.00062814,-0.00070729
0.0002442,0.0047111,-0.00072286
0.000246,0.0069095,-0.00070678
0.0002478,-0.0053392,-0.00069447
0.0002496,-0.0065955,-0.0006809
0.0002514,-0.010364,-0.00065251
0.0002532,-0.0012563,-0.0006794
0.000255,0.0053392,-0.0006804
0.0002568,-0.009108,-0.00064246
0.0002586,0.0028266,-0.00067035
0.0002604,-0.0025126,-0.00065276
0.0002622,0.0053392,-0.00064271
0.000264,0.0037688,-0.00064397
0.0002658,0.0047111,-0.00066658
0.0002676,-0.0025126,-0.00062538
0.0002694,-0.0025126,-0.00061759
0.0002712,0.00094221,-0.00060703
0.000273,-0.00094221,-0.00056734
0.0002748,-0.00062814,-0.00059899
0.0002766,0.0065955,-0.00055151
0.0002784,-0.0018844,-0.00057362
0.0002802,0.0034548,-0.00055779
0.000282,0.00062814,-0.00055226
0.0002838,0.008794,-0.00053518
0.0002856,0.0053392,-0.00048342
0.0002874,0.012249,-0.00052487
0.0002892,0.0053392,-0.00049899
0.000291,-0.0025126,-0.00045804
0.0002928,-0.0075377,-0.0004701
0.0002946,-0.010364,-0.00047688
0.0002964,-0.0025126,-0.00048392
0.0002982,0.0053392,-0.00047136
0.0003,-0.0025126,-0.00046055
0.0003018,0.0028266,-0.00040276
0.0003036,0.0028266,-0.00042663
0.0003054,-0.0025126,-0.00043266
0.0003072,-0.0053392,-0.00043065
0.000309,-0.00094221,-0.00041658
0.0003108,-0.0025126,-0.00039774
0.0003126,-0.0015704,-0.00039849
0.0003144,-0.0047111,-0.00039422
0.0003162,-0.0025126,-0.00036834
0.000318,-0.0040829,-0.0003902
0.0003198,-0.00062814,-0.00034749
0.0003216,0.0040829,-0.00037789
0.0003234,0.0053392,-0.00038216
0.0003252,0.0053392,-0.00034523
0.000327,-0.0056533,-0.00035628
0.0003288,-0.010364,-0.00034271
0.0003306,-0.0025126,-0.00039146
0.0003324,-0.0025126,-0.00037261
0.0003342,-0.0025126,-0.00034774
0.000336,-0.0040829,-0.0003299
0.0003378,0.0025126,-0.00034573
0.0003396,-0.0025126,-0.00037889
0.0003414,0.00031407,-0.0003603
0.0003432,0.0040829,-0.00031256
0.000345,-0.0025126,-0.00036005
0.0003468,0.0028266,-0.00033593
0.0003486,0.00031407,-0.00037211
0.0003504,0.0050251,-0.00038543
0.0003522,0.0075377,-0.00042814
0.000354,-0.0025126,-0.00040653
0.0003558,0.012877,-0.00041005
0.0003576,-0.0025126,-0.00043317
0.0003594,0.0053392,-0.0004407
0.0003612,-0.0059673,-0.00044774
0.000363,0.0037688,-0.00046055
0.0003648,0.0034548,-0.00044623
0.0003666,0.011935,-0.00046935
0.0003684,0.0053392,-0.00049623
0.0003702,0.0015704,-0.00051608
0.000372,0.0021985,-0.0005309
0.0003738,0.0062814,-0.00053995
0.0003756,0.0031407,-0.00055402
0.0003774,-0.0015704,-0.00054623
0.0003792,-0.0018844,-0.00055503
0.000381,0.0037688,-0.00056608
0.0003828,0.0081658,-0.0006206
0.0003846,0.0053392,-0.00061759
0.0003864,0.013191,-0.00062889
0.0003882,0.0053392,-0.00063191
0.00039,0.0053392,-0.00066784
0.0003918,0.0053392,-0.00071281
0.0003936,0.0053392,-0.00069271
0.0003954,0.0015704,-0.00072739
0.0003972,-0.0025126,-0.00075528
0.000399,-0.00094221,-0.00076332
0.0004008,0.012877,-0.00078166
0.0004026,0.004397,-0.000799
0.0004044,0.0097362,-0.00082512
0.0004062,0.008794,-0.00082739
0.000408,0.0021985,-0.00087638
0.0004098,0.011307,-0.00085754
0.0004116,0.012563,-0.00089347
0.0004134,0.0040829,-0.00093442
0.0004152,0.0053392,-0.00090628
0.000417,0.0021985,-0.00094045
0.0004188,0.0053392,-0.00096533
0.0004206,-0.0025126,-0.0009593
0.0004224,0.012249,-0.00096533
0.0004242,0.0053392,-0.0010055
0.000426,0.00062814,-0.00098191
0.0004278,0.00031407,-0.0010344
0.0004296,0.0053392,-0.0010357
0.0004314,0.0025126,-0.0010492
0.0004332,0.0053392,-0.0010691
0.000435,-0.0025126,-0.0010384
0.0004368,-0.0025126,-0.0010362
0.0004386,0.013191,-0.0010515
0.0004404,-0.0025126,-0.0010731
0.0004422,0.00031407,-0.0010927
0.000444,-0.00094221,-0.0010585
0.0004458,-0.0021985,-0.0011008
0.0004476,0.0062814,-0.0011108
0.0004494,0.0053392,-0.0010879
0.0004512,0.004397,-0.001106
0.000453,-0.0025126,-0.0010925
0.0004548,0.0034548,-0.0010872
0.0004566,0.0047111,-0.0010807
0.0004584,0.0059673,-0.0010877
0.0004602,0.0053392,-0.0011068
0.000462,0.013191,-0.0010874
0.0004638,0.013191,-0.0010776
0.0004656,-0.00031407,-0.0010465
0.0004674,0.0062814,-0.0010344
0.0004692,-0.0021985,-0.0010812
0.000471,-0.0025126,-0.001041
0.0004728,0.00031407,-0.0010304
0.0004746,0.0015704,-0.0010296
0.0004764,-0.0025126,-0.00099472
0.0004782,-0.0012563,-0.0010211
0.00048,0.0053392,-0.001007
0.0004818,0.0053392,-0.0010063
0.0004836,0.00031407,-0.00098191
0.0004854,0.0015704,-0.00096332
0.0004872,0.0053392,-0.0009392
0.000489,0.0053392,-0.00091407
0.0004908,0.0053392,-0.00091181
0.0004926,0.0062814,-0.00092085
0.0004944,0.00094221,-0.00089221
0.0004962,0.00094221,-0.00083241
0.000498,0.0084799,-0.00081105
0.0004998,-0.00062814,-0.00083593
0.0005016,-0.0018844,-0.00080302
0.0005034,-0.0025126,-0.00078191
0.0005052,0.0094221,-0.00074095
0.000507,-0.0025126,-0.00075703
0.0005088,0.0018844,-0.00073719
0.0005106,-0.0081658,-0.00069749
0.0005124,0.0053392,-0.00071357
0.0005142,0.0050251,-0.00069397
0.000516,0.0037688,-0.00068668
0.0005178,0.00031407,-0.00067764
0.0005196,-0.0028266,-0.00064925
0.0005214,0.0053392,-0.00061432
0.0005232,-0.0025126,-0.00060201
0.000525,-0.0025126,-0.00060502
0.0005268,0.011935,-0.0006
0.0005286,0.0025126,-0.00059849
0.0005304,0.013191,-0.00057638
0.0005322,0.0053392,-0.00054724
0.000534,0.0037688,-0.00055101
0.0005358,0.0053392,-0.00050678
0.0005376,-0.0015704,-0.00049422
0.0005394,0.0075377,-0.00051457
0.0005412,0.0053392,-0.00050402
0.000543,0.0021985,-0.0004907
0.0005448,-0.00062814,-0.0004794
0.0005466,0.0059673,-0.00044271
0.0005484,-0.0025126,-0.00047789
0.0005502,0.0072236,-0.00049146
0.000552,0.0053392,-0.0004505
0.0005538,0.008794,-0.00045703
0.0005556,0.0053392,-0.00045075
0.0005574,0.0053392,-0.00044724
0.0005592,0.013191,-0.00044096
0.000561,0.0037688,-0.00042035
0.0005628,0.0053392,-0.00044899
0.0005646,0.0053392,-0.00043618
0.0005664,-0.0025126,-0.00040628
0.0005682,-0.0025126,-0.00043844
0.00057,-0.0025126,-0.00044799
0.0005718,-0.0012563,-0.00039724
0.0005736,0.0025126,-0.00043819
0.0005754,0.0056533,-0.00044472
0.0005772,0.0081658,-0.00044824
0.000579,0.0037688,-0.00048191
0.0005808,-0.0097362,-0.00046583
0.0005826,-0.0015704,-0.00049523
0.0005844,0.0031407,-0.00050377
0.0005862,0.008794,-0.00050578
0.000588,0.01005,-0.00051206
0.0005898,0.0072236,-0.00049673
0.0005916,0.012563,-0.00050603
0.0005934,0.019786,-0.00050025
0.0005952,0.0072236,-0.00054171
0.000597,0.0069095,-0.00054221
0.0005988,0.013191,-0.0005402
0.0006006,0.010992,-0.00059096
0.0006024,0.013191,-0.00059497
0.0006042,-0.0025126,-0.00056357
0.000606,0.0037688,-0.00061507
0.0006078,0.0025126,-0.00061482
0.0006096,0.009108,-0.0006206
0.0006114,0.0053392,-0.00063819
0.0006132,0.0053392,-0.00065729
0.000615,0.0053392,-0.00065528
0.0006168,0.0065955,-0.0006897
0.0006186,0.0056533,-0.00070126
0.0006204,0.0053392,-0.00071306
0.0006222,0.0081658,-0.00073065
0.000624,-0.00094221,-0.00072186
0.0006258,0.0050251,-0.00073166
0.0006276,-0.0025126,-0.00077311
0.0006294,-0.0025126,-0.00077739
0.0006312,0.0018844,-0.00079146
0.000633,-0.0040829,-0.00079849
0.0006348,-0.00062814,-0.00084573
0.0006366,0.0047111,-0.00084874
0.0006384,-0.016332,-0.00084322
0.0006402,0.0034548,-0.00083894
0.000642,0.0053392,-0.00086508
0.0006438,0.0053392,-0.00085427
0.0006456,-0.0025126,-0.00088593
0.0006474,0.004397,-0.00088291
0.0006492,-0.0021985,-0.00092387
0.000651,-0.0025126,-0.00092161
0.0006528,-0.0025126,-0.00093342
0.0006546,-0.0021985,-0.0009005
0.0006564,0.0078518,-0.00091935
0.0006582,-0.0012563,-0.00094874
0.00066,0.0053392,-0.00091909
0.0006618,-0.0012563,-0.00093794
0.0006636,0.010678,-0.00092914
0.0006654,0.013191,-0.00094698
0.0006672,-0.0025126,-0.00092311
0.000669,0.019472,-0.00089648
0.0006708,0.0056533,-0.00093216
0.0006726,0.0062814,-0.00093015
0.0006744,0.0062814,-0.00092688
0.0006762,0.0097362,-0.00095402
0.000678,0.0053392,-0.00092286
0.0006798,0.0053392,-0.00095251
0.0006816,0.0059673,-0.00096382
0.0006834,0.0059673,-0.00093794
0.0006852,-0.00062814,-0.00092814
0.000687,0.0084799,-0.00095678
0.0006888,0.0097362,-0.00096633
0.0006906,0.016646,-0.00093317
0.0006924,0.0053392,-0.00094347
0.0006942,0.0053392,-0.00089523
0.000696,0.0053392,-0.00094673
0.0006978,0.0081658,-0.00091507
0.0006996,0.0094221,-0.00094045
0.0007014,0.010678,-0.00091935
0.0007032,-0.0012563,-0.00091055
0.000705,0.0053392,-0.00090653
0.0007068,0.0065955,-0.00088342
0.0007086,0.0028266,-0.00089598
0.0007104,0.0094221,-0.00087161
0.0007122,0.010364,-0.00088417
0.000714,-0.0072236,-0.00085251
0.0007158,-0.0018844,-0.00085653
0.0007176,-0.00062814,-0.00089171
0.0007194,0.0053392,-0.00086382
0.0007212,0.0097362,-0.00084623
0.000723,0.0084799,-0.00085
0.0007248,0.0053392,-0.00081382
0.0007266,0.013191,-0.00083894
0.0007284,0.0053392,-0.00085075
0.0007302,-0.0025126,-0.00083442
0.000732,-0.0025126,-0.00081734
0.0007338,0.0053392,-0.0007902
0.0007356,0.0053392,-0.0007799
0.0007374,0.013191,-0.00081382
0.0007392,0.012877,-0.00076909
0.000741,0.0053392,-0.00077965
0.0007428,0.010364,-0.00076834
0.0007446,0.009108,-0.00073945
0.0007464,0.0053392,-0.00076105
0.0007482,-0.0025126,-0.00071884
0.00075,0.0053392,-0.00070553
0.0007518,0.0053392,-0.00075176
0.0007536,0.0025126,-0.0007
0.0007554,0.0053392,-0.00070578
0.0007572,-0.0025126,-0.00072035
0.000759,0.0053392,-0.00068794
0.0007608,0.0053392,-0.00069799
0.0007626,0.0053392,-0.00069322
0.0007644,0.008794,-0.00067337
0.0007662,0.0053392,-0.00066508
0.000768,0.013191,-0.00063141
0.0007698,-0.00062814,-0.00065377
0.0007716,-0.00062814,-0.00062588
0.0007734,0.012563,-0.00064422
0.0007752,0.009108,-0.0006098
0.000777,0.01005,-0.00061633
0.0007788,0.0062814,-0.0006093
0.0007806,0.0075377,-0.00059422
0.0007824,0.004397,-0.00060276
0.0007842,0.0056533,-0.00058643
0.000786,0.013191,-0.00058116
0.0007878,0.010364,-0.00056784
0.0007896,0.0015704,-0.00057311
0.0007914,0.013191,-0.00053191
0.0007932,0.0040829,-0.00057789
0.000795,-0.0025126,-0.00049824
0.0007968,0.0053392,-0.00053065
0.0007986,0.0053392,-0.0005294
0.0008004,0.0094221,-0.00050729
0.0008022,0.010364,-0.00052512
0.000804,-0.00094221,-0.00052713
0.0008058,0.0050251,-0.00052337
0.0008076,0.0053392,-0.00048894
0.0008094,0.0053392,-0.00050477
0.0008112,0.0018844,-0.00048216
0.000813,0.0021985,-0.00044422
0.0008148,0.0012563,-0.00046658
0.0008166,0.0053392,-0.00047588
0.0008184,-0.0012563,-0.00046533
0.0008202,0.011307,-0.00045151
0.000822,0.01005,-0.00044045
0.0008238,0.0053392,-0.00044573
0.0008256,0.010992,-0.00043467
0.0008274,0.012249,-0.00040075
0.0008292,0.012877,-0.00043995
0.000831,0.013191,-0.00042161
0.0008328,0.0053392,-0.00042311
0.0008346,0.0015704,-0.00041055
0.0008364,0.0078518,-0.0004211
0.0008382,0.0053392,-0.00041533
0.00084,-0.0025126,-0.0004103
0.0008418,0.013191,-0.00038543
0.0008436,0.013505,-0.00040377
0.0008454,0.0053392,-0.00036231
0.0008472,0.0031407,-0.00040251
0.000849,-0.00094221,-0.00036005
0.0008508,0.012877,-0.00039799
0.0008526,0.014133,-0.00037186
0.0008544,-0.00031407,-0.00038869
0.0008562,0.008794,-0.00037814
0.000858,0.0069095,-0.00035754
0.0008598,0.009108,-0.00035201
0.0008616,0.0053392,-0.0003706
0.0008634,-0.0012563,-0.00039799
0.0008652,0.0072236,-0.00035528
0.000867,0.0053392,-0.00035879
0.0008688,0.0018844,-0.00036985
0.0008706,-0.0025126,-0.00034497
0.0008724,0.0053392,-0.00034347
0.0008742,0.013191,-0.00037286
0.000876,0.00062814,-0.00040653
0.0008778,0.0081658,-0.00036457
0.0008796,0.0053392,-0.0003691
0.0008814,0,-0.00039121
0.0008832,0.010678,-0.00037563
0.000885,0.021043,-0.00039774
0.0008868,0.0065955,-0.0003892
0.0008886,0.0053392,-0.00039874
0.0008904,0.0053392,-0.00040477
0.0008922,0.00031407,-0.00043543
0.000894,0.013191,-0.00045301
0.0008958,0.012563,-0.00040477
0.0008976,0.011307,-0.00039297
0.0008994,0.008794,-0.00041558
0.0009012,0.008794,-0.00042286
0.000903,0.00062814,-0.00041533
0.0009048,0.0034548,-0.00043995
0.0009066,0.0053392,-0.00045779
0.0009084,0.0053392,-0.00042789
0.0009102,0.009108,-0.0004495
0.000912,0.0053392,-0.00050704
0.0009138,0.008794,-0.00047889
0.0009156,-0.00031407,-0.00051106
0.0009174,-0.0015704,-0.00052663
0.0009192,-0.0021985,-0.00047513
0.000921,0.0069095,-0.00050452
0.0009228,0.0053392,-0.00054347
0.0009246,0.0015704,-0.00054598
0.0009264,0.010678,-0.00055678
0.0009282,-0.0078518,-0.00057362
0.00093,0.0053392,-0.00058618
0.0009318,0.013191,-0.00055352
0.0009336,0.0053392,-0.00061307
0.0009354,0.0094221,-0.00060905
0.0009372,0.010364,-0.00061884
0.000939,0.0053392,-0.00062764
0.0009408,0.0053392,-0.00060528
0.0009426,0.0062814,-0.0006711
0.0009444,0.0031407,-0.00064397
0.0009462,0.0053392,-0.00064824
0.000948,0.0053392,-0.00067412
0.0009498,-0.0025126,-0.00066508
0.0009516,0.0053392,-0.00067412
0.0009534,0.0047111,-0.00069095
0.0009552,0.0015704,-0.00064447
0.000957,0.0053392,-0.00068417
0.0009588,0.008794,-0.000701
0.0009606,-0.0025126,-0.00069648
0.0009624,0.004397,-0.0007191
0.0009642,-0.0025126,-0.0007
0.000966,-0.0025126,-0.00067914
0.0009678,0.0025126,-0.0007294
0.0009696,-0.0025126,-0.00074045
0.0009714,0.0078518,-0.00072538
0.0009732,0.011935,-0.00074447
0.000975,-0.0025126,-0.00075578
0.0009768,0.011935,-0.00071683
0.0009786,0.0078518,-0.0007407
0.0009804,0.0012563,-0.00073467
0.0009822,0.00031407,-0.0007392
0.000984,0.0053392,-0.00073945
0.0009858,0.0050251,-0.00072437
0.0009876,0.012249,-0.00070477
0.0009894,0.0053392,-0.00071005
0.0009912,0.008794,-0.00070352
0.000993,0.0021985,-0.00071558
0.0009948,0.0034548,-0.00068342
0.0009966,0.012563,-0.00071407
0.0009984,0.012563,-0.00065678
0.0010002,-0.00062814,-0.00064246
0.001002,0.013191,-0.00067789
0.0010038,0.0053392,-0.00064749
0.0010056,0.0075377,-0.00063769
0.0010074,0.0053392,-0.00061206
0.0010092,0.012877,-0.00060502
0.001011,-0.0025126,-0.00061884
0.0010128,0.0053392,-0.00058894
0.0010146,0.009108,-0.0005495
0.0010164,0.0028266,-0.00054774
0.0010182,0.0053392,-0.00052462
0.00102,0.013191,-0.0005108
0.0010218,0.0053392,-0.00050653
0.0010236,0.0025126,-0.00044397
0.0010254,0.0094221,-0.00044698
0.0010272,0.0031407,-0.00043492
0.001029,0.01005,-0.0004593
0.0010308,0.0053392,-0.00040352
0.0010326,-0.0015704,-0.0004201
0.0010344,0.0031407,-0.00035126
0.0010362,0.0053392,-0.00034874
0.001038,0.0069095,-0.00031105
0.0010398,0.0072236,-0.00033166
0.0010416,0.0053392,-0.00030779
0.0010434,0.0059673,-0.00029271
0.0010452,0.013191,-0.00025427
0.001047,0.016332,-0.00022688
0.0010488,0.0062814,-0.00022688
0.0010506,0.013191,-0.00022864
0.0010524,0.014133,-0.00015653
0.0010542,0.0050251,-0.00014196
0.001056,0.011621,-0.00018794
0.0010578,0.0053392,-0.00015779
0.0010596,0.009108,-0.00015678
0.0010614,0,-0.00013693
0.0010632,0.0065955,-7.7135e-05
0.001065,0.0053392,-0.00014648
0.0010668,0.0065955,-6.6583e-05
0.0010686,0.013191,-5.402e-05
0.0010704,0.021043,-6.7336e-05
0.0010722,0.010364,-3.1909e-05
0.001074,0.0069095,-2.9648e-05
0.0010758,0.013191,-2.0352e-05
0.0010776,0.0053392,6.784e-06
0.0010794,0.0053392,-1.809e-05
0.0010812,0.008794,-6.784e-06
0.001083,0.0053392,3.3166e-05
0.0010848,0.0072236,2.0101e-05
