0.0003,-0.0012563,-0.0001
0.0003018,0.0065955,-5.804e-05
0.0003036,0.0040829,-7.8895e-05
0.0003054,0.0069095,-6.5578e-05
0.0003072,0.0094221,-5.9045e-05
0.000309,0.00031407,-2.7136e-05
0.0003108,0.0062814,1.3316e-05
0.0003126,-0.00031407,-1.005e-06
0.0003144,0.0021985,4.271e-06
0.0003162,-0.0012563,2.6382e-05
0.000318,-0.004397,3.5678e-05
0.0003198,0.00062814,5.0754e-05
0.0003216,-0.0012563,6.3316e-05
0.0003234,-0.0084799,7.2864e-05
0.0003252,-0.0012563,8.7437e-05
0.000327,0.0034548,7.0854e-05
0.0003288,0.0031407,9.2713e-05
0.0003306,0.0031407,0.00010025
0.0003324,-0.0012563,0.00011281
0.0003342,0.0062814,0.00010251
0.000336,0.00031407,7.8392e-05
0.0003378,-0.0012563,0.00011633
0.0003396,0.0065955,8.4925e-05
0.0003414,-0.0012563,0.00012286
0.0003432,0.013191,0.00011457
0.000345,0.0065955,0.00011985
0.0003468,0.0053392,0.00014824
0.0003486,0.011621,0.00010653
0.0003504,-0.0015704,0.00013291
0.0003522,0.0015704,9.799e-05
0.000354,0.011307,0.00012362
0.0003558,0.0059673,7.6633e-05
0.0003576,-0.0072236,9.1457e-05
0.0003594,0.0065955,9.8241e-05
0.0003612,0.0021985,6.2563e-05
0.000363,0.0034548,5.5779e-05
0.0003648,0.00062814,2.8643e-05
0.0003666,-0.00062814,1.7085e-05
0.0003684,0.0059673,-9.548e-06
0.0003702,-0.0012563,5.276e-06
0.000372,-0.0059673,-7.54e-07
0.0003738,0.0065955,-9.297e-06
0.0003756,-0.0012563,-1.1809e-05
0.0003774,0.0056533,-7.4372e-05
0.0003792,-0.0012563,-1.8844e-05
0.000381,0.0081658,-3.7186e-05
0.0003828,0.0015704,-6.6332e-05
0.0003846,0.0025126,-6.4824e-05
0.0003864,0.0065955,-8.9447e-05
0.0003882,0.0053392,-0.00010528
0.00039,0.0065955,-8.1156e-05
0.0003918,-0.0012563,-8.4171e-05
0.0003936,0.0040829,-9.7236e-05
0.0003954,0.0028266,-0.0001093
0.0003972,0.0094221,-9.5477e-05
0.000399,0.00031407,-0.00012513
0.0004008,0.0065955,-0.00011256
0.0004026,0.01853,-0.00011558
0.0004044,0.0065955,-0.00011633
0.0004062,0.0031407,-0.00013015
0.000408,0.0065955,-8.8694e-05
0.0004098,0.0065955,-9.6734e-05
0.0004116,0.0059673,-0.0001
0.0004134,-0.00062814,-0.00011156
0.0004152,0.0084799,-8.5679e-05
0.000417,-0.0012563,-7.2362e-05
0.0004188,-0.0012563,-6.3568e-05
0.0004206,0.004397,-5.9799e-05
0.0004224,-0.0081658,-4.4975e-05
0.0004242,-0.00094221,-3.0402e-05
0.000426,-0.0012563,-8.292e-06
0.0004278,0.0015704,-3.015e-06
0.0004296,0.0028266,2.261e-06
0.0004314,0.0040829,-4.02e-06
0.0004332,0.0065955,1.4321e-05
0.000435,-0.0012563,-1.206e-05
0.0004368,0.013191,-1.9347e-05
0.0004386,0.0065955,-1.206e-05
0.0004404,0.0025126,-7.4623e-05
0.0004422,0.0065955,-7.588e-05
0.000444,0.011307,-0.0001201
0.0004458,0.014447,-0.00016432
0.0004476,0.0065955,-0.00020377
0.0004494,0.00094221,-0.00021357
0.0004512,0.0031407,-0.00027312
0.000453,-0.0012563,-0.00026583
0.0004548,0.012563,-0.00028417
0.0004566,-0.0012563,-0.00020779
0.0004584,0.0059673,-0.00017739
0.0004602,0.0084799,-0.00011658
0.000462,0.0034548,-6.8593e-05
0.0004638,0.0056533,1.0301e-05
0.0004656,0.004397,8.3919e-05
0.0004674,0.0065955,0.0001407
0.0004692,0.0065955,0.00020075
0.000471,0.0065955,0.00024171
0.0004728,0.0015704,0.00025025
0.0004746,0.0065955,0.00024422
0.0004764,0.0040829,0.00022311
0.0004782,0.0065955,0.00011432
0.00048,-0.0012563,7.5879e-05
0.0004818,0,1.9598e-05
0.0004836,0.0065955,-9.196e-05
0.0004854,-0.0053392,-0.00017563
0.0004872,-0.0012563,-0.00025427
0.000489,0.00031407,-0.00036131
0.0004908,-0.0012563,-0.00039648
0.0004926,0.0065955,-0.00043367
0.0004944,0.004397,-0.00046533
0.0004962,0.0031407,-0.00043216
0.000498,0.0081658,-0.00045301
0.0004998,-0.0012563,-0.00042085
0.0005016,-0.0012563,-0.00034774
0.0005034,0.0059673,-0.00028593
0.0005052,0.0065955,-0.00019397
0.000507,0.0018844,-0.00013518
0.0005088,0.0056533,-1.2814e-05
0.0005106,-0.0012563,7.0352e-05
0.0005124,0.013505,0.00016206
0.0005142,0.0062814,0.00023694
0.000516,-0.0012563,0.00034095
0.0005178,0.0015704,0.00036658
0.0005196,-0.0015704,0.00038668
0.0005214,-0.0040829,0.00043518
0.0005232,0.0053392,0.00043291
0.000525,0.014447,0.00045904
0.0005268,0.0053392,0.0004804
0.0005286,-0.0040829,0.00047236
0.0005304,0.0025126,0.00046583
0.0005322,0.011621,0.0004706
0.000534,0.0065955,0.00042638
0.0005358,0.013819,0.00043291
0.0005376,-0.00031407,0.00038744
0.0005394,-0.0047111,0.00040075
0.0005412,0.0065955,0.0003407
0.000543,0.0097362,0.00030327
0.0005448,0.00062814,0.00029297
0.0005466,0.0059673,0.00022362
0.0005484,0.0065955,0.00026432
0.0005502,0.0065955,0.00024447
0.000552,0.011307,0.00021533
0.0005538,0.0065955,0.00018819
0.0005556,0.01005,0.00013693
0.0005574,0.0075377,6.3316e-05
0.0005592,0.0065955,3.8191e-05
0.000561,0.0065955,-1.8342e-05
0.0005628,0.008794,-9.3216e-05
0.0005646,0.0025126,-0.0001809
0.0005664,0.0040829,-0.00021633
0.0005682,0.013191,-0.00023367
0.00057,-0.0012563,-0.00029472
0.0005718,0,-0.00031357
0.0005736,0.0065955,-0.00031734
0.0005754,-0.0012563,-0.00029472
0.0005772,0.0065955,-0.000249
0.000579,0.0050251,-0.00022437
0.0005808,0.0065955,-0.00015503
0.0005826,-0.00031407,-5.7287e-05
0.0005844,0.0031407,4.4724e-05
0.0005862,0.0031407,0.00010829
0.000588,-0.0059673,0.00015
0.0005898,-0.0072236,0.00023467
0.0005916,-0.00062814,0.00029297
0.0005934,0.0065955,0.00034774
0.0005952,-0.0012563,0.00038568
0.000597,0.0097362,0.00036734
0.0005988,0.0031407,0.00036834
0.0006006,0.0021985,0.0004
0.0006024,-0.00031407,0.00034623
0.0006042,-0.00094221,0.00027261
0.000606,0.0065955,0.00018015
0.0006078,0.0065955,4.8995e-05
0.0006096,0.0028266,-0.00013367
0.0006114,0.0040829,-0.00037789
0.0006132,0.0065955,-0.00060176
0.000615,-0.0012563,-0.00092915
0.0006168,0.0065955,-0.0013191
0.0006186,0.0065955,-0.0015709
0.0006204,0.010678,-0.0018359
0.0006222,0.0015704,-0.0020932
0.000624,0.012877,-0.0023035
0.0006258,-0.00094221,-0.0023452
0.0006276,0.013505,-0.0024045
0.0006294,0.0065955,-0.0023387
0.0006312,0.010992,-0.002151
0.000633,0.0065955,-0.001845
0.0006348,0.0065955,-0.0014603
0.0006366,0.0065955,-0.00092739
0.0006384,0.013191,-0.00037789
0.0006402,0.0084799,0.00015553
0.000642,0.0018844,0.00082462
0.0006438,0.014447,0.0014166
0.0006456,0.0065955,0.0019342
0.0006474,0.0065955,0.0024387
0.0006492,0.0065955,0.0028427
0.000651,0.0065955,0.0031236
0.0006528,0.0015704,0.0034156
0.0006546,0.0025126,0.0036206
0.0006564,0.0012563,0.0038171
0.0006582,0.0078518,0.0040568
0.00066,0.0065955,0.0042216
0.0006618,0.014447,0.0044714
0.0006636,0.014447,0.0047186
0.0006654,0.010678,0.0049422
0.0006672,0.0037688,0.0050176
0.000669,0.00031407,0.0049905
0.0006708,0.0065955,0.0047693
0.0006726,-0.0081658,0.004352
0.0006744,0.008794,0.0036141
0.0006762,0.0065955,0.0025721
0.000678,-0.0012563,0.0014528
0.0006798,0.0047111,-9.4975e-05
0.0006816,-0.00062814,-0.0016905
0.0006834,0.0072236,-0.0033849
0.0006852,0.0065955,-0.0053897
0.000687,0.0065955,-0.0071339
0.0006888,0.0065955,-0.0090309
0.0006906,0.00094221,-0.010956
0.0006924,-0.0012563,-0.012488
0.0006942,0.0065955,-0.013695
0.000696,0.0065955,-0.014619
0.0006978,-0.0034548,-0.014892
0.0006996,0.0025126,-0.014697
0.0007014,0.0065955,-0.013716
0.0007032,0.0053392,-0.012427
0.000705,-0.0012563,-0.010182
0.0007068,0.013191,-0.0073698
0.0007086,0.0065955,-0.0045289
0.0007104,0.010678,-0.0011656
0.0007122,0.012249,0.0025646
0.000714,0.0065955,0.0055621
0.0007158,0.0065955,0.009003
0.0007176,-0.0012563,0.012046
0.0007194,0.0065955,0.014041
0.0007212,0.01005,0.015919
0.000723,0.0018844,0.016938
0.0007248,0.010678,0.017171
0.0007266,-0.0012563,0.016716
0.0007284,-0.00062814,0.01563
0.0007302,-0.0012563,0.014357
0.000732,-0.0012563,0.012511
0.0007338,0.0021985,0.010632
0.0007356,0.0065955,0.0089817
0.0007374,0.011621,0.0073093
0.0007392,-0.00094221,0.0058962
0.000741,0.0050251,0.005106
0.0007428,0.0065955,0.0043972
0.0007446,0.010364,0.0040842
0.0007464,0.0040829,0.0039972
0.0007482,0.0078518,0.0041045
0.00075,0.0065955,0.0041965
0.0007518,-0.0053392,0.0041766
0.0007536,0.0065955,0.0039342
0.0007554,0.0069095,0.0033178
0.0007572,0.0065955,0.0024917
0.000759,0.014447,0.00097789
0.0007608,0.0065955,-0.00079548
0.0007626,0.0056533,-0.0029545
0.0007644,0.0065955,-0.005657
0.0007662,0.0065955,-0.0084912
0.000768,0.0018844,-0.011028
0.0007698,0.0084799,-0.013993
0.0007716,0.0065955,-0.016429
0.0007734,-0.00062814,-0.018515
0.0007752,0.012563,-0.020282
0.000777,0.0065955,-0.021217
0.0007788,0.0031407,-0.021573
0.0007806,0.0065955,-0.021035
0.0007824,0.00062814,-0.019722
0.0007842,0.013819,-0.017591
0.000786,0.0065955,-0.014255
0.0007878,0.0065955,-0.010604
0.0007896,0.0062814,-0.0060487
0.0007914,0.011935,-0.00064497
0.0007932,0.011935,0.0038603
0.000795,0.0065955,0.009209
0.0007968,0.014447,0.014096
0.0007986,0.0012563,0.017524
0.0008004,0.0025126,0.020169
0.0008022,0.0015704,0.021462
0.000804,0.0065955,0.021356
0.0008058,-0.00062814,0.019684
0.0008076,0.013505,0.016434
0.0008094,0.0031407,0.012771
0.0008112,-0.0012563,0.0072276
0.000813,0.0065955,0.0010005
0.0008148,0.0047111,-0.0042965
0.0008166,0.013819,-0.01044
0.0008184,-0.00062814,-0.01612
0.0008202,0.0028266,-0.019951
0.000822,0.0018844,-0.023557
0.0008238,0.0031407,-0.025516
0.0008256,0.0065955,-0.02604
0.0008274,0.013505,-0.025128
0.0008292,0.013819,-0.022756
0.000831,0.011307,-0.019945
0.0008328,0.0094221,-0.015517
0.0008346,0.0065955,-0.010754
0.0008364,0.0065955,-0.0062809
0.0008382,0.0065955,-0.0010628
0.00084,0.0065955,0.0033296
0.0008418,0,0.0072802
0.0008436,0.0065955,0.010964
0.0008454,0.0025126,0.013696
0.0008472,0.0065955,0.015541
0.000849,0.0065955,0.016925
0.0008508,0.0062814,0.017598
0.0008526,0.0075377,0.017684
0.0008544,0.00094221,0.017282
0.0008562,0.0021985,0.016479
0.000858,0.0034548,0.015508
0.0008598,0.00062814,0.014146
0.0008616,0,0.012777
0.0008634,0,0.011442
0.0008652,0.014447,0.0099286
0.000867,0.0018844,0.0088585
0.0008688,0.013505,0.0078241
0.0008706,0.004397,0.0069425
0.0008724,0.0056533,0.0063244
0.0008742,0.0065955,0.0058882
0.000876,0.0065955,0.0054817
0.0008778,0.0037688,0.005092
0.0008796,0.0065955,0.0045877
0.0008814,0.0037688,0.0037508
0.0008832,0.0065955,0.0028374
0.000885,-0.0012563,0.0012505
0.0008868,-0.0012563,-0.00084874
0.0008886,0.0065955,-0.0030266
0.0008904,0.0065955,-0.0057198
0.0008922,-0.0062814,-0.0088613
0.000894,-0.0012563,-0.011447
0.0008958,0.014133,-0.014319
0.0008976,-0.0012563,-0.016731
0.0008994,-0.0069095,-0.018182
0.0009012,0.0065955,-0.019121
0.000903,0.0034548,-0.018886
0.0009048,0.010678,-0.017813
0.0009066,-0.00062814,-0.015619
0.0009084,-0.00062814,-0.012259
0.0009102,0.0047111,-0.0090249
0.000912,0.014447,-0.0044606
0.0009138,0.0056533,8.995e-05
0.0009156,0.017902,0.0042932
0.0009174,0.0065955,0.0086211
0.0009192,0.0065955,0.012507
0.000921,0.0065955,0.015062
0.0009228,0.004397,0.017429
0.0009246,0.010678,0.018741
0.0009264,0.009108,0.019154
0.0009282,0.013191,0.018752
0.00093,0.0065955,0.017658
0.0009318,0.014447,0.015935
0.0009336,0.0040829,0.013387
0.0009354,0.0065955,0.010511
0.0009372,0.0015704,0.0077131
0.000939,0.0065955,0.0042568
0.0009408,-0.00094221,0.0011583
0.0009426,-0.00031407,-0.0018397
0.0009444,0.012249,-0.004855
0.0009462,0.010992,-0.0073623
0.000948,0.0097362,-0.0092231
0.0009498,0.0065955,-0.010859
0.0009516,-0.00062814,-0.011791
0.0009534,0.0065955,-0.012171
0.0009552,0.0065955,-0.011974
0.000957,0.014447,-0.011271
0.0009588,0.014447,-0.01008
0.0009606,0.014447,-0.0083907
0.0009624,-0.00031407,-0.0066374
0.0009642,0.0069095,-0.0048219
0.000966,0.0065955,-0.0028588
0.0009678,0.0037688,-0.0013291
0.0009696,0.014447,5.025e-06
0.0009714,0.011935,0.0010269
0.0009732,0.0053392,0.0014864
0.000975,0.0065955,0.0016211
0.0009768,0,0.0013178
0.0009786,0.009108,0.00079271
0.0009804,0.010364,-5.0754e-05
0.0009822,0.008794,-0.0010352
0.000984,0.0050251,-0.0018676
0.0009858,0.0062814,-0.0027389
0.0009876,-0.00031407,-0.0034198
0.0009894,0.012249,-0.0037957
0.0009912,0.0031407,-0.0040289
0.000993,0.0097362,-0.0039505
0.0009948,0.0047111,-0.0037286
0.0009966,0.0059673,-0.0033209
0.0009984,-0.00062814,-0.0028528
0.0010002,0.00062814,-0.0024769
0.001002,0.00031407,-0.0020874
0.0010038,0.010992,-0.0017711
0.0010056,0.00094221,-0.0016588
0.0010074,0.0075377,-0.0016269
0.0010092,0.0062814,-0.0017877
0.001011,0.0065955,-0.0019492
0.0010128,0.0094221,-0.0021874
0.0010146,-0.0012563,-0.0023314
0.0010164,0.0012563,-0.0024415
0.0010182,-0.0025126,-0.0023284
0.00102,-0.0012563,-0.0020284
0.0010218,0,-0.0014673
0.0010236,0.0012563,-0.00063794
0.0010254,0.0065955,0.00041658
0.0010272,-0.0012563,0.0014829
0.001029,0.00031407,0.0028548
0.0010308,-0.00094221,0.0040824
0.0010326,-0.00031407,0.0052397
0.0010344,0.00094221,0.0063457
0.0010362,-0.0012563,0.0071384
0.001038,0.0065955,0.0076324
0.0010398,0.0065955,0.0079465
0.0010416,0.0072236,0.007958
0.0010434,0.013819,0.0078083
0.0010452,0.0065955,0.0073676
0.001047,0.0097362,0.0069427
0.0010488,0.0065955,0.0064435
0.0010506,0.0065955,0.0058518
0.0010524,0.0056533,0.0053781
0.0010542,-0.00094221,0.0049829
0.001056,-0.0012563,0.0045068
0.0010578,0.004397,0.004148
0.0010596,0.0025126,0.0037832
0.0010614,0.0094221,0.0033683
0.0010632,-0.0012563,0.0029809
0.001065,0.0065955,0.0025319
0.0010668,0.013191,0.0019786
0.0010686,-0.0012563,0.0015329
0.0010704,0.0062814,0.0010472
0.0010722,0.0065955,0.00057889
0.001074,0.012877,0.00024422
0.0010758,0.0065955,-5.9297e-05
0.0010776,0.0065955,-0.00025804
0.0010794,0.00094221,-0.00032312
0.0010812,-0.0012563,-0.00029623
0.001083,0.0034548,-0.0001892
0.0010848,0.00062814,-9.397e-05
0.0010866,0.0078518,1.256e-06
0.0010884,0.0065955,0.00010427
0.0010902,0.0084799,-1.6834e-05
