0.0018821,0.96282,6.674e-06
0.0018847,0.95939,-0.00040947
0.0018873,0.95448,-0.00086134
0.0018899,0.96184,-0.0013144
0.0018925,0.95742,-0.001736
0.0018951,0.96969,-0.0021098
0.0018977,0.96184,-0.0023913
0.0019003,0.95546,-0.0025691
0.0019029,0.96184,-0.0026669
0.0019055,0.95644,-0.0026704
0.0019081,0.96184,-0.0026056
0.0019107,0.95546,-0.0024588
0.0019133,0.95399,-0.0022378
0.0019159,0.96184,-0.0019889
0.0019185,0.95448,-0.0016728
0.0019211,0.95546,-0.0013144
0.0019237,0.96184,-0.00096184
0.0019263,0.95644,-0.00058928
0.0019289,0.96871,-0.00025361
0.0019315,0.96184,0.00010757
0.0019341,0.96528,0.00035726
0.0019367,0.96429,0.00052764
0.0019393,0.9692,0.00061401
0.0019419,0.95399,0.00057004
0.0019445,0.95742,0.00045148
0.0019471,0.95104,0.00018805
0.0019497,0.96184,-0.00017706
0.0019523,0.95546,-0.00060694
0.0019549,0.95841,-0.0010985
0.0019575,0.95399,-0.0016014
0.0019601,0.95448,-0.0021157
0.0019627,0.96331,-0.002513
0.0019653,0.95399,-0.0028196
0.0019679,0.95644,-0.002935
0.0019705,0.94663,-0.0028502
0.0019731,0.96037,-0.0024965
0.0019757,0.95939,-0.0018821
0.0019783,0.96478,-0.0011028
0.0019809,0.96871,-0.00017863
0.0019835,0.95546,0.00076005
0.0019861,0.96086,0.0016167
0.0019887,0.96184,0.0023045
0.0019913,0.96233,0.0027403
0.0019939,0.96184,0.0028337
0.0019965,0.95841,0.0026107
0.0019991,0.9535,0.0021282
0.0020017,0.95448,0.0013815
0.0020043,0.96331,0.00047935
0.0020069,0.95742,-0.00056062
0.0020095,0.95644,-0.001612
0.0020121,0.95448,-0.0026417
0.0020147,0.96184,-0.0035839
0.0020173,0.96528,-0.0044508
0.0020199,0.96478,-0.0051665
0.0020225,0.95497,-0.0057235
0.0020251,0.95693,-0.0060549
0.0020277,0.96184,-0.0061742
0.0020303,0.95644,-0.0060337
0.0020329,0.96135,-0.0055853
0.0020355,0.9589,-0.0048618
0.0020381,0.95497,-0.0038603
0.0020407,0.96724,-0.0026669
0.0020433,0.95399,-0.001305
0.0020459,0.96675,5.6925e-05
0.0020485,0.95055,0.0013807
0.0020511,0.96724,0.0025652
0.0020537,0.94663,0.0034917
0.0020563,0.96037,0.0041245
0.0020589,0.96969,0.004386
0.0020615,0.95939,0.0043275
0.0020641,0.96184,0.0038776
0.0020667,0.96037,0.0031124
0.0020693,0.96282,0.002078
0.0020719,0.9589,0.00079931
0.0020745,0.96135,-0.00057867
0.0020771,0.96184,-0.0019465
0.0020797,0.94957,-0.0031741
0.0020823,0.95154,-0.0041646
0.0020849,0.96135,-0.004854
0.0020875,0.95252,-0.005066
0.0020901,0.95841,-0.0048897
0.0020927,0.95644,-0.0042592
0.0020953,0.95399,-0.0033221
0.0020979,0.94908,-0.0021573
0.0021005,0.95399,-0.00086291
0.0021031,0.96184,0.00038199
0.0021057,0.95399,0.0015162
0.0021083,0.96037,0.0024223
0.0021109,0.94957,0.003059
0.0021135,0.95939,0.0034304
0.0021161,0.95448,0.0035757
0.0021187,0.95546,0.0034701
0.0021213,0.95841,0.0031529
0.0021239,0.94859,0.0026818
0.0021265,0.95399,0.0020697
0.0021291,0.95399,0.0013006
0.0021317,0.95301,0.00038395
0.0021343,0.95644,-0.00067839
0.0021369,0.96086,-0.0018593
0.0021395,0.96184,-0.0031187
0.0021421,0.95742,-0.0043938
0.0021447,0.95939,-0.005561
0.0021473,0.95399,-0.0065503
0.0021499,0.95252,-0.0072283
0.0021525,0.95399,-0.0075141
0.0021551,0.95939,-0.0073728
0.0021577,0.94614,-0.0067706
0.0021603,0.95252,-0.0058009
0.0021629,0.95399,-0.004448
0.0021655,0.94614,-0.0028883
0.0021681,0.96184,-0.0012272
0.0021707,0.96037,0.00041536
0.0021733,0.95399,0.001886
0.0021759,0.95154,0.0031046
0.0021785,0.96135,0.0039538
0.0021811,0.96037,0.004384
0.0021837,0.95841,0.004448
0.0021863,0.95399,0.0040974
0.0021889,0.94712,0.0034092
0.0021915,0.96037,0.0024207
0.0021941,0.95841,0.0013065
0.0021967,0.95644,9.1865e-05
0.0021993,0.96135,-0.0010977
0.0022019,0.95546,-0.0021526
0.0022045,0.96528,-0.0030516
0.0022071,0.95644,-0.0036809
0.0022097,0.95448,-0.0040739
0.0022123,0.96184,-0.0041654
0.0022149,0.95399,-0.0040146
0.0022175,0.96184,-0.0036605
0.0022201,0.96135,-0.0031191
0.0022227,0.94908,-0.0024658
0.0022253,0.94957,-0.0017097
0.0022279,0.95399,-0.00094889
0.0022305,0.96135,-0.00022378
0.0022331,0.96331,0.00047582
0.0022357,0.96184,0.0010804
0.0022383,0.9535,0.0015382
0.0022409,0.96871,0.0018405
0.0022435,0.95546,0.001948
0.0022461,0.96282,0.001835
0.0022487,0.96184,0.0015122
0.0022513,0.96086,0.0010144
0.0022539,0.95546,0.00035647
0.0022565,0.95399,-0.00040201
0.0022591,0.95154,-0.00121
0.0022617,0.96184,-0.0020053
0.0022643,0.96184,-0.002672
0.0022669,0.95841,-0.0031332
0.0022695,0.95644,-0.0033715
0.0022721,0.95448,-0.003335
0.0022747,0.96822,-0.0029982
0.0022773,0.96184,-0.0024792
0.0022799,0.95399,-0.0017533
0.0022825,0.96135,-0.00093711
0.0022851,0.96184,-0.00013191
0.0022877,0.95742,0.00061676
0.0022903,0.96184,0.0012229
0.0022929,0.95399,0.0016724
0.0022955,0.96184,0.0018895
0.0022981,0.96282,0.0019394
0.0023007,0.96429,0.0018169
0.0023033,0.94712,0.0015778
0.0023059,0.95546,0.0012005
0.0023085,0.96184,0.00076515
0.0023111,0.95644,0.00025518
0.0023137,0.94712,-0.00026303
0.0023163,0.96184,-0.00078989
0.0023189,0.96626,-0.0013069
0.0023215,0.95939,-0.0017855
0.0023241,0.95399,-0.0021761
0.0023267,0.96822,-0.0024435
0.0023293,0.96184,-0.0025734
0.0023319,0.95399,-0.0025291
0.0023345,0.96233,-0.0023752
0.0023371,0.96184,-0.0020736
0.0023397,0.95399,-0.0017356
0.0023423,0.96184,-0.0012967
0.0023449,0.95448,-0.00090138
0.0023475,0.95546,-0.00051782
0.0023501,0.95841,-0.00024812
0.0023527,0.95644,-3.1015e-05
0.0023553,0.94712,0.00012013
0.0023579,0.96184,0.00013112
0.0023605,0.95841,0.00010678
0.0023631,0.96478,-2.4733e-05
0.0023657,0.95497,-0.00026146
0.0023683,0.96822,-0.00059202
0.0023709,0.95742,-0.00098343
0.0023735,0.95399,-0.0015122
0.0023761,0.96135,-0.0021098
0.0023787,0.95546,-0.0027791
0.0023813,0.96184,-0.0034579
0.0023839,0.96184,-0.0040609
0.0023865,0.96969,-0.0045638
0.0023891,0.96037,-0.0049195
0.0023917,0.96528,-0.0050762
0.0023943,0.95939,-0.0050063
0.0023969,0.96184,-0.0046785
0.0023995,0.96184,-0.0041536
0.0024021,0.96282,-0.0034925
0.0024047,0.95399,-0.0026881
0.0024073,0.96135,-0.0017741
0.0024099,0.95546,-0.00084328
0.0024125,0.96086,7.6555e-05
0.0024151,0.96724,0.00093593
0.0024177,0.95399,0.0017203
0.0024203,0.96184,0.0022448
0.0024229,0.96086,0.0026535
0.0024255,0.96724,0.0028035
0.0024281,0.96135,0.0027089
0.0024307,0.95399,0.0024097
0.0024333,0.96184,0.0018416
0.0024359,0.95644,0.0011668
0.0024385,0.95448,0.00042635
0.0024411,0.96184,-0.00026303
0.0024437,0.96626,-0.00085781
0.0024463,0.95104,-0.0012865
0.0024489,0.95448,-0.0014773
0.0024515,0.96037,-0.0014824
0.0024541,0.95742,-0.0012531
0.0024567,0.95104,-0.00085702
0.0024593,0.9692,-0.00039023
0.0024619,0.95546,0.0001005
0.0024645,0.95742,0.00053274
0.0024671,0.95939,0.00088568
0.0024697,0.96184,0.0011672
0.0024723,0.96037,0.0012955
0.0024749,0.94957,0.001354
0.0024775,0.96184,0.0013207
0.0024801,0.96184,0.0012492
0.0024827,0.96037,0.0011546
0.0024853,0.96528,0.000996
0.0024879,0.95104,0.00083111
0.0024905,0.9692,0.00064659
0.0024931,0.96184,0.00039023
0.0024957,0.96528,3.7296e-05
0.0024983,0.96184,-0.00037021
0.0025009,0.95399,-0.00085309
0.0025035,0.96184,-0.0014149
0.0025061,0.95742,-0.0020733
0.0025087,0.96429,-0.0027085
0.0025113,0.96184,-0.0033335
0.0025139,0.96184,-0.0039251
0.0025165,0.95742,-0.0043691
0.0025191,0.95399,-0.0047079
0.0025217,0.96184,-0.0048689
0.0025243,0.95546,-0.0048516
0.0025269,0.95841,-0.0046624
0.0025295,0.95939,-0.004271
0.0025321,0.95399,-0.0037331
0.0025347,0.96037,-0.0030724
0.0025373,0.95841,-0.0023335
0.0025399,0.95939,-0.0015935
0.0025425,0.95448,-0.00090766
0.0025451,0.95546,-0.00032899
0.0025477,0.95399,7.0273e-05
0.0025503,0.94859,0.00032035
0.0025529,0.96184,0.00038042
0.0025555,0.95252,0.00030779
0.0025581,0.95841,0.00011267
0.0025607,0.95644,-0.00017235
0.0025633,0.94712,-0.00046914
0.0025659,0.94466,-0.00076476
0.0025685,0.96086,-0.00099835
0.0025711,0.96724,-0.0011197
0.0025737,0.95448,-0.0012005
0.0025763,0.96037,-0.0011601
0.0025789,0.95742,-0.001091
0.0025815,0.95399,-0.0010054
0.0025841,0.94663,-0.00089824
0.0025867,0.95546,-0.00084524
0.0025893,0.95841,-0.00082247
0.0025919,0.95399,-0.00081972
0.0025945,0.9692,-0.00086841
0.0025971,0.96675,-0.00089235
0.0025997,0.94957,-0.00092376
0.0026023,0.95154,-0.0009214
0.0026049,0.95399,-0.00089628
0.0026075,0.96184,-0.00079499
0.0026101,0.96184,-0.00063442
0.0026127,0.94319,-0.0004715
0.0026153,0.96871,-0.00025793
0.0026179,0.96037,-3.6511e-05
0.0026205,0.95742,0.00014683
0.0026231,0.94859,0.00029287
0.0026257,0.95399,0.00040868
0.0026283,0.94761,0.00039808
0.0026309,0.95742,0.00035019
0.0026335,0.95104,0.00023477
0.0026361,0.95399,6.3207e-05
0.0026387,0.95546,-0.00013976
0.0026413,0.95055,-0.00031407
0.0026439,0.96184,-0.00049191
0.0026465,0.95399,-0.00067721
0.0026491,0.9589,-0.00074788
0.0026517,0.95399,-0.00081344
0.0026543,0.96429,-0.00083032
0.0026569,0.96184,-0.00081187
0.0026595,0.96822,-0.00077458
0.0026621,0.96184,-0.0007522
0.0026647,0.96429,-0.00073414
0.0026673,0.96135,-0.00078675
0.0026699,0.95399,-0.0008896
0.0026725,0.95742,-0.0010196
0.0026751,0.96184,-0.0011997
0.0026777,0.96184,-0.0013941
0.0026803,0.95055,-0.0015656
0.0026829,0.95399,-0.0016783
0.0026855,0.96184,-0.0017074
0.0026881,0.95399,-0.0016253
0.0026907,0.95546,-0.0014486
0.0026933,0.95742,-0.0011471
0.0026959,0.96184,-0.00076633
0.0026985,0.95399,-0.00035058
0.0027011,0.95742,9.1473e-05
0.0027037,0.96184,0.00044912
0.0027063,0.95399,0.00073571
0.0027089,0.95399,0.00088607
0.0027115,0.95693,0.00091434
0.0027141,0.95841,0.00076987
0.0027167,0.95644,0.00047621
0.0027193,0.96184,6.2814e-05
0.0027219,0.95399,-0.00041732
0.0027245,0.95154,-0.00093436
0.0027271,0.95104,-0.0014698
0.0027297,0.96184,-0.0019602
0.0027323,0.95399,-0.0023842
0.0027349,0.96184,-0.0026555
0.0027375,0.96478,-0.0028262
0.0027401,0.9535,-0.0028973
0.0027427,0.95399,-0.0028137
0.0027453,0.95399,-0.0026873
0.0027479,0.95154,-0.0025039
0.0027505,0.95448,-0.0022809
0.0027531,0.96184,-0.0020819
0.0027557,0.95841,-0.001915
0.0027583,0.95644,-0.0017906
0.0027609,0.96135,-0.0016701
0.0027635,0.94908,-0.0015802
0.0027661,0.95841,-0.0014781
0.0027687,0.95399,-0.0013485
0.0027713,0.96184,-0.0011742
0.0027739,0.96184,-0.00091748
0.0027765,0.95841,-0.00061087
0.0027791,0.95939,-0.00029562
0.0027817,0.96135,4.4362e-05
0.0027843,0.95546,0.00031486
0.0027869,0.95742,0.00056258
0.0027895,0.95154,0.00069096
0.0027921,0.96135,0.0007149
0.0027947,0.95399,0.00064934
0.0027973,0.96184,0.00046522
0.0027999,0.94859,0.0001853
0.0028025,0.96184,-0.00012209
0.0028051,0.96184,-0.00042125
0.0028077,0.95055,-0.00070627
0.0028103,0.95399,-0.0009214
0.0028129,0.96135,-0.0010317
0.0028155,0.96037,-0.0010133
0.0028181,0.95399,-0.00093318
0.0028207,0.95399,-0.00072432
0.0028233,0.95399,-0.00047346
0.0028259,0.95252,-0.00016842
0.0028285,0.95399,6.9488e-05
0.0028311,0.95399,0.00028698
0.0028337,0.95448,0.00042321
0.0028363,0.95399,0.0004554
0.0028389,0.96184,0.00040868
0.0028415,0.95939,0.00026343
0.0028441,0.9692,5.9281e-05
0.0028467,0.96184,-0.00018805
0.0028493,0.96626,-0.00040005
0.0028519,0.96184,-0.0006411
0.0028545,0.96135,-0.00081737
0.0028571,0.97313,-0.0009638
0.0028597,0.95841,-0.0010659
0.0028623,0.96184,-0.0011055
0.0028649,0.95497,-0.0011071
0.0028675,0.96184,-0.0011189
0.0028701,0.95399,-0.0010851
0.0028727,0.96478,-0.0010839
0.0028753,0.96871,-0.0010777
0.0028779,0.96331,-0.001091
0.0028805,0.95742,-0.0011118
0.0028831,0.95399,-0.0011405
0.0028857,0.96135,-0.0011884
0.0028883,0.96331,-0.0012029
0.0028909,0.95497,-0.0012045
0.0028935,0.95644,-0.0011903
0.0028961,0.96184,-0.001166
0.0028987,0.96184,-0.001104
0.0029013,0.96528,-0.0010325
0.0029039,0.96724,-0.00094064
0.0029065,0.96184,-0.00085781
0.0029091,0.96037,-0.00073335
0.0029117,0.95841,-0.00063364
0.0029143,0.95644,-0.00052842
0.0029169,0.94614,-0.00046836
0.0029195,0.96822,-0.00042753
0.0029221,0.96184,-0.00045894
0.0029247,0.96429,-0.00051233
0.0029273,0.95448,-0.00062382
0.0029299,0.96037,-0.00078518
0.0029325,0.95742,-0.00098893
0.0029351,0.96184,-0.0012127
0.0029377,0.96184,-0.0014365
0.0029403,0.9589,-0.0016469
0.0029429,0.96528,-0.0018306
0.0029455,0.96429,-0.0019861
0.0029481,0.96135,-0.0020874
0.0029507,0.94908,-0.002127
0.0029533,0.96184,-0.0021027
0.0029559,0.95939,-0.0020419
0.0029585,0.96233,-0.0019143
0.0029611,0.96037,-0.0016913
0.0029637,0.95399,-0.0014624
0.0029663,0.95644,-0.0011609
0.0029689,0.96135,-0.00085192
0.0029715,0.95399,-0.00055198
0.0029741,0.95301,-0.00026657
0.0029767,0.96184,-2.1985e-05
0.0029793,0.94712,0.00010247
0.0029819,0.94908,0.00023045
0.0029845,0.95399,0.0002489
0.0029871,0.95939,0.0001802
0.0029897,0.96233,6.3992e-05
0.0029923,0.95399,-8.9118e-05
0.0029949,0.95841,-0.00027834
0.0029975,0.95104,-0.00043774
0.0030001,0.95399,-0.00059595
0.0030027,0.96184,-0.00071883
0.0030053,0.95841,-0.00081109
0.0030079,0.96184,-0.00089353
0.0030105,0.95448,-0.00097558
0.0030131,0.96822,-0.0010431
0.0030157,0.95742,-0.0011287
0.0030183,0.96184,-0.001197
0.0030209,0.96135,-0.001294
0.0030235,0.96184,-0.0013446
0.0030261,0.95841,-0.0013807
0.0030287,0.96184,-0.0013552
0.0030313,0.96135,-0.0012618
0.0030339,0.96184,-0.0011083
0.0030365,0.95399,-0.00090531
0.0030391,0.96184,-0.00064895
0.0030417,0.96233,-0.00039102
0.0030443,0.96331,-0.00011817
0.0030469,0.96626,8.7154e-05
0.0030495,0.95939,0.00025283
0.0030521,0.96184,0.00034705
0.0030547,0.96184,0.00035254
0.0030573,0.95742,0.000265
0.0030599,0.96429,7.6947e-05
0.0030625,0.9692,-0.00014172
0.0030651,0.96184,-0.00044794
0.0030677,0.96184,-0.00079578
0.0030703,0.96184,-0.0011507
0.0030729,0.96233,-0.0015354
0.0030755,0.97116,-0.0018997
0.0030781,0.96184,-0.0022079
0.0030807,0.96184,-0.0024458
0.0030833,0.96184,-0.0025821
0.0030859,0.96184,-0.002606
0.0030885,0.96528,-0.0025357
0.0030911,0.96184,-0.0023178
0.0030937,0.96871,-0.0020136
0.0030963,0.96184,-0.0015935
0.0030989,0.96086,-0.0011656
0.0031015,0.95939,-0.00068821
0.0031041,0.95448,-0.00024458
0.0031067,0.96037,0.00016371
0.0031093,0.95055,0.00051194
0.0031119,0.96724,0.00076437
0.0031145,0.95399,0.00094849
0.0031171,0.96184,0.00099757
0.0031197,0.96184,0.00098971
0.0031223,0.96184,0.00087312
0.0031249,0.96871,0.00070312
0.0031275,0.95546,0.00042399
0.0031301,0.96086,9.7362e-05
0.0031327,0.96184,-0.00027795
0.0031353,0.95448,-0.0006619
0.0031379,0.96037,-0.0010745
0.0031405,0.95841,-0.001429
0.0031431,0.97264,-0.0017659
0.0031457,0.95399,-0.0020458
0.0031483,0.96822,-0.0022185
0.0031509,0.95742,-0.0022849
0.0031535,0.96184,-0.0022723
0.0031561,0.96184,-0.0021427
0.0031587,0.96331,-0.0019386
0.0031613,0.96184,-0.001665
0.0031639,0.96184,-0.0013474
0.0031665,0.95448,-0.00097833
0.0031691,0.96037,-0.00064031
0.0031717,0.95841,-0.00028973
0.0031743,0.96724,-1.178e-06
0.0031769,0.95448,0.00026186
0.0031795,0.96675,0.00044598
0.0031821,0.95841,0.00054727
0.0031847,0.95939,0.00057946
0.0031873,0.94663,0.00053078
0.0031899,0.96331,0.00038199
0.0031925,0.96184,0.0001696
0.0031951,0.95644,-8.2444e-05
0.0031977,0.96233,-0.00037649
0.0032003,0.96969,-0.0007043
0.0032029,0.95742,-0.00099717
0.0032055,0.95939,-0.0012567
0.0032081,0.96184,-0.0014404
0.0032107,0.95546,-0.001559
0.0032133,0.96086,-0.0015951
0.0032159,0.95939,-0.0015688
0.0032185,0.96184,-0.0014326
0.0032211,0.97313,-0.0012386
0.0032237,0.96626,-0.0010192
0.0032263,0.94319,-0.00075966
0.0032289,0.95399,-0.00051154
0.0032315,0.96184,-0.0002752
0.0032341,0.96969,-7.3807e-05
0.0032367,0.96184,5.8496e-05
0.0032393,0.9692,0.00016606
0.0032419,0.96822,0.00021671
0.0032445,0.95841,0.00019512
0.0032471,0.97018,0.00014526
0.0032497,0.96871,3.4155e-05
0.0032523,0.96331,-0.00014172
0.0032549,0.96184,-0.00032899
0.0032575,0.96184,-0.00056572
0.0032601,0.95399,-0.00078949
0.0032627,0.96184,-0.0010313
0.0032653,0.94957,-0.0012539
0.0032679,0.96184,-0.0014302
0.0032705,0.95497,-0.00157
0.0032731,0.94908,-0.0016524
0.0032757,0.95939,-0.0016767
0.0032783,0.95399,-0.0016555
0.0032809,0.96233,-0.0015641
0.0032835,0.96822,-0.0014157
0.0032861,0.96528,-0.0012465
0.0032887,0.96724,-0.0010777
0.0032913,0.96184,-0.00092337
0.0032939,0.96969,-0.0007891
0.0032965,0.96871,-0.00063482
0.0032991,0.96429,-0.00057239
0.0033017,0.96135,-0.00055433
0.0033043,0.95546,-0.00055119
0.0033069,0.96184,-0.00054531
0.0033095,0.95939,-0.00061087
0.0033121,0.96233,-0.00064541
0.0033147,0.96037,-0.00070627
0.0033173,0.96626,-0.00075612
0.0033199,0.95939,-0.00079578
0.0033225,0.95399,-0.00078557
0.0033251,0.96184,-0.00077654
0.0033277,0.95742,-0.00074945
0.0033303,0.96429,-0.00070038
0.0033329,0.96135,-0.00062736
0.0033355,0.96184,-0.00055747
0.0033381,0.96626,-0.00048563
0.0033407,0.95644,-0.00041889
0.0033433,0.96969,-0.00039848
0.0033459,0.96822,-0.00038513
0.0033485,0.96969,-0.00041065
0.0033511,0.96724,-0.00045894
0.0033537,0.9692,-0.00051704
0.0033563,0.96184,-0.00058928
0.0033589,0.95399,-0.00067525
0.0033615,0.95399,-0.00074435
0.0033641,0.96135,-0.00082797
0.0033667,0.96822,-0.00081109
0.0033693,0.96184,-0.00080284
0.0033719,0.96184,-0.00075416
0.0033745,0.95399,-0.00070784
0.0033771,0.96184,-0.0006089
0.0033797,0.96184,-0.00050016
0.0033823,0.96429,-0.00041497
0.0033849,0.96969,-0.00033252
0.0033875,0.96184,-0.00026186
0.0033901,0.96184,-0.00025636
0.0033927,0.96184,-0.00026696
0.0033953,0.96233,-0.00031054
0.0033979,0.95546,-0.00040711
0.0034005,0.96184,-0.00053863
0.0034031,0.96478,-0.00073139
0.0034057,0.96233,-0.00090649
0.0034083,0.96037,-0.0011255
0.0034109,0.96969,-0.0013489
0.0034135,0.95399,-0.001548
0.0034161,0.96135,-0.0017451
0.0034187,0.96037,-0.0019268
0.0034213,0.96184,-0.0020179
0.0034239,0.96233,-0.0020909
0.0034265,0.96184,-0.0020992
0.0034291,0.96331,-0.0020387
0.0034317,0.95841,-0.0019382
0.0034343,0.96724,-0.0017926
0.0034369,0.96184,-0.0016398
0.0034395,0.96331,-0.0014565
0.0034421,0.95497,-0.0012669
0.0034447,0.96969,-0.0011075
0.0034473,0.96184,-0.00093632
0.0034499,0.95399,-0.00081776
0.0034525,0.96184,-0.00067957
0.0034551,0.95939,-0.00057396
0.0034577,0.96135,-0.00045226
0.0034603,0.96184,-0.00036746
0.0034629,0.96528,-0.00029523
0.0034655,0.95644,-0.0002328
0.0034681,0.96969,-0.00018059
0.0034707,0.96184,-0.00015429
0.0034733,0.95841,-0.00015664
0.0034759,0.95644,-0.00017078
0.0034785,0.96233,-0.00018412
0.0034811,0.96184,-0.00019394
0.0034837,0.95644,-0.00020061
0.0034863,0.96724,-0.00018295
0.0034889,0.96184,-0.00014801
0.0034915,0.96331,-4.24e-05
0.0034941,0.96282,6.1244e-05
0.0034967,0.96184,0.00022849
0.0034993,0.95399,0.00038827
0.0035019,0.96037,0.00054609
0.0035045,0.95399,0.00069096
0.0035071,0.96429,0.00081344
0.0035097,0.96969,0.00083818
0.0035123,0.95693,0.0007997
0.0035149,0.97313,0.00068546
0.0035175,0.95644,0.00048799
0.0035201,0.9692,0.0002226
0.0035227,0.96969,-0.00014918
0.0035253,0.95841,-0.00051586
0.0035279,0.96184,-0.00093514
0.0035305,0.96233,-0.0013215
0.0035331,0.95546,-0.0016952
0.0035357,0.96528,-0.0019826
0.0035383,0.95939,-0.002184
0.0035409,0.96184,-0.0022707
0.0035435,0.96675,-0.0022959
0.0035461,0.96184,-0.0022114
0.0035487,0.96184,-0.0020513
0.0035513,0.9692,-0.0018377
0.0035539,0.96184,-0.0016143
0.0035565,0.96184,-0.001389
0.0035591,0.96478,-0.0011766
0.0035617,0.97656,-0.00099874
0.0035643,0.96184,-0.00086998
0.0035669,0.95055,-0.00078714
0.0035695,0.95939,-0.00077065
0.0035721,0.96184,-0.0007891
0.0035747,0.96184,-0.00083307
0.0035773,0.96626,-0.00092572
0.0035799,0.96184,-0.00099835
0.0035825,0.96184,-0.0010474
0.0035851,0.94761,-0.0011401
0.0035877,0.95399,-0.0011895
0.0035903,0.96184,-0.0012076
0.0035929,0.96871,-0.0011982
0.0035955,0.95546,-0.0011617
0.0035981,0.95841,-0.0011024
0.0036007,0.96478,-0.0010345
0.0036033,0.95448,-0.00092769
0.0036059,0.96675,-0.00080716
0.0036085,0.96969,-0.00066858
0.0036111,0.96184,-0.00053628
0.0036137,0.95399,-0.00036275
0.0036163,0.9589,-0.00019001
0.0036189,0.96626,-1.6096e-05
0.0036215,0.94908,0.00015468
0.0036241,0.95448,0.00031289
0.0036267,0.96037,0.00041811
0.0036293,0.96626,0.00051311
0.0036319,0.96184,0.00054531
0.0036345,0.95448,0.00055747
0.0036371,0.95399,0.00052293
0.0036397,0.96626,0.00047032
0.0036423,0.96969,0.00036903
0.0036449,0.95448,0.00022652
0.0036475,0.95399,8.7154e-05
0.0036501,0.96528,-9.1866e-05
0.0036527,0.95939,-0.00027167
0.0036553,0.96184,-0.00044048
0.0036579,0.96969,-0.00062029
0.0036605,0.95742,-0.00078792
0.0036631,0.96724,-0.00091669
0.0036657,0.96871,-0.0010254
0.0036683,0.96184,-0.0011326
0.0036709,0.95841,-0.0011628
0.0036735,0.95399,-0.0011884
0.0036761,0.96184,-0.0012025
0.0036787,0.96184,-0.0011837
0.0036813,0.96184,-0.0011687
0.0036839,0.95104,-0.0011593
0.0036865,0.96135,-0.0011102
0.0036891,0.96822,-0.0011185
0.0036917,0.95742,-0.001122
0.0036943,0.96478,-0.0011342
0.0036969,0.96135,-0.0011389
0.0036995,0.96822,-0.0011189
0.0037021,0.95742,-0.0011177
0.0037047,0.95154,-0.0010886
0.0037073,0.96135,-0.0011138
0.0037099,0.96331,-0.0010796
0.0037125,0.96184,-0.0010969
0.0037151,0.95939,-0.001071
0.0037177,0.96184,-0.0010647
0.0037203,0.96184,-0.0010133
0.0037229,0.96626,-0.00098461
0.0037255,0.95939,-0.00095792
0.0037281,0.96184,-0.00091944
0.0037307,0.96675,-0.00081855
0.0037333,0.96282,-0.00075495
0.0037359,0.95644,-0.00070273
0.0037385,0.96184,-0.00062068
0.0037411,0.96331,-0.00054413
0.0037437,0.95841,-0.00051625
0.0037463,0.95939,-0.00048877
0.0037489,0.96233,-0.00043224
0.0037515,0.95546,-0.00044441
0.0037541,0.96528,-0.00044362
0.0037567,0.96478,-0.00044991
0.0037593,0.94712,-0.00047385
0.0037619,0.96184,-0.00051429
0.0037645,0.95742,-0.0005402
0.0037671,0.95399,-0.00060459
0.0037697,0.96969,-0.00070862
0.0037723,0.95546,-0.00073257
0.0037749,0.95841,-0.0008154
0.0037775,0.96184,-0.00089628
0.0037801,0.96184,-0.00094928
0.0037827,0.95693,-0.00098147
0.0037853,0.95841,-0.0010227
0.0037879,0.95644,-0.0010482
0.0037905,0.95399,-0.0010215
0.0037931,0.95693,-0.00098422
0.0037957,0.96184,-0.00095046
0.0037983,0.95399,-0.00090963
0.0038009,0.96135,-0.00082561
0.0038035,0.96675,-0.00076515
0.0038061,0.95742,-0.00068585
0.0038087,0.95644,-0.00059713
0.0038113,0.95399,-0.00053745
0.0038139,0.96331,-0.00050251
0.0038165,0.95742,-0.00043931
0.0038191,0.95154,-0.00042125
0.0038217,0.95448,-0.00044205
0.0038243,0.95399,-0.00048288
0.0038269,0.96086,-0.00057122
0.0038295,0.95399,-0.00067368
0.0038321,0.96184,-0.0008154
0.0038347,0.96184,-0.000932
0.0038373,0.94957,-0.0011071
0.0038399,0.96233,-0.001241
0.0038425,0.95497,-0.0014031
0.0038451,0.96969,-0.0014463
0.0038477,0.95742,-0.0015009
0.0038503,0.95644,-0.0015138
0.0038529,0.95448,-0.001491
0.0038555,0.96822,-0.0013478
0.0038581,0.95841,-0.0011915
0.0038607,0.95644,-0.00098618
0.0038633,0.96135,-0.00075259
0.0038659,0.96037,-0.00048406
0.0038685,0.95841,-0.00023909
0.0038711,0.95939,1.2955e-05
0.0038737,0.96135,0.00025322
0.0038763,0.96037,0.00038591
0.0038789,0.94957,0.00047621
0.0038815,0.95154,0.00050173
0.0038841,0.96135,0.00045815
0.0038867,0.96184,0.00037335
0.0038893,0.96086,0.00020022
0.0038919,0.96429,-4.0829e-05
0.0038945,0.95448,-0.00029248
0.0038971,0.95399,-0.00053314
0.0038997,0.94957,-0.00081894
0.0039023,0.96184,-0.0010855
0.0039049,0.95399,-0.0012936
0.0039075,0.96184,-0.0014271
0.0039101,0.96184,-0.0015629
0.0039127,0.95104,-0.0015919
0.0039153,0.95448,-0.0015782
0.0039179,0.96037,-0.0015075
0.0039205,0.95742,-0.0013831
0.0039231,0.95939,-0.0012056
0.0039257,0.95399,-0.00099992
