0.0004459,0.93043,-0.0023618
0.0004487,0.92945,-0.0023877
0.0004515,0.92553,-0.0023752
0.0004543,0.92945,-0.0023932
0.0004571,0.93043,-0.0023964
0.0004599,0.92945,-0.0024081
0.0004627,0.92749,-0.0023909
0.0004655,0.92945,-0.0024097
0.0004683,0.9324,-0.0024136
0.0004711,0.93043,-0.0024231
0.0004739,0.92553,-0.0024105
0.0004767,0.93043,-0.0024325
0.0004795,0.92258,-0.0024176
0.0004823,0.92454,-0.0024278
0.0004851,0.92749,-0.0024254
0.0004879,0.92356,-0.002416
0.0004907,0.93043,-0.0024333
0.0004935,0.92945,-0.0024215
0.0004963,0.92062,-0.0024176
0.0004991,0.92356,-0.0024152
0.0005019,0.92258,-0.0024128
0.0005047,0.92258,-0.0024136
0.0005075,0.92553,-0.002405
0.0005103,0.92258,-0.0024019
0.0005131,0.92553,-0.0023995
0.0005159,0.91571,-0.0024003
0.0005187,0.92749,-0.0023971
0.0005215,0.92356,-0.0024058
0.0005243,0.92258,-0.0023901
0.0005271,0.92945,-0.0023846
0.0005299,0.92749,-0.0023846
0.0005327,0.93043,-0.0023736
0.0005355,0.93043,-0.0023995
0.0005383,0.92356,-0.0023775
0.0005411,0.92749,-0.0023893
0.0005439,0.92356,-0.0023775
0.0005467,0.92553,-0.0023869
0.0005495,0.92356,-0.0023728
0.0005523,0.92749,-0.0023799
0.0005551,0.93141,-0.002394
0.0005579,0.92553,-0.0023634
0.0005607,0.92945,-0.0023704
0.0005635,0.92553,-0.0023791
0.0005663,0.92258,-0.0023775
0.0005691,0.92553,-0.0023799
0.0005719,0.92356,-0.0023901
0.0005747,0.93043,-0.0023838
0.0005775,0.92945,-0.0023877
0.0005803,0.92553,-0.0023838
0.0005831,0.92945,-0.0023759
0.0005859,0.93534,-0.0023885
0.0005887,0.93043,-0.0024089
0.0005915,0.93043,-0.002405
0.0005943,0.93141,-0.0024207
0.0005971,0.93829,-0.0024113
0.0005999,0.93829,-0.0024278
0.0006027,0.93043,-0.0024278
0.0006055,0.92356,-0.0024403
0.0006083,0.93043,-0.0024505
0.0006111,0.92945,-0.0024584
0.0006139,0.92553,-0.0024772
0.0006167,0.92945,-0.0024725
0.0006195,0.92553,-0.0024984
0.0006223,0.91571,-0.0024992
0.0006251,0.93043,-0.0025181
0.0006279,0.92356,-0.0025259
0.0006307,0.92258,-0.0025424
0.0006335,0.91669,-0.002551
0.0006363,0.92749,-0.0025432
0.0006391,0.93632,-0.0025298
0.0006419,0.92749,-0.0025071
0.0006447,0.92454,-0.0024843
0.0006475,0.93043,-0.0024395
0.0006503,0.92945,-0.0024231
0.0006531,0.93043,-0.0023689
0.0006559,0.93043,-0.0023335
0.0006587,0.92553,-0.0023123
0.0006615,0.9373,-0.0022833
0.0006643,0.93043,-0.0022668
0.0006671,0.92454,-0.0022644
0.0006699,0.92749,-0.0022707
0.0006727,0.92945,-0.0023021
0.0006755,0.92749,-0.00235
0.0006783,0.93141,-0.0023728
0.0006811,0.92553,-0.0024231
0.0006839,0.9373,-0.002467
0.0006867,0.92553,-0.0025055
0.0006895,0.9373,-0.0025487
0.0006923,0.93043,-0.0025667
0.0006951,0.92945,-0.0025958
0.0006979,0.92258,-0.0025919
0.0007007,0.92258,-0.0026005
0.0007035,0.93043,-0.002573
0.0007063,0.93043,-0.0025518
0.0007091,0.93534,-0.0025165
0.0007119,0.93043,-0.0024764
0.0007147,0.93043,-0.0024042
0.0007175,0.93043,-0.0023257
0.0007203,0.92553,-0.0022385
0.0007231,0.93043,-0.002153
0.0007259,0.93534,-0.0020352
0.0007287,0.93141,-0.0019198
0.0007315,0.93338,-0.0018028
0.0007343,0.92258,-0.0017038
0.0007371,0.93338,-0.0016418
0.0007399,0.93141,-0.0016363
0.0007427,0.92749,-0.0016544
0.0007455,0.93043,-0.001703
0.0007483,0.92847,-0.0018287
0.0007511,0.93043,-0.0020022
0.0007539,0.93338,-0.0021859
0.0007567,0.9373,-0.0024105
0.0007595,0.92749,-0.002617
0.0007623,0.93043,-0.002807
0.0007651,0.92749,-0.0029939
0.0007679,0.9373,-0.0031203
0.0007707,0.93043,-0.0032412
0.0007735,0.93043,-0.003304
0.0007763,0.93043,-0.0033676
0.0007791,0.93043,-0.0033943
0.0007819,0.93534,-0.003399
0.0007847,0.93043,-0.0034116
0.0007875,0.93043,-0.0033849
0.0007903,0.9373,-0.0033511
0.0007931,0.93534,-0.0033237
0.0007959,0.93043,-0.0032538
0.0007987,0.93534,-0.0031886
0.0008015,0.93043,-0.0030912
0.0008043,0.93043,-0.0029954
0.0008071,0.93632,-0.0028879
0.0008099,0.93043,-0.0027622
0.0008127,0.9373,-0.0026555
0.0008155,0.93043,-0.0025542
0.0008183,0.93043,-0.0024914
0.0008211,0.92749,-0.0024356
0.0008239,0.93043,-0.0024089
0.0008267,0.93043,-0.0024207
0.0008295,0.93141,-0.002456
0.0008323,0.93043,-0.0025251
0.0008351,0.9373,-0.0025981
0.0008379,0.93043,-0.0026743
0.0008407,0.93043,-0.0027403
0.0008435,0.93043,-0.0027568
0.0008463,0.93043,-0.0027701
0.0008491,0.93043,-0.0027591
0.0008519,0.93829,-0.0026986
0.0008547,0.93829,-0.002657
0.0008575,0.93829,-0.0025769
0.0008603,0.93338,-0.0025141
0.0008631,0.9373,-0.0024537
0.0008659,0.93829,-0.0024097
0.0008687,0.9324,-0.0023822
0.0008715,0.93829,-0.0023508
0.0008743,0.9373,-0.002328
0.0008771,0.93043,-0.0023155
0.0008799,0.9373,-0.002277
0.0008827,0.94319,-0.0022197
0.0008855,0.93043,-0.002142
0.0008883,0.93043,-0.0020399
0.0008911,0.9373,-0.0019339
0.0008939,0.9324,-0.0018263
0.0008967,0.93043,-0.001729
0.0008995,0.93043,-0.0016151
0.0009023,0.93829,-0.0015295
0.0009051,0.93534,-0.0014753
0.0009079,0.93141,-0.0014102
0.0009107,0.93338,-0.0013858
0.0009135,0.93043,-0.0013678
0.0009163,0.92749,-0.0013984
0.0009191,0.93043,-0.0014675
0.0009219,0.92553,-0.0015617
0.0009247,0.9373,-0.0017062
0.0009275,0.93534,-0.001915
0.0009303,0.93632,-0.0021608
0.0009331,0.93043,-0.0024702
0.0009359,0.93043,-0.0028258
0.0009387,0.92847,-0.0032381
0.0009415,0.93141,-0.0036573
0.0009443,0.93338,-0.0041269
0.0009471,0.9373,-0.0045595
0.0009499,0.93534,-0.0049757
0.0009527,0.93043,-0.005307
0.0009555,0.93043,-0.0055787
0.0009583,0.93043,-0.0057648
0.0009611,0.93043,-0.0057954
0.0009639,0.9373,-0.0057177
0.0009667,0.93043,-0.0055206
0.0009695,0.93043,-0.0051963
0.0009723,0.93338,-0.0047644
0.0009751,0.93043,-0.0042502
0.0009779,0.93043,-0.0036966
0.0009807,0.9373,-0.0031046
0.0009835,0.93534,-0.0025079
0.0009863,0.93927,-0.0018742
0.0009891,0.93338,-0.001323
0.0009919,0.93927,-0.00080873
0.0009947,0.93338,-0.00032428
0.0009975,0.93829,9.5006e-05
0.0010003,0.93534,0.00046639
0.0010031,0.93829,0.0007734
0.0010059,0.93338,0.00099796
0.0010087,0.92258,0.0011464
0.0010115,0.92553,0.0012084
0.0010143,0.93043,0.0011542
0.0010171,0.93534,0.00098775
0.0010199,0.93829,0.00068546
0.0010227,0.92847,0.00024497
0.0010255,0.93043,-0.00035333
0.0010283,0.93043,-0.0010741
0.0010311,0.93829,-0.0019119
0.0010339,0.94025,-0.0028117
0.0010367,0.93043,-0.003801
0.0010395,0.93338,-0.0047597
0.0010423,0.93043,-0.0057467
0.0010451,0.93534,-0.0066606
0.0010479,0.93043,-0.0074851
0.0010507,0.93534,-0.0082412
0.0010535,0.92945,-0.0088921
0.0010563,0.92258,-0.0093962
0.0010591,0.93043,-0.0097527
0.0010619,0.93043,-0.009927
0.0010647,0.9373,-0.0099474
0.0010675,0.93043,-0.0097425
0.0010703,0.93043,-0.0093318
0.0010731,0.93043,-0.0087209
0.0010759,0.93043,-0.0078628
0.0010787,0.93829,-0.00678
0.0010815,0.92356,-0.0054805
0.0010843,0.93338,-0.0039832
0.0010871,0.92454,-0.0023178
0.0010899,0.93534,-0.00055669
0.0010927,0.92945,0.0012712
0.0010955,0.93043,0.0031368
0.0010983,0.93043,0.0049136
0.0011011,0.92847,0.0065735
0.0011039,0.93043,0.0080033
0.0011067,0.93338,0.0091976
0.0011095,0.93829,0.010075
0.0011123,0.93534,0.010561
0.0011151,0.93829,0.010698
0.0011179,0.93043,0.010437
0.0011207,0.93141,0.009854
0.0011235,0.93534,0.0089125
0.0011263,0.94614,0.0077104
0.0011291,0.93829,0.0062469
0.0011319,0.9373,0.0045839
0.0011347,0.93829,0.0027968
0.0011375,0.94516,0.00087076
0.0011403,0.94123,-0.0010741
0.0011431,0.94417,-0.0030638
0.0011459,0.93338,-0.0049906
0.0011487,0.93141,-0.0068452
0.0011515,0.93829,-0.0085992
0.0011543,0.92945,-0.010175
0.0011571,0.93534,-0.011577
0.0011599,0.93141,-0.012746
0.0011627,0.93043,-0.013661
0.0011655,0.93043,-0.014299
0.0011683,0.93829,-0.014668
0.0011711,0.93829,-0.014767
0.0011739,0.93534,-0.014541
0.0011767,0.93927,-0.01407
0.0011795,0.93338,-0.013356
0.0011823,0.93829,-0.012416
0.0011851,0.93632,-0.011332
0.0011879,0.9324,-0.010106
0.0011907,0.93338,-0.0087845
0.0011935,0.9324,-0.0074309
0.0011963,0.9324,-0.0060741
0.0011991,0.93043,-0.004777
0.0012019,0.92847,-0.0035616
0.0012047,0.93043,-0.0024914
0.0012075,0.93338,-0.0015586
0.0012103,0.94417,-0.00076083
0.0012131,0.93534,-0.00016646
0.0012159,0.93141,0.00025989
0.0012187,0.93829,0.00051115
0.0012215,0.93141,0.000625
0.0012243,0.92847,0.00059987
0.0012271,0.93141,0.00046168
0.0012299,0.93829,0.00027246
0.0012327,0.93141,5.1822e-05
0.0012355,0.93338,-0.0001696
0.0012383,0.93829,-0.00035726
0.0012411,0.93829,-0.00051508
0.0012439,0.93829,-0.00058024
0.0012467,0.93829,-0.00056925
0.0012495,0.9373,-0.0004554
0.0012523,0.93829,-0.0002756
0.0012551,0.93141,-7.852e-06
0.0012579,0.93534,0.00033134
0.0012607,0.93141,0.00074042
0.0012635,0.93043,0.0011534
0.0012663,0.9373,0.0015711
0.0012691,0.93338,0.0020038
0.0012719,0.93141,0.0023351
0.0012747,0.93829,0.0026382
0.0012775,0.93829,0.0028125
0.0012803,0.93534,0.0028258
0.0012831,0.93829,0.0027183
0.0012859,0.9324,0.0023948
0.0012887,0.93043,0.001915
0.0012915,0.94025,0.0012288
0.0012943,0.93829,0.00040201
0.0012971,0.93043,-0.00058103
0.0012999,0.92454,-0.0016402
0.0013027,0.93338,-0.0026994
0.0013055,0.93141,-0.0037563
0.0013083,0.93043,-0.004693
0.0013111,0.93043,-0.0055111
0.0013139,0.92553,-0.0061095
0.0013167,0.93043,-0.0065217
0.0013195,0.93043,-0.0066976
0.0013223,0.93141,-0.0066936
0.0013251,0.93043,-0.0064989
0.0013279,0.9373,-0.006177
0.0013307,0.93043,-0.0058166
0.0013335,0.93141,-0.0054091
0.0013363,0.93043,-0.0050345
0.0013391,0.93043,-0.004733
0.0013419,0.93043,-0.004521
0.0013447,0.92258,-0.0044205
0.0013475,0.93829,-0.0044629
0.0013503,0.93829,-0.0046043
0.0013531,0.93043,-0.0048767
0.0013559,0.93829,-0.0052371
0.0013587,0.93534,-0.0056431
0.0013615,0.93043,-0.006122
0.0013643,0.93043,-0.0066253
0.0013671,0.93043,-0.0071192
0.0013699,0.93829,-0.0075832
0.0013727,0.94516,-0.0079546
0.0013755,0.93829,-0.0082271
0.0013783,0.9373,-0.0083519
0.0013811,0.93141,-0.0083174
0.0013839,0.93043,-0.0080912
0.0013867,0.92258,-0.0076209
0.0013895,0.93043,-0.0069574
0.0013923,0.93043,-0.0060898
0.0013951,0.93043,-0.0050644
0.0013979,0.92847,-0.0039008
0.0014007,0.9373,-0.0026649
0.0014035,0.92553,-0.0013976
0.0014063,0.93141,-0.00014997
0.0014091,0.93043,0.00099168
0.0014119,0.93141,0.0020101
0.0014147,0.93534,0.002891
0.0014175,0.9373,0.0035616
0.0014203,0.93829,0.0040452
0.0014231,0.93141,0.0043208
0.0014259,0.93043,0.0044001
0.0014287,0.9373,0.0043224
0.0014315,0.93829,0.0040609
0.0014343,0.93141,0.0037021
0.0014371,0.93829,0.00318
0.0014399,0.93141,0.0026115
0.0014427,0.93043,0.0019653
0.0014455,0.93829,0.0012916
0.0014483,0.93534,0.00061244
0.0014511,0.93927,-6.9881e-05
0.0014539,0.93338,-0.00072472
0.0014567,0.93829,-0.0013167
0.0014595,0.93043,-0.0018805
0.0014623,0.93043,-0.0023642
0.0014651,0.93043,-0.0027662
0.0014679,0.93829,-0.0030873
0.0014707,0.93043,-0.0033574
0.0014735,0.93829,-0.0035773
0.0014763,0.93534,-0.003717
0.0014791,0.93141,-0.0038442
0.0014819,0.93043,-0.0039549
0.0014847,0.93632,-0.0040908
0.0014875,0.93534,-0.0042148
0.0014903,0.93141,-0.0043883
0.0014931,0.93338,-0.0045925
0.0014959,0.93043,-0.0048375
0.0014987,0.93043,-0.0050534
0.0015015,0.93043,-0.0052944
0.0015043,0.93043,-0.0055331
0.0015071,0.93043,-0.0057302
0.0015099,0.93534,-0.0058967
0.0015127,0.93043,-0.0060286
0.0015155,0.92749,-0.0060843
0.0015183,0.93043,-0.0060922
0.0015211,0.93043,-0.006016
0.0015239,0.9373,-0.0058739
0.0015267,0.92553,-0.0056807
0.0015295,0.93043,-0.0054201
0.0015323,0.93829,-0.0051052
0.0015351,0.93141,-0.0047558
0.0015379,0.93043,-0.0043609
0.0015407,0.92356,-0.0039557
0.0015435,0.92553,-0.003509
0.0015463,0.93829,-0.0030787
0.0015491,0.93829,-0.0026586
0.0015519,0.93043,-0.002277
0.0015547,0.93043,-0.0019496
0.0015575,0.9373,-0.0016685
0.0015603,0.93043,-0.0014934
0.0015631,0.93043,-0.0014055
0.0015659,0.93534,-0.0014094
0.0015687,0.93632,-0.0015138
0.0015715,0.93829,-0.0016913
0.0015743,0.93043,-0.0019425
0.0015771,0.93534,-0.0022582
0.0015799,0.93043,-0.0025997
0.0015827,0.92749,-0.0029774
0.0015855,0.93043,-0.0033237
0.0015883,0.93338,-0.0036793
0.0015911,0.93829,-0.0039549
0.0015939,0.93534,-0.0041347
0.0015967,0.93043,-0.0042611
0.0015995,0.93338,-0.004302
0.0016023,0.93043,-0.0042266
0.0016051,0.93043,-0.0040876
0.0016079,0.93829,-0.0038599
0.0016107,0.93043,-0.0035537
0.0016135,0.92454,-0.0031965
0.0016163,0.92749,-0.0028211
0.0016191,0.94417,-0.0024144
0.0016219,0.92553,-0.0020281
0.0016247,0.9373,-0.0016426
0.0016275,0.93043,-0.0012995
0.0016303,0.93141,-0.0010231
0.0016331,0.93534,-0.00080009
0.0016359,0.9373,-0.00063599
0.0016387,0.93534,-0.00058103
0.0016415,0.93043,-0.0005881
0.0016443,0.93534,-0.00065013
0.0016471,0.9373,-0.00077497
0.0016499,0.93534,-0.00094535
0.0016527,0.93043,-0.0011511
0.0016555,0.93043,-0.0013953
0.0016583,0.93632,-0.00163
0.0016611,0.92749,-0.0018365
0.0016639,0.92945,-0.0020148
0.0016667,0.93338,-0.0021969
0.0016695,0.9373,-0.0023108
0.0016723,0.93829,-0.0023799
0.0016751,0.93043,-0.0024231
0.0016779,0.92553,-0.002438
0.0016807,0.93141,-0.0023909
0.0016835,0.93829,-0.0023618
0.0016863,0.93043,-0.0023061
0.0016891,0.93043,-0.0022597
0.0016919,0.92356,-0.0022048
0.0016947,0.93534,-0.0022244
0.0016975,0.9373,-0.0022472
0.0017003,0.93043,-0.0023029
0.0017031,0.93043,-0.0024042
0.0017059,0.93043,-0.0025204
0.0017087,0.93141,-0.0026829
0.0017115,0.93043,-0.0028416
0.0017143,0.93829,-0.0030104
0.0017171,0.93829,-0.0031862
0.0017199,0.93141,-0.0033409
0.0017227,0.93338,-0.0034705
0.0017255,0.92356,-0.0035623
0.0017283,0.93043,-0.0036157
0.0017311,0.9373,-0.003633
0.0017339,0.93043,-0.0036
0.0017367,0.93141,-0.0035482
0.0017395,0.92749,-0.0034422
0.0017423,0.93043,-0.0033103
0.0017451,0.93534,-0.0031682
0.0017479,0.9373,-0.0030206
0.0017507,0.93043,-0.0029106
0.0017535,0.92356,-0.0027725
0.0017563,0.93043,-0.0026971
0.0017591,0.93043,-0.0026421
0.0017619,0.93043,-0.0026492
0.0017647,0.93141,-0.0026916
0.0017675,0.93043,-0.0027591
0.0017703,0.93043,-0.0028965
0.0017731,0.93338,-0.0030371
0.0017759,0.93043,-0.0032247
0.0017787,0.93338,-0.0034234
0.0017815,0.9373,-0.0036275
0.0017843,0.93829,-0.0038018
0.0017871,0.92454,-0.0039761
0.0017899,0.93043,-0.004101
0.0017927,0.92945,-0.0042164
0.0017955,0.93043,-0.0042918
0.0017983,0.9373,-0.0043169
0.0018011,0.92553,-0.0042816
0.0018039,0.9373,-0.0042007
0.0018067,0.93043,-0.0040916
0.0018095,0.93043,-0.0039432
0.0018123,0.93043,-0.0037586
0.0018151,0.9373,-0.0035835
0.0018179,0.93043,-0.0033503
0.0018207,0.93141,-0.0031399
0.0018235,0.93829,-0.0028879
0.0018263,0.93043,-0.0026979
0.0018291,0.93043,-0.0024929
0.0018319,0.92356,-0.0023453
0.0018347,0.93043,-0.0021883
0.0018375,0.93927,-0.0020595
0.0018403,0.93338,-0.0019786
0.0018431,0.93043,-0.0019119
0.0018459,0.92749,-0.0018781
0.0018487,0.93829,-0.0018907
0.0018515,0.93338,-0.0018978
0.0018543,0.93043,-0.0019567
0.0018571,0.93043,-0.002025
0.0018599,0.9373,-0.0021098
0.0018627,0.93043,-0.002222
0.0018655,0.93043,-0.0023202
0.0018683,0.93043,-0.0024395
0.0018711,0.93141,-0.0025291
0.0018739,0.93534,-0.0026374
0.0018767,0.9373,-0.0027308
0.0018795,0.93338,-0.0027984
0.0018823,0.93141,-0.0028502
0.0018851,0.93043,-0.0028847
0.0018879,0.9373,-0.0029044
0.0018907,0.93043,-0.0028706
0.0018935,0.93043,-0.0027992
0.0018963,0.93534,-0.0027599
0.0018991,0.93043,-0.0026617
0.0019019,0.93043,-0.0025652
0.0019047,0.93043,-0.0024419
0.0019075,0.93829,-0.00231
0.0019103,0.92258,-0.0021789
0.0019131,0.92553,-0.0020493
0.0019159,0.93043,-0.0019402
0.0019187,0.93829,-0.00182
0.0019215,0.93141,-0.001703
0.0019243,0.92749,-0.0016457
0.0019271,0.93141,-0.0015892
0.0019299,0.93534,-0.0015633
0.0019327,0.93043,-0.0015672
0.0019355,0.93338,-0.0016182
0.0019383,0.9324,-0.0016818
0.0019411,0.93043,-0.0017902
0.0019439,0.93043,-0.0019339
0.0019467,0.93043,-0.0020517
0.0019495,0.93043,-0.0022323
0.0019523,0.93043,-0.0024136
0.0019551,0.93829,-0.0025911
0.0019579,0.93043,-0.0027897
0.0019607,0.93829,-0.0029562
0.0019635,0.93829,-0.0031368
0.0019663,0.93829,-0.0032954
0.0019691,0.93338,-0.0034587
0.0019719,0.93141,-0.0035977
