0.0018847,0.93043,-0.0036295
0.0018873,0.93092,-0.0037249
0.0018899,0.93043,-0.0038073
0.0018925,0.93485,-0.0038599
0.0018951,0.93583,-0.0039039
0.0018977,0.93092,-0.0039341
0.0019003,0.93534,-0.0039286
0.0019029,0.93387,-0.0039161
0.0019055,0.93043,-0.0039121
0.0019081,0.93043,-0.0038372
0.0019107,0.92405,-0.0037571
0.0019133,0.93829,-0.0036467
0.0019159,0.93289,-0.0034944
0.0019185,0.92994,-0.0033001
0.0019211,0.93191,-0.0030846
0.0019237,0.93485,-0.0028333
0.0019263,0.93338,-0.0025746
0.0019289,0.93043,-0.0023065
0.0019315,0.92405,-0.0019924
0.0019341,0.93043,-0.0017604
0.0019367,0.92504,-0.0015032
0.0019393,0.92307,-0.0013003
0.0019419,0.92553,-0.0010718
0.0019445,0.93043,-0.00087037
0.0019471,0.92258,-0.00067564
0.0019497,0.92307,-0.00051076
0.0019523,0.93043,-0.0003604
0.0019549,0.93043,-0.00019119
0.0019575,0.93043,-5.0644e-05
0.0019601,0.92994,0.00012524
0.0019627,0.93043,0.0002438
0.0019653,0.927,0.00038042
0.0019679,0.92258,0.00050683
0.0019705,0.92994,0.00058456
0.0019731,0.91767,0.00064738
0.0019757,0.92945,0.00065719
0.0019783,0.92258,0.00067525
0.0019809,0.91424,0.00060302
0.0019835,0.92258,0.00051743
0.0019861,0.92602,0.00037374
0.0019887,0.92258,0.00021121
0.0019913,0.92307,7.067e-06
0.0019939,0.92896,-0.00023594
0.0019965,0.93043,-0.00050016
0.0019991,0.92258,-0.00080481
0.0020017,0.92258,-0.001102
0.0020043,0.93191,-0.0014428
0.0020069,0.92602,-0.0018035
0.0020095,0.93878,-0.0021855
0.0020121,0.92307,-0.0025463
0.0020147,0.92896,-0.0029448
0.0020173,0.91817,-0.0033488
0.0020199,0.92013,-0.0037618
0.0020225,0.92994,-0.0041599
0.0020251,0.93043,-0.0045144
0.0020277,0.92602,-0.0048532
0.0020303,0.93092,-0.0051154
0.0020329,0.92356,-0.0054169
0.0020355,0.92258,-0.0055995
0.0020381,0.92258,-0.0057063
0.0020407,0.92504,-0.005753
0.0020433,0.92258,-0.0057318
0.0020459,0.92405,-0.0056807
0.0020485,0.92258,-0.0055681
0.0020511,0.92798,-0.0054044
0.0020537,0.92258,-0.005245
0.0020563,0.92896,-0.0050114
0.0020589,0.93141,-0.0047943
0.0020615,0.92504,-0.0045556
0.0020641,0.91522,-0.004324
0.0020667,0.92896,-0.0040919
0.0020693,0.93043,-0.0038163
0.0020719,0.92504,-0.0035855
0.0020745,0.92994,-0.0033115
0.0020771,0.92896,-0.0030057
0.0020797,0.93043,-0.0026928
0.0020823,0.93289,-0.0023967
0.0020849,0.92994,-0.0020945
0.0020875,0.92896,-0.0017533
0.0020901,0.92602,-0.0014082
0.0020927,0.92749,-0.0010941
0.0020953,0.93043,-0.00077379
0.0020979,0.93043,-0.00046679
0.0021005,0.93043,-0.0001747
0.0021031,0.93289,7.2236e-05
0.0021057,0.92258,0.000265
0.0021083,0.92896,0.0004448
0.0021109,0.93043,0.00057671
0.0021135,0.93043,0.00061911
0.0021161,0.9373,0.00064855
0.0021187,0.93191,0.00059006
0.0021213,0.927,0.00051625
0.0021239,0.93043,0.00043381
0.0021265,0.93043,0.00029444
0.0021291,0.93043,0.00014683
0.0021317,0.92602,-1.2563e-05
0.0021343,0.93043,-0.00016292
0.0021369,0.92307,-0.00035883
0.0021395,0.9162,-0.0005296
0.0021421,0.92258,-0.00076398
0.0021447,0.93043,-0.00098854
0.0021473,0.92209,-0.0012645
0.0021499,0.92896,-0.0015221
0.0021525,0.927,-0.001813
0.0021551,0.93043,-0.0021263
0.0021577,0.92307,-0.0024713
0.0021603,0.93534,-0.0027516
0.0021629,0.92602,-0.0030834
0.0021655,0.93043,-0.0033869
0.0021681,0.93043,-0.0036526
0.0021707,0.92896,-0.003856
0.0021733,0.93387,-0.0040075
0.0021759,0.91718,-0.0041343
0.0021785,0.93043,-0.0041791
0.0021811,0.93681,-0.0042246
0.0021837,0.93043,-0.0041936
0.0021863,0.92504,-0.0041418
0.0021889,0.93043,-0.0040374
0.0021915,0.92405,-0.0039129
0.0021941,0.92258,-0.0037665
0.0021967,0.92798,-0.0036051
0.0021993,0.92307,-0.0034253
0.0022019,0.92111,-0.0032475
0.0022045,0.92602,-0.0030567
0.0022071,0.93043,-0.0028576
0.0022097,0.92258,-0.0026943
0.0022123,0.92405,-0.0024941
0.0022149,0.93387,-0.0023277
0.0022175,0.93583,-0.0021714
0.0022201,0.93043,-0.0020293
0.0022227,0.93043,-0.0019115
0.0022253,0.927,-0.0018145
0.0022279,0.92258,-0.0017113
0.0022305,0.93043,-0.0016312
0.0022331,0.92258,-0.0015613
0.0022357,0.93043,-0.0014891
0.0022383,0.93043,-0.0014396
0.0022409,0.93829,-0.0013666
0.0022435,0.92896,-0.0013568
0.0022461,0.92602,-0.0012979
0.0022487,0.93043,-0.0012716
0.0022513,0.91571,-0.0012339
0.0022539,0.92258,-0.0011872
0.0022565,0.91817,-0.0011416
0.0022591,0.92013,-0.0011063
0.0022617,0.92307,-0.0010592
0.0022643,0.93043,-0.0010199
0.0022669,0.92258,-0.00097754
0.0022695,0.92258,-0.00098069
0.0022721,0.93043,-0.00094143
0.0022747,0.92405,-0.00094928
0.0022773,0.92258,-0.00097951
0.0022799,0.92504,-0.0010302
0.0022825,0.92209,-0.0010953
0.0022851,0.93829,-0.0012221
0.0022877,0.93829,-0.0013635
0.0022903,0.92504,-0.0015236
0.0022929,0.94466,-0.0016838
0.0022955,0.93191,-0.0018723
0.0022981,0.91915,-0.0020579
0.0023007,0.93043,-0.0022429
0.0023033,0.92994,-0.0023752
0.0023059,0.93043,-0.0025279
0.0023085,0.9216,-0.002657
0.0023111,0.93583,-0.0027579
0.0023137,0.93092,-0.0028149
0.0023163,0.92896,-0.0028463
0.0023189,0.92602,-0.0028439
0.0023215,0.93583,-0.0028341
0.0023241,0.93779,-0.0027874
0.0023267,0.92896,-0.002756
0.0023293,0.92945,-0.0026904
0.0023319,0.92749,-0.0026241
0.0023345,0.93043,-0.0025373
0.0023371,0.93191,-0.0024815
0.0023397,0.93387,-0.0024376
0.0023423,0.93092,-0.002396
0.0023449,0.94516,-0.002396
0.0023475,0.92896,-0.0024066
0.0023501,0.93829,-0.002434
0.0023527,0.92504,-0.0024957
0.0023553,0.93829,-0.0025722
0.0023579,0.93191,-0.0026849
0.0023605,0.92258,-0.0027952
0.0023631,0.92258,-0.0029228
0.0023657,0.92945,-0.0030272
0.0023683,0.93043,-0.0031435
0.0023709,0.93289,-0.0032345
0.0023735,0.93289,-0.0033048
0.0023761,0.92994,-0.0033146
0.0023787,0.93681,-0.0033299
0.0023813,0.93043,-0.0032765
0.0023839,0.91473,-0.0032016
0.0023865,0.92307,-0.0030877
0.0023891,0.92258,-0.002902
0.0023917,0.93043,-0.0027253
0.0023943,0.92258,-0.0025208
0.0023969,0.92945,-0.0022754
0.0023995,0.93043,-0.0019889
0.0024021,0.927,-0.0017219
0.0024047,0.93338,-0.0014447
0.0024073,0.93043,-0.0011707
0.0024099,0.91767,-0.00089549
0.0024125,0.92945,-0.0005881
0.0024151,0.92258,-0.00035804
0.0024177,0.92994,-0.00013191
0.0024203,0.92405,8.6369e-05
0.0024229,0.93043,0.00023359
0.0024255,0.93043,0.00037217
0.0024281,0.93092,0.00045972
0.0024307,0.92258,0.00049427
0.0024333,0.927,0.00051625
0.0024359,0.92504,0.00047071
0.0024385,0.93043,0.00036471
0.0024411,0.93681,0.00026264
0.0024437,0.93485,0.00012838
0.0024463,0.92504,-2.4733e-05
0.0024489,0.92307,-0.00022927
0.0024515,0.93191,-0.00039063
0.0024541,0.92602,-0.00058496
0.0024567,0.93043,-0.00077065
0.0024593,0.92994,-0.00097794
0.0024619,0.93043,-0.0011695
0.0024645,0.927,-0.0013894
0.0024671,0.92798,-0.0016237
0.0024697,0.93092,-0.0018283
0.0024723,0.92258,-0.0020929
0.0024749,0.93043,-0.0023489
0.0024775,0.92258,-0.0026284
0.0024801,0.92307,-0.0029428
0.0024827,0.92405,-0.0032954
0.0024853,0.91817,-0.0035898
0.0024879,0.92798,-0.0039216
0.0024905,0.92994,-0.0042505
0.0024931,0.92405,-0.0045344
0.0024957,0.92356,-0.0047904
0.0024983,0.93043,-0.0050279
0.0025009,0.93043,-0.0051523
0.0025035,0.92896,-0.0052407
0.0025061,0.93485,-0.005234
0.0025087,0.93043,-0.0051657
0.0025113,0.93043,-0.005002
0.0025139,0.92896,-0.0047743
0.0025165,0.927,-0.0044892
0.0025191,0.93043,-0.0041591
0.0025217,0.9373,-0.0038034
0.0025243,0.92405,-0.0034348
0.0025269,0.927,-0.0030316
0.0025295,0.92504,-0.0026637
0.0025321,0.92994,-0.0023445
0.0025347,0.93043,-0.0020069
0.0025373,0.92602,-0.0017341
0.0025399,0.92798,-0.0014604
0.0025425,0.92307,-0.0012739
0.0025451,0.92405,-0.0010788
0.0025477,0.92356,-0.00095556
0.0025503,0.92504,-0.00084995
0.0025529,0.92307,-0.00077144
0.0025555,0.92258,-0.00070391
0.0025581,0.93043,-0.00065994
0.0025607,0.92504,-0.00060733
0.0025633,0.92994,-0.00056454
0.0025659,0.93191,-0.00050487
0.0025685,0.92258,-0.00042714
0.0025711,0.92258,-0.00031289
0.0025737,0.92994,-0.00022495
0.0025763,0.92405,-7.7732e-05
0.0025789,0.92258,3.4548e-05
0.0025815,0.93338,0.00018609
0.0025841,0.92307,0.00032114
0.0025867,0.93191,0.00041457
0.0025893,0.93043,0.00048681
0.0025919,0.92798,0.00055002
0.0025945,0.93043,0.00054373
0.0025971,0.93338,0.00049976
0.0025997,0.92602,0.00041025
0.0026023,0.92504,0.00028031
0.0026049,0.93043,0.00011503
0.0026075,0.93534,-5.4962e-05
0.0026101,0.92945,-0.00026735
0.0026127,0.93289,-0.00047935
0.0026153,0.93043,-0.00074984
0.0026179,0.93043,-0.00097833
0.0026205,0.93387,-0.0012115
0.0026231,0.92749,-0.0014384
0.0026257,0.92258,-0.0016504
0.0026283,0.92405,-0.0018546
0.0026309,0.92258,-0.0020576
0.0026335,0.91964,-0.0022303
0.0026361,0.92994,-0.0023948
0.0026387,0.92405,-0.0025691
0.0026413,0.92602,-0.0027367
0.0026439,0.92798,-0.0028804
0.0026465,0.92258,-0.0030535
0.0026491,0.92258,-0.0031898
0.0026517,0.92602,-0.0033299
0.0026543,0.92504,-0.003452
0.0026569,0.92307,-0.0035777
0.0026595,0.92405,-0.0037304
0.0026621,0.93043,-0.0038289
0.0026647,0.92504,-0.0039212
0.0026673,0.91522,-0.0039965
0.0026699,0.92896,-0.0040417
0.0026725,0.92258,-0.0040766
0.0026751,0.91473,-0.0041222
0.0026777,0.92209,-0.0041088
0.0026803,0.92896,-0.0040739
0.0026829,0.92602,-0.0040276
0.0026855,0.92504,-0.0039479
0.0026881,0.92994,-0.0038438
0.0026907,0.92258,-0.0037151
0.0026933,0.92602,-0.00354
0.0026959,0.92798,-0.0033649
0.0026985,0.92258,-0.0031364
0.0027011,0.93043,-0.0028949
0.0027037,0.92602,-0.0026252
0.0027063,0.92504,-0.0023551
0.0027089,0.92994,-0.0020513
0.0027115,0.92405,-0.0017894
0.0027141,0.93043,-0.001495
0.0027167,0.93829,-0.0012453
0.0027193,0.92307,-0.0010192
0.0027219,0.93681,-0.00083386
0.0027245,0.93043,-0.00065366
0.0027271,0.92258,-0.00054059
0.0027297,0.93043,-0.00047346
0.0027323,0.91915,-0.00042164
0.0027349,0.92258,-0.00042949
0.0027375,0.92798,-0.0004872
0.0027401,0.92258,-0.00057946
0.0027427,0.93191,-0.00070234
0.0027453,0.927,-0.00086605
0.0027479,0.92798,-0.0010408
0.0027505,0.91571,-0.0012355
0.0027531,0.92553,-0.0014377
0.0027557,0.93387,-0.0016324
0.0027583,0.93043,-0.0018342
0.0027609,0.93779,-0.0020171
0.0027635,0.93681,-0.0021887
0.0027661,0.92602,-0.0023116
0.0027687,0.92504,-0.0024176
0.0027713,0.92994,-0.0025181
0.0027739,0.92896,-0.0025522
0.0027765,0.93043,-0.0025471
0.0027791,0.92798,-0.0025353
0.0027817,0.93043,-0.0024682
0.0027843,0.92258,-0.0024042
0.0027869,0.92602,-0.0023296
0.0027895,0.92258,-0.0022134
0.0027921,0.93043,-0.0021219
0.0027947,0.91767,-0.0019783
0.0027973,0.93485,-0.001862
0.0027999,0.93043,-0.0017462
0.0028025,0.92258,-0.0015888
0.0028051,0.92405,-0.0014549
0.0028077,0.93043,-0.0012971
0.0028103,0.92798,-0.001135
0.0028129,0.93043,-0.00097401
0.0028155,0.92405,-0.00077379
0.0028181,0.92945,-0.00055355
0.0028207,0.93338,-0.00034666
0.0028233,0.92307,-9.0688e-05
0.0028259,0.93043,0.00011267
0.0028285,0.93043,0.00038513
0.0028311,0.93289,0.00058888
0.0028337,0.92307,0.00079224
0.0028363,0.92553,0.0010113
0.0028389,0.93387,0.0011699
0.0028415,0.92504,0.0013061
0.0028441,0.92994,0.0013599
0.0028467,0.92258,0.0014188
0.0028493,0.93043,0.0014161
0.0028519,0.93583,0.0013595
0.0028545,0.92307,0.0012696
0.0028571,0.92405,0.001157
0.0028597,0.93485,0.00099521
0.0028623,0.93583,0.00080559
0.0028649,0.92994,0.00059085
0.0028675,0.92553,0.000307
0.0028701,0.93043,3.0229e-05
0.0028727,0.92798,-0.00029012
0.0028753,0.92307,-0.00063639
0.0028779,0.92405,-0.00096969
0.0028805,0.92258,-0.0013682
0.0028831,0.92258,-0.0017623
0.0028857,0.92994,-0.0021679
0.0028883,0.92258,-0.0025711
0.0028909,0.92602,-0.0029676
0.0028935,0.92504,-0.0033543
0.0028961,0.92994,-0.0037276
0.0028987,0.91767,-0.0040652
0.0029013,0.92602,-0.0043938
0.0029039,0.93043,-0.0046954
0.0029065,0.92258,-0.0049344
0.0029091,0.92405,-0.0051747
0.0029117,0.92258,-0.00536
0.0029143,0.92798,-0.0055217
0.0029169,0.91522,-0.0056435
0.0029195,0.92258,-0.0057722
0.0029221,0.927,-0.0058339
0.0029247,0.92013,-0.005879
0.0029273,0.92945,-0.0058766
0.0029299,0.92258,-0.0058664
0.0029325,0.93387,-0.0058319
0.0029351,0.91718,-0.0057679
0.0029377,0.92945,-0.0056584
0.0029403,0.92258,-0.0055312
0.0029429,0.927,-0.0054236
0.0029455,0.93043,-0.0052458
0.0029481,0.91571,-0.0050632
0.0029507,0.9162,-0.0048622
0.0029533,0.92258,-0.0046047
0.0029559,0.92013,-0.0043295
0.0029585,0.92258,-0.0039942
0.0029611,0.92258,-0.0036479
0.0029637,0.91817,-0.0032495
0.0029663,0.92258,-0.0028204
0.0029689,0.92258,-0.0023712
0.0029715,0.92258,-0.0018711
0.0029741,0.927,-0.0013352
0.0029767,0.92504,-0.00083386
0.0029793,0.92258,-0.00031407
0.0029819,0.93043,0.00018334
0.0029845,0.93043,0.00063599
0.0029871,0.92258,0.0010525
0.0029897,0.93043,0.0014098
0.0029923,0.92258,0.0016858
0.0029949,0.92602,0.0018962
0.0029975,0.93583,0.0020324
0.0030001,0.92307,0.0020901
0.0030027,0.93534,0.0021251
0.0030053,0.93043,0.0020544
0.0030079,0.93043,0.0019618
0.0030105,0.91571,0.0018644
0.0030131,0.92896,0.0016975
0.0030157,0.92258,0.0015429
0.0030183,0.93043,0.0013548
0.0030209,0.91571,0.0012068
0.0030235,0.93043,0.0010643
0.0030261,0.927,0.00092769
0.0030287,0.92798,0.0008154
0.0030313,0.9373,0.00073257
0.0030339,0.93681,0.00065523
0.0030365,0.9373,0.00059438
0.0030391,0.93583,0.00055316
0.0030417,0.93092,0.00053078
0.0030443,0.93043,0.00050958
0.0030469,0.93043,0.00048406
0.0030495,0.91473,0.00047385
0.0030521,0.92307,0.00044441
0.0030547,0.92405,0.00039259
0.0030573,0.927,0.00031839
0.0030599,0.92798,0.00024694
0.0030625,0.9373,0.0001378
0.0030651,0.93829,1.178e-06
0.0030677,0.92258,-0.0001641
0.0030703,0.91718,-0.00035804
0.0030729,0.93632,-0.00056376
0.0030755,0.92405,-0.0007997
0.0030781,0.927,-0.0010796
0.0030807,0.93092,-0.0013485
0.0030833,0.93043,-0.001612
0.0030859,0.93681,-0.0018777
0.0030885,0.93043,-0.0021278
0.0030911,0.92798,-0.0023406
0.0030937,0.92994,-0.0025275
0.0030963,0.93043,-0.0027336
0.0030989,0.93141,-0.0028635
0.0031015,0.93043,-0.002933
0.0031041,0.92945,-0.002997
0.0031067,0.92896,-0.0030178
0.0031093,0.93141,-0.0030045
0.0031119,0.92258,-0.002955
0.0031145,0.94417,-0.0029122
0.0031171,0.92405,-0.00286
0.0031197,0.92798,-0.0028094
0.0031223,0.92258,-0.0027984
0.0031249,0.92258,-0.0027838
0.0031275,0.9162,-0.0028007
0.0031301,0.93141,-0.0028573
0.0031327,0.93289,-0.0029181
0.0031353,0.92356,-0.0030406
0.0031379,0.93681,-0.0031823
0.0031405,0.92602,-0.0033715
0.0031431,0.93338,-0.0035404
0.0031457,0.92258,-0.0037692
0.0031483,0.93043,-0.0039997
0.0031509,0.927,-0.0042152
0.0031535,0.92258,-0.0044288
0.0031561,0.93092,-0.0046172
0.0031587,0.92896,-0.004779
0.0031613,0.92602,-0.0049254
0.0031639,0.92749,-0.0050291
0.0031665,0.93681,-0.0050722
0.0031691,0.92405,-0.0051209
0.0031717,0.93829,-0.0050891
0.0031743,0.93043,-0.0050216
0.0031769,0.92994,-0.004947
0.0031795,0.92896,-0.0048025
0.0031821,0.92602,-0.0046467
0.0031847,0.92504,-0.0044657
0.0031873,0.93681,-0.0042721
0.0031899,0.92896,-0.0040633
0.0031925,0.92258,-0.0038069
0.0031951,0.92749,-0.0035792
0.0031977,0.91522,-0.0033174
0.0032003,0.92405,-0.0030806
0.0032029,0.92258,-0.0028235
0.0032055,0.93289,-0.0025762
0.0032081,0.93043,-0.0023481
0.0032107,0.93681,-0.0020556
0.0032133,0.93043,-0.0017855
0.0032159,0.92258,-0.0015189
0.0032185,0.93779,-0.0012221
0.0032211,0.93191,-0.0009532
0.0032237,0.93485,-0.00063128
0.0032263,0.92749,-0.0002862
0.0032289,0.92258,6.6347e-05
0.0032315,0.92258,0.00047307
0.0032341,0.93387,0.00083857
0.0032367,0.93043,0.001252
0.0032393,0.92945,0.0016343
0.0032419,0.93043,0.0020717
0.0032445,0.92258,0.0024584
0.0032471,0.93338,0.0028384
0.0032497,0.92945,0.0031564
0.0032523,0.92896,0.0034693
0.0032549,0.92258,0.0037115
0.0032575,0.93583,0.003896
0.0032601,0.94466,0.0040146
0.0032627,0.92258,0.0040986
0.0032653,0.93043,0.0040943
0.0032679,0.92749,0.0040142
0.0032705,0.93043,0.0038953
0.0032731,0.92405,0.0037151
0.0032757,0.927,0.0034607
0.0032783,0.93289,0.0032122
0.0032809,0.92307,0.0028918
0.0032835,0.92405,0.0025459
0.0032861,0.92258,0.0021643
0.0032887,0.94123,0.0017674
0.0032913,0.92994,0.0013438
0.0032939,0.92258,0.00094339
0.0032965,0.92258,0.00050683
0.0032991,0.92504,0.0001009
0.0033017,0.92994,-0.0003388
0.0033043,0.93043,-0.00073767
0.0033069,0.93043,-0.0011515
0.0033095,0.92504,-0.001544
0.0033121,0.93779,-0.0019123
0.0033147,0.92405,-0.0022664
0.0033173,0.92258,-0.0026135
0.0033199,0.91964,-0.0029342
0.0033225,0.93043,-0.0032318
0.0033251,0.92553,-0.003507
0.0033277,0.93043,-0.0037999
0.0033303,0.93583,-0.004035
0.0033329,0.93092,-0.0042772
0.0033355,0.93043,-0.0045112
0.0033381,0.92602,-0.0047095
0.0033407,0.91718,-0.0049187
0.0033433,0.92258,-0.0050711
0.0033459,0.92405,-0.0052391
0.0033485,0.92602,-0.0053942
0.0033511,0.93338,-0.0055017
0.0033537,0.92258,-0.0055736
0.0033563,0.92405,-0.0056242
0.0033589,0.93043,-0.0056635
0.0033615,0.93043,-0.0056242
0.0033641,0.93092,-0.0055751
0.0033667,0.91915,-0.0054911
0.0033693,0.93043,-0.0053706
0.0033719,0.92798,-0.0052096
0.0033745,0.93043,-0.0050141
0.0033771,0.93681,-0.0047939
0.0033797,0.927,-0.0045736
0.0033823,0.93338,-0.0042831
0.0033849,0.92209,-0.0040189
0.0033875,0.92405,-0.003783
0.0033901,0.91915,-0.0035455
0.0033927,0.92749,-0.0033017
0.0033953,0.92258,-0.0030865
0.0033979,0.92553,-0.0028518
0.0034005,0.9216,-0.0026625
0.0034031,0.92258,-0.0024706
0.0034057,0.92258,-0.0022805
0.0034083,0.92111,-0.0021459
0.0034109,0.92258,-0.0019731
0.0034135,0.92504,-0.0018255
0.0034161,0.93043,-0.0016877
0.0034187,0.92896,-0.0014946
0.0034213,0.92258,-0.001323
0.0034239,0.92798,-0.0011479
0.0034265,0.92994,-0.00095438
0.0034291,0.92896,-0.00072472
0.0034317,0.91915,-0.00051115
0.0034343,0.93829,-0.0002646
0.0034369,0.92307,-3.3763e-05
0.0034395,0.93043,0.00019001
0.0034421,0.93043,0.00046875
0.0034447,0.92504,0.00072511
0.0034473,0.92209,0.00096734
0.0034499,0.92405,0.0012512
0.0034525,0.93043,0.0015016
0.0034551,0.93338,0.0017278
0.0034577,0.92307,0.0019692
0.0034603,0.92405,0.0021435
0.0034629,0.9216,0.0022927
0.0034655,0.92258,0.0024132
0.0034681,0.92258,0.0025251
0.0034707,0.93043,0.0025612
0.0034733,0.93829,0.0025522
0.0034759,0.92258,0.0025342
0.0034785,0.94565,0.0024725
0.0034811,0.93829,0.0023516
0.0034837,0.93043,0.0022217
0.0034863,0.93043,0.0020532
0.0034889,0.93141,0.0018762
0.0034915,0.92553,0.0016336
0.0034941,0.92602,0.0013996
0.0034967,0.92798,0.0011381
0.0034993,0.93779,0.00090413
0.0035019,0.92258,0.00061479
0.0035045,0.93289,0.00033684
0.0035071,0.92258,7.891e-05
0.0035097,0.92994,-0.00021828
0.0035123,0.93681,-0.00049702
0.0035149,0.92602,-0.00077301
0.0035175,0.92798,-0.0010431
0.0035201,0.93043,-0.0012912
0.0035227,0.93043,-0.0015472
0.0035253,0.92945,-0.0018145
0.0035279,0.93289,-0.0020481
0.0035305,0.9373,-0.0022966
0.0035331,0.92749,-0.0025287
0.0035357,0.93043,-0.0027426
0.0035383,0.92749,-0.0029589
0.0035409,0.92307,-0.0031713
0.0035435,0.93191,-0.0033653
0.0035461,0.93387,-0.0035627
0.0035487,0.92258,-0.0037206
0.0035513,0.92356,-0.0038933
0.0035539,0.93043,-0.0040448
0.0035565,0.927,-0.0041689
0.0035591,0.92798,-0.0042631
0.0035617,0.92356,-0.0043487
0.0035643,0.92896,-0.0043986
0.0035669,0.92602,-0.0044531
0.0035695,0.92749,-0.0044268
0.0035721,0.93779,-0.0043723
0.0035747,0.92896,-0.0043302
0.0035773,0.91817,-0.0042262
0.0035799,0.92504,-0.0040919
0.0035825,0.93779,-0.0039329
0.0035851,0.92111,-0.0037264
0.0035877,0.927,-0.0035211
0.0035903,0.92504,-0.0032699
0.0035929,0.92994,-0.0030115
0.0035955,0.92258,-0.0027085
0.0035981,0.92602,-0.0024505
0.0036007,0.92258,-0.0021639
0.0036033,0.93043,-0.0018923
0.0036059,0.93534,-0.0016324
0.0036085,0.93485,-0.0013788
0.0036111,0.91964,-0.0011491
0.0036137,0.93043,-0.00095831
0.0036163,0.92405,-0.00074749
0.0036189,0.93387,-0.00059516
0.0036215,0.93043,-0.00046953
0.0036241,0.92356,-0.00038631
0.0036267,0.92405,-0.00028855
0.0036293,0.92602,-0.0002544
0.0036319,0.93043,-0.00024183
0.0036345,0.92307,-0.0002277
0.0036371,0.92896,-0.00021671
0.0036397,0.927,-0.00024262
0.0036423,0.92504,-0.00027167
0.0036449,0.92209,-0.00029876
0.0036475,0.92258,-0.00031917
0.0036501,0.92258,-0.00035254
0.0036527,0.93043,-0.00040829
0.0036553,0.93681,-0.00043538
0.0036579,0.92749,-0.00045422
0.0036605,0.92258,-0.00048602
0.0036631,0.92258,-0.00052096
0.0036657,0.93043,-0.00053313
0.0036683,0.92405,-0.00058849
0.0036709,0.92356,-0.00061715
0.0036735,0.92504,-0.00069645
0.0036761,0.92307,-0.000731
0.0036787,0.92896,-0.00078007
0.0036813,0.93387,-0.00087272
0.0036839,0.92504,-0.00096302
0.0036865,0.92307,-0.0010121
0.0036891,0.93043,-0.0011193
0.0036917,0.927,-0.0012194
0.0036943,0.92258,-0.0013187
0.0036969,0.92307,-0.0014043
0.0036995,0.92258,-0.0015064
0.0037021,0.92945,-0.0015998
0.0037047,0.92504,-0.0016975
0.0037073,0.93043,-0.0017427
0.0037099,0.92258,-0.0018193
0.0037125,0.93043,-0.0018428
0.0037151,0.92798,-0.001873
0.0037177,0.93043,-0.0018887
0.0037203,0.92258,-0.0018613
0.0037229,0.927,-0.0018459
0.0037255,0.92258,-0.0017867
0.0037281,0.92356,-0.0017082
0.0037307,0.92258,-0.0016544
0.0037333,0.92602,-0.001559
0.0037359,0.91718,-0.0014432
0.0037385,0.93043,-0.001301
0.0037411,0.92749,-0.0011833
0.0037437,0.91915,-0.0011008
0.0037463,0.92798,-0.00096577
0.0037489,0.93043,-0.00082326
0.0037515,0.92111,-0.00074081
0.0037541,0.92356,-0.00064188
0.0037567,0.92258,-0.00056572
0.0037593,0.92994,-0.00049388
0.0037619,0.92896,-0.0004452
0.0037645,0.92602,-0.00042203
0.0037671,0.92798,-0.00039023
0.0037697,0.93043,-0.00039298
0.0037723,0.92111,-0.00039769
0.0037749,0.92258,-0.0004448
0.0037775,0.93043,-0.00048131
0.0037801,0.92258,-0.00053706
0.0037827,0.92896,-0.00060616
0.0037853,0.92602,-0.00066033
0.0037879,0.92258,-0.00074121
0.0037905,0.92307,-0.00079224
0.0037931,0.92405,-0.00086212
0.0037957,0.927,-0.00093907
0.0037983,0.92749,-0.00098147
0.0038009,0.92307,-0.0010262
0.0038035,0.93043,-0.0010973
0.0038061,0.93043,-0.0011358
0.0038087,0.92504,-0.0011848
0.0038113,0.92994,-0.0012398
0.0038139,0.9162,-0.0012794
0.0038165,0.92602,-0.0013305
0.0038191,0.92504,-0.0013674
0.0038217,0.92994,-0.0013851
0.0038243,0.92405,-0.0014463
0.0038269,0.92602,-0.0014687
0.0038295,0.93043,-0.001513
0.0038321,0.92945,-0.0015472
0.0038347,0.92258,-0.001581
0.0038373,0.93043,-0.0016014
0.0038399,0.93829,-0.0016131
0.0038425,0.92994,-0.0016493
0.0038451,0.92896,-0.001641
0.0038477,0.93141,-0.0016736
0.0038503,0.93583,-0.0017015
0.0038529,0.92994,-0.0016995
0.0038555,0.93043,-0.0017168
0.0038581,0.927,-0.0017125
0.0038607,0.93043,-0.0017011
0.0038633,0.92258,-0.0016873
0.0038659,0.93043,-0.0016893
0.0038685,0.927,-0.0016767
0.0038711,0.93829,-0.0016277
0.0038737,0.92994,-0.0016175
0.0038763,0.92896,-0.0015872
0.0038789,0.927,-0.0015507
0.0038815,0.92798,-0.0015358
0.0038841,0.92258,-0.0014793
0.0038867,0.93534,-0.0014612
0.0038893,0.92602,-0.0014243
0.0038919,0.93043,-0.0013827
0.0038945,0.92994,-0.0013725
0.0038971,0.92258,-0.0013285
0.0038997,0.92356,-0.0013293
0.0039023,0.92258,-0.0012975
0.0039049,0.92209,-0.0012912
0.0039075,0.93043,-0.00127
0.0039101,0.92258,-0.0012476
0.0039127,0.92258,-0.0012363
0.0039153,0.92258,-0.0012225
0.0039179,0.92111,-0.0012284
0.0039205,0.92602,-0.0012386
0.0039231,0.92258,-0.00123
0.0039257,0.92307,-0.0012213
0.0039283,0.92896,-0.0012206
0.0039309,0.927,-0.0012155
