0.0018821,0.85093,0.00096891
0.0018847,0.85437,0.0011668
0.0018873,0.86713,0.0012209
0.0018899,0.8583,0.0011515
0.0018925,0.85192,0.0009006
0.0018951,0.85437,0.00050212
0.0018977,0.85241,-1.963e-06
0.0019003,0.8583,-0.00065091
0.0019029,0.85535,-0.0013387
0.0019055,0.84652,-0.0020171
0.0019081,0.85192,-0.0026449
0.0019107,0.85977,-0.0031525
0.0019133,0.85977,-0.003463
0.0019159,0.86762,-0.0035199
0.0019185,0.85241,-0.003271
0.0019211,0.85339,-0.0027505
0.0019237,0.85977,-0.0019767
0.0019263,0.86222,-0.0009744
0.0019289,0.85192,0.00011542
0.0019315,0.8583,0.0012237
0.0019341,0.85633,0.002233
0.0019367,0.84897,0.0030241
0.0019393,0.8529,0.0035258
0.0019419,0.85339,0.0037233
0.0019445,0.8632,0.0035062
0.0019471,0.86762,0.003006
0.0019497,0.86026,0.002193
0.0019523,0.84701,0.0011621
0.0019549,0.85192,1.06e-05
0.0019575,0.86517,-0.0012421
0.0019601,0.85928,-0.00248
0.0019627,0.86124,-0.0036181
0.0019653,0.86418,-0.0046581
0.0019679,0.85977,-0.0054621
0.0019705,0.85977,-0.0059956
0.0019731,0.85044,-0.0062622
0.0019757,0.85633,-0.0062037
0.0019783,0.85437,-0.0057502
0.0019809,0.85977,-0.0049709
0.0019835,0.84701,-0.0038843
0.0019861,0.8632,-0.0024976
0.0019887,0.86222,-0.00097519
0.0019913,0.86713,0.00060223
0.0019939,0.85977,0.0021003
0.0019965,0.85192,0.0034057
0.0019991,0.85437,0.0044182
0.0020017,0.85977,0.005033
0.0020043,0.86615,0.0052811
0.0020069,0.86762,0.0050946
0.0020095,0.85977,0.0044943
0.0020121,0.85241,0.0035792
0.0020147,0.85486,0.0023885
0.0020173,0.85192,0.0010337
0.0020199,0.85977,-0.00035922
0.0020225,0.85977,-0.0017486
0.0020251,0.86124,-0.0029472
0.0020277,0.85535,-0.0039384
0.0020303,0.86271,-0.004578
0.0020329,0.85192,-0.0048873
0.0020355,0.8583,-0.0047845
0.0020381,0.8632,-0.0043365
0.0020407,0.85731,-0.0035945
0.0020433,0.85192,-0.0025899
0.0020459,0.86124,-0.0014679
0.0020485,0.85093,-0.0003019
0.0020511,0.85977,0.00080598
0.0020537,0.85928,0.0018102
0.0020563,0.85339,0.0025656
0.0020589,0.86418,0.0031839
0.0020615,0.85977,0.0035455
0.0020641,0.85241,0.0037009
0.0020667,0.85339,0.0036063
0.0020693,0.85535,0.0032377
0.0020719,0.85437,0.0026464
0.0020745,0.86026,0.0018538
0.0020771,0.85192,0.00079813
0.0020797,0.86418,-0.00042478
0.0020823,0.86517,-0.0017714
0.0020849,0.86026,-0.0031788
0.0020875,0.85339,-0.0045132
0.0020901,0.85633,-0.0056851
0.0020927,0.85192,-0.0065503
0.0020953,0.84505,-0.0070214
0.0020979,0.85339,-0.007067
0.0021005,0.85977,-0.0065707
0.0021031,0.85437,-0.0056403
0.0021057,0.85977,-0.0043448
0.0021083,0.85339,-0.0027383
0.0021109,0.85192,-0.0010109
0.0021135,0.86517,0.00068389
0.0021161,0.86713,0.0022052
0.0021187,0.85339,0.0034053
0.0021213,0.86762,0.0042788
0.0021239,0.85977,0.0047095
0.0021265,0.85977,0.0047527
0.0021291,0.86124,0.0043876
0.0021317,0.85535,0.0036958
0.0021343,0.86271,0.0027391
0.0021369,0.85241,0.0016493
0.0021395,0.84701,0.00045658
0.0021421,0.85633,-0.00072864
0.0021447,0.86517,-0.0018247
0.0021473,0.85192,-0.0027328
0.0021499,0.85977,-0.0034296
0.0021525,0.85633,-0.0038831
0.0021551,0.86517,-0.0040641
0.0021577,0.85977,-0.004024
0.0021603,0.86467,-0.003677
0.0021629,0.85192,-0.003178
0.0021655,0.86762,-0.0024867
0.0021681,0.86026,-0.0016972
0.0021707,0.85977,-0.0008315
0.0021733,0.86418,2.7088e-05
0.0021759,0.86222,0.00081697
0.0021785,0.85977,0.0015052
0.0021811,0.8583,0.0020026
0.0021837,0.86075,0.0023143
0.0021863,0.85977,0.0024019
0.0021889,0.84505,0.0022739
0.0021915,0.85977,0.0019037
0.0021941,0.85977,0.0013321
0.0021967,0.85731,0.00067761
0.0021993,0.86762,-6.3599e-05
0.0022019,0.85977,-0.00077301
0.0022045,0.8632,-0.0013686
0.0022071,0.85977,-0.0018208
0.0022097,0.86713,-0.0020772
0.0022123,0.86124,-0.0021015
0.0022149,0.86418,-0.0019304
0.0022175,0.85437,-0.0015527
0.0022201,0.86026,-0.0010784
0.0022227,0.85977,-0.0004821
0.0022253,0.85535,8.2836e-05
0.0022279,0.86811,0.00059752
0.0022305,0.86762,0.00098461
0.0022331,0.85977,0.001301
0.0022357,0.85977,0.0014867
0.0022383,0.85977,0.0015291
0.0022409,0.86762,0.0014263
0.0022435,0.85682,0.0012508
0.0022461,0.85977,0.00094732
0.0022487,0.86517,0.00058064
0.0022513,0.85977,0.00017941
0.0022539,0.86124,-0.00032192
0.0022565,0.8632,-0.00079852
0.0022591,0.86762,-0.0012323
0.0022617,0.86026,-0.0016182
0.0022643,0.86124,-0.0019484
0.0022669,0.86664,-0.0021078
0.0022695,0.86222,-0.0021698
0.0022721,0.85977,-0.0021219
0.0022747,0.86615,-0.0019837
0.0022773,0.86418,-0.0017423
0.0022799,0.86517,-0.0014392
0.0022825,0.85977,-0.0010926
0.0022851,0.85977,-0.00077615
0.0022877,0.86762,-0.00041693
0.0022903,0.86517,-0.00011424
0.0022929,0.86026,0.00011385
0.0022955,0.85977,0.00033448
0.0022981,0.85633,0.00042674
0.0023007,0.85731,0.00043028
0.0023033,0.85928,0.00029523
0.0023059,0.8583,5.0251e-05
0.0023085,0.86664,-0.00035569
0.0023111,0.86517,-0.00087312
0.0023137,0.86762,-0.0014302
0.0023163,0.86762,-0.0020446
0.0023189,0.8632,-0.0026633
0.0023215,0.86222,-0.0031442
0.0023241,0.86762,-0.0035278
0.0023267,0.85977,-0.0037111
0.0023293,0.86762,-0.0036966
0.0023319,0.86222,-0.0034524
0.0023345,0.85977,-0.0030422
0.0023371,0.86762,-0.0024894
0.0023397,0.8686,-0.0017643
0.0023423,0.85977,-0.0010097
0.0023449,0.86713,-0.00017156
0.0023475,0.8583,0.00058299
0.0023501,0.8632,0.001345
0.0023527,0.84897,0.0019967
0.0023553,0.86713,0.0025118
0.0023579,0.87547,0.0028054
0.0023605,0.86418,0.0029004
0.0023631,0.85437,0.0027972
0.0023657,0.85977,0.0024549
0.0023683,0.86467,0.0018821
0.0023709,0.86762,0.001241
0.0023735,0.85977,0.00049623
0.0023761,0.86762,-0.00025715
0.0023787,0.8583,-0.00082797
0.0023813,0.8632,-0.0012496
0.0023839,0.85682,-0.0015052
0.0023865,0.85977,-0.0015495
0.0023891,0.85977,-0.0013658
0.0023917,0.85977,-0.0010529
0.0023943,0.85731,-0.0006517
0.0023969,0.85977,-0.00017235
0.0023995,0.85192,0.00025047
0.0024021,0.85977,0.00062657
0.0024047,0.85977,0.00094103
0.0024073,0.85241,0.0011754
0.0024099,0.85486,0.0014121
0.0024125,0.85535,0.0015621
0.0024151,0.85437,0.0017066
0.0024177,0.85977,0.0018365
0.0024203,0.85486,0.0019625
0.0024229,0.86418,0.001972
0.0024255,0.85977,0.0019288
0.0024281,0.85977,0.0017663
0.0024307,0.8632,0.0014746
0.0024333,0.85633,0.0010243
0.0024359,0.86517,0.00040437
0.0024385,0.85192,-0.00026735
0.0024411,0.85339,-0.001036
0.0024437,0.85535,-0.0018401
0.0024463,0.85731,-0.0025612
0.0024489,0.86664,-0.0032027
0.0024515,0.85977,-0.0036943
0.0024541,0.85633,-0.0040374
0.0024567,0.85437,-0.0042054
0.0024593,0.85977,-0.0041764
0.0024619,0.85486,-0.0039667
0.0024645,0.85977,-0.0035977
0.0024671,0.85977,-0.0031085
0.0024697,0.86664,-0.0025334
0.0024723,0.86124,-0.0019539
0.0024749,0.85192,-0.0013972
0.0024775,0.85977,-0.00086526
0.0024801,0.86026,-0.00042635
0.0024827,0.85339,-0.00014722
0.0024853,0.85977,5.1822e-05
0.0024879,0.86222,0.00010993
0.0024905,0.86713,6.831e-05
0.0024931,0.86467,-1.1385e-05
0.0024957,0.8475,-0.00011935
0.0024983,0.86222,-0.00021082
0.0025009,0.85977,-0.00029915
0.0025035,0.85977,-0.00033095
0.0025061,0.85977,-0.00035058
0.0025087,0.86222,-0.0003655
0.0025113,0.85977,-0.00036864
0.0025139,0.86615,-0.00040476
0.0025165,0.85535,-0.00047425
0.0025191,0.85731,-0.00056729
0.0025217,0.85143,-0.00067879
0.0025243,0.8583,-0.00076123
0.0025269,0.86762,-0.00085781
0.0025295,0.85437,-0.00085309
0.0025321,0.85241,-0.00078321
0.0025347,0.85977,-0.00058574
0.0025373,0.85977,-0.00033252
0.0025399,0.85437,1.0207e-05
0.0025425,0.86026,0.0004134
0.0025451,0.85977,0.00077732
0.0025477,0.85731,0.0011515
0.0025503,0.86222,0.0014341
0.0025529,0.85928,0.001652
0.0025555,0.8583,0.0017541
0.0025581,0.85977,0.0017427
0.0025607,0.85437,0.0016481
0.0025633,0.85928,0.0014502
0.0025659,0.874,0.001135
0.0025685,0.85977,0.00078047
0.0025711,0.86222,0.00040476
0.0025737,0.86713,2.3163e-05
0.0025763,0.86762,-0.00034587
0.0025789,0.85977,-0.00067604
0.0025815,0.85192,-0.0009532
0.0025841,0.86026,-0.0011679
0.0025867,0.85977,-0.0012838
0.0025893,0.86418,-0.0014227
0.0025919,0.85682,-0.0014412
0.0025945,0.85241,-0.00146
0.0025971,0.85339,-0.0014596
0.0025997,0.8632,-0.0014019
0.0026023,0.85977,-0.0013851
0.0026049,0.85928,-0.001294
0.0026075,0.86762,-0.0011695
0.0026101,0.85977,-0.0010239
0.0026127,0.85977,-0.00080167
0.0026153,0.85977,-0.00049388
0.0026179,0.85486,-0.0001378
0.0026205,0.86762,0.00025008
0.0026231,0.86222,0.00066897
0.0026257,0.85241,0.0010934
0.0026283,0.86124,0.0014192
0.0026309,0.86418,0.0016701
0.0026335,0.84652,0.0018271
0.0026361,0.85192,0.0018208
0.0026387,0.85977,0.0016481
0.0026413,0.86075,0.0013713
0.0026439,0.85977,0.00096145
0.0026465,0.85241,0.00048524
0.0026491,0.85339,-8.1266e-05
0.0026517,0.85977,-0.00064541
0.0026543,0.85977,-0.0011978
0.0026569,0.85192,-0.0016716
0.0026595,0.84554,-0.0020379
0.0026621,0.85535,-0.00231
0.0026647,0.85977,-0.0024552
0.0026673,0.85928,-0.0025082
0.0026699,0.86615,-0.0024368
0.0026725,0.85633,-0.0023037
0.0026751,0.85731,-0.0021494
0.0026777,0.85192,-0.001972
0.0026803,0.85339,-0.0017776
0.0026829,0.85535,-0.0016108
0.0026855,0.86222,-0.0014624
0.0026881,0.86026,-0.0013112
0.0026907,0.85977,-0.001186
0.0026933,0.85192,-0.0010113
0.0026959,0.86222,-0.00081148
0.0026985,0.85977,-0.00059752
0.0027011,0.85977,-0.00029837
0.0027037,0.86418,-1.9237e-05
0.0027063,0.86517,0.00027677
0.0027089,0.86713,0.00055944
0.0027115,0.85977,0.00079538
0.0027141,0.85977,0.00095046
0.0027167,0.86762,0.001027
0.0027193,0.85977,0.0010262
0.0027219,0.86909,0.00092297
0.0027245,0.85192,0.00077104
0.0027271,0.86222,0.00058456
0.0027297,0.85977,0.00038395
0.0027323,0.85977,0.00023909
0.0027349,0.86418,0.0001166
0.0027375,0.85731,6.1244e-05
0.0027401,0.85977,9.108e-05
0.0027427,0.85339,0.00020454
0.0027453,0.85192,0.00036589
0.0027479,0.85437,0.0005614
0.0027505,0.85928,0.00072825
0.0027531,0.85977,0.00088136
0.0027557,0.85977,0.00095006
0.0027583,0.85437,0.00093868
0.0027609,0.84505,0.00084603
0.0027635,0.85977,0.00068742
0.0027661,0.85535,0.0004609
0.0027687,0.85731,0.00019786
0.0027713,0.85241,-4.7503e-05
0.0027739,0.86467,-0.00027874
0.0027765,0.86418,-0.00046365
0.0027791,0.85977,-0.00059006
0.0027817,0.85977,-0.00066858
0.0027843,0.8583,-0.00069449
0.0027869,0.85633,-0.00064973
0.0027895,0.85731,-0.00056965
0.0027921,0.85192,-0.00045776
0.0027947,0.85977,-0.00036785
0.0027973,0.85977,-0.00028659
0.0027999,0.85437,-0.00020846
0.0028025,0.85928,-0.00012366
0.0028051,0.8583,-0.00010757
0.0028077,0.85535,-0.00012955
0.0028103,0.85731,-0.00014604
0.0028129,0.86026,-0.00019865
0.0028155,0.86615,-0.00028934
0.0028181,0.85977,-0.00038748
0.0028207,0.84652,-0.00045815
0.0028233,0.84505,-0.00049898
0.0028259,0.85977,-0.00050291
0.0028285,0.8529,-0.00049388
0.0028311,0.85977,-0.00042282
0.0028337,0.86762,-0.00036864
0.0028363,0.86124,-0.00022849
0.0028389,0.85535,-0.00010875
0.0028415,0.85731,-6.674e-06
0.0028441,0.8529,7.7732e-05
0.0028467,0.86615,8.2051e-05
0.0028493,0.8632,5.1429e-05
0.0028519,0.86467,-5.0644e-05
0.0028545,0.85977,-0.00023477
0.0028571,0.86615,-0.00039887
0.0028597,0.85192,-0.00064424
0.0028623,0.86222,-0.00087586
0.0028649,0.85928,-0.0010859
0.0028675,0.8583,-0.0012826
0.0028701,0.85535,-0.00142
0.0028727,0.85192,-0.0014722
0.0028753,0.85977,-0.0015107
0.0028779,0.85682,-0.001462
0.0028805,0.86762,-0.0013462
0.0028831,0.85977,-0.0011785
0.0028857,0.86713,-0.00095674
0.0028883,0.86467,-0.00070469
0.0028909,0.85977,-0.00048131
0.0028935,0.86222,-0.00023634
0.0028961,0.85977,-2.7089e-05
0.0028987,0.85044,0.00012327
0.0029013,0.85633,0.00023673
0.0029039,0.85437,0.0003286
0.0029065,0.86762,0.00035922
0.0029091,0.84554,0.00033998
0.0029117,0.85192,0.00032585
0.0029143,0.85192,0.00029837
0.0029169,0.85977,0.00025479
0.0029195,0.85486,0.00019158
0.0029221,0.86762,0.00018412
0.0029247,0.85682,0.00013898
0.0029273,0.85977,0.0001111
0.0029299,0.8583,5.9281e-05
0.0029325,0.85977,-7.067e-06
0.0029351,0.85437,-0.00013387
0.0029377,0.86026,-0.00022613
0.0029403,0.86615,-0.00027246
0.0029429,0.86418,-0.00032192
0.0029455,0.86762,-0.0003443
0.0029481,0.86713,-0.00029287
0.0029507,0.8583,-0.00017549
0.0029533,0.85633,-6.281e-06
0.0029559,0.85437,0.00019276
0.0029585,0.85977,0.00043067
0.0029611,0.85977,0.00064031
0.0029637,0.86664,0.00083621
0.0029663,0.85977,0.00097558
0.0029689,0.86762,0.0010231
0.0029715,0.85486,0.0010321
0.0029741,0.85977,0.00094064
0.0029767,0.85977,0.0007467
0.0029793,0.85977,0.00048642
0.0029819,0.84848,0.00014369
0.0029845,0.86664,-0.00023202
0.0029871,0.86762,-0.0006568
0.0029897,0.85928,-0.0010674
0.0029923,0.86124,-0.0014341
0.0029949,0.85977,-0.0017533
0.0029975,0.85731,-0.0020124
0.0030001,0.85977,-0.0021683
0.0030027,0.86762,-0.0021636
0.0030053,0.86762,-0.0020842
0.0030079,0.86517,-0.0018738
0.0030105,0.85879,-0.0015386
0.0030131,0.85339,-0.0011621
0.0030157,0.85977,-0.0007153
0.0030183,0.85977,-0.0002595
0.0030209,0.86762,0.000159
0.0030235,0.86124,0.00056336
0.0030261,0.86075,0.00088607
0.0030287,0.86222,0.0011177
0.0030313,0.86026,0.0012991
0.0030339,0.85339,0.0013611
0.0030365,0.86418,0.001325
0.0030391,0.86762,0.0012017
0.0030417,0.86026,0.0010125
0.0030443,0.85977,0.00074042
0.0030469,0.85977,0.00043106
0.0030495,0.86222,8.0873e-05
0.0030521,0.86026,-0.00027324
0.0030547,0.86615,-0.00060969
0.0030573,0.85977,-0.0009163
0.0030599,0.85682,-0.0011416
0.0030625,0.86762,-0.0013022
0.0030651,0.86615,-0.0013788
0.0030677,0.8632,-0.0013741
0.0030703,0.86762,-0.001272
0.0030729,0.85977,-0.0010992
0.0030755,0.86615,-0.0008421
0.0030781,0.8686,-0.00055394
0.0030807,0.86517,-0.00025008
0.0030833,0.85977,8.3229e-05
0.0030859,0.86271,0.00037806
0.0030885,0.86762,0.00058221
0.0030911,0.86517,0.00079578
0.0030937,0.85241,0.00096655
0.0030963,0.85977,0.001038
0.0030989,0.8632,0.0010482
0.0031015,0.87007,0.00097794
0.0031041,0.86713,0.00087155
0.0031067,0.8583,0.00068271
0.0031093,0.8632,0.00042439
0.0031119,0.86762,0.00015861
0.0031145,0.85928,-0.0001009
0.0031171,0.86124,-0.00037649
0.0031197,0.85977,-0.00060066
0.0031223,0.86762,-0.00077104
0.0031249,0.8529,-0.00087351
0.0031275,0.86467,-0.00088372
0.0031301,0.85977,-0.00084799
0.0031327,0.86222,-0.00071608
0.0031353,0.85928,-0.00058967
0.0031379,0.85977,-0.00037453
0.0031405,0.86762,-0.00015821
0.0031431,0.85682,3.8081e-05
0.0031457,0.86811,0.00026264
0.0031483,0.85486,0.00040908
0.0031509,0.85535,0.00057946
0.0031535,0.86517,0.00069449
0.0031561,0.86075,0.00078086
0.0031587,0.86124,0.00079931
0.0031613,0.8632,0.0007891
0.0031639,0.86517,0.00072707
0.0031665,0.8529,0.00059124
0.0031691,0.85339,0.00044873
0.0031717,0.86222,0.00027442
0.0031743,0.86222,4.8681e-05
0.0031769,0.87498,-0.00017352
0.0031795,0.85977,-0.00037649
0.0031821,0.85977,-0.00058181
0.0031847,0.86222,-0.00073414
0.0031873,0.85241,-0.0008739
0.0031899,0.8583,-0.0009638
0.0031925,0.8632,-0.0010396
0.0031951,0.86517,-0.0010455
0.0031977,0.86026,-0.0010592
0.0032003,0.86909,-0.0010023
0.0032029,0.8632,-0.00092808
0.0032055,0.85977,-0.00085859
0.0032081,0.85928,-0.00075141
0.0032107,0.85977,-0.00060498
0.0032133,0.86418,-0.0004927
0.0032159,0.86222,-0.00035176
0.0032185,0.86026,-0.0001696
0.0032211,0.86124,-3.533e-06
0.0032237,0.85879,0.00014055
0.0032263,0.86222,0.00026775
0.0032289,0.86713,0.00038513
0.0032315,0.86124,0.0004715
0.0032341,0.87105,0.00054059
0.0032367,0.85682,0.00057279
0.0032393,0.86026,0.00056965
0.0032419,0.87253,0.00054962
0.0032445,0.86075,0.00052332
0.0032471,0.86517,0.00044677
0.0032497,0.85977,0.00035411
0.0032523,0.85977,0.0002226
0.0032549,0.85977,8.8725e-05
0.0032575,0.86517,-4.3185e-05
0.0032601,0.86762,-0.00020689
0.0032627,0.86124,-0.00032153
0.0032653,0.8632,-0.00043499
0.0032679,0.85977,-0.00050801
0.0032705,0.86026,-0.0005771
0.0032731,0.85339,-0.0005402
0.0032757,0.86418,-0.00045305
0.0032783,0.85192,-0.00035215
0.0032809,0.85241,-0.00018138
0.0032835,0.86124,1.374e-05
0.0032861,0.85633,0.00020101
0.0032887,0.86271,0.00042125
0.0032913,0.86713,0.00064424
0.0032939,0.85486,0.00076358
0.0032965,0.8632,0.00090413
0.0032991,0.86222,0.00095163
0.0033017,0.85192,0.00093475
0.0033043,0.86615,0.00084642
0.0033069,0.86418,0.00067918
0.0033095,0.86517,0.00048328
0.0033121,0.86713,0.00017195
0.0033147,0.85977,-0.00011464
0.0033173,0.85879,-0.00045619
0.0033199,0.86762,-0.00076712
0.0033225,0.85241,-0.0010847
0.0033251,0.86762,-0.0013356
0.0033277,0.86418,-0.0014997
0.0033303,0.86762,-0.0016092
0.0033329,0.86762,-0.0016014
0.0033355,0.85339,-0.0015802
0.0033381,0.86418,-0.0014392
0.0033407,0.85731,-0.0012669
0.0033433,0.874,-0.0010623
0.0033459,0.86615,-0.0008209
0.0033485,0.85977,-0.00057867
0.0033511,0.87302,-0.00033645
0.0033537,0.86664,-0.00015468
0.0033563,0.8583,3.6903e-05
0.0033589,0.86762,0.0001802
0.0033615,0.85682,0.00030308
0.0033641,0.86713,0.00037845
0.0033667,0.85977,0.00042242
0.0033693,0.85535,0.00044912
0.0033719,0.86467,0.00046404
0.0033745,0.86713,0.00042439
0.0033771,0.86124,0.00040476
0.0033797,0.86075,0.00030229
0.0033823,0.86517,0.00024223
0.0033849,0.86713,0.00016646
0.0033875,0.86124,9.4221e-05
0.0033901,0.85633,3.8866e-05
0.0033927,0.86222,3.2192e-05
0.0033953,0.85928,7.1058e-05
0.0033979,0.86124,0.00013584
0.0034005,0.8632,0.00029326
0.0034031,0.86762,0.00045619
0.0034057,0.86762,0.00067172
0.0034083,0.86124,0.00089746
0.0034109,0.86418,0.0011047
0.0034135,0.85977,0.0012547
0.0034161,0.86713,0.0013705
0.0034187,0.86615,0.0013851
0.0034213,0.85977,0.0013462
0.0034239,0.86271,0.0011789
0.0034265,0.86713,0.00095556
0.0034291,0.85977,0.00064541
0.0034317,0.8632,0.00029758
0.0034343,0.86222,-6.7918e-05
0.0034369,0.86026,-0.00044716
0.0034395,0.86467,-0.00074278
0.0034421,0.85535,-0.00099796
0.0034447,0.86517,-0.0012005
0.0034473,0.8529,-0.0012948
0.0034499,0.86762,-0.0012959
0.0034525,0.86418,-0.0012323
0.0034551,0.85977,-0.0011185
0.0034577,0.86713,-0.00090766
0.0034603,0.85977,-0.00071569
0.0034629,0.8632,-0.00055983
0.0034655,0.86222,-0.00036432
0.0034681,0.85241,-0.00020218
0.0034707,0.86615,-0.0001327
0.0034733,0.86418,-8.2051e-05
0.0034759,0.85682,-4.6325e-05
0.0034785,0.86713,-8.3621e-05
0.0034811,0.86615,-0.00010875
0.0034837,0.8632,-0.00017824
0.0034863,0.86762,-0.00023791
0.0034889,0.86713,-0.00028659
0.0034915,0.85977,-0.00034666
0.0034941,0.86418,-0.00040986
0.0034967,0.85977,-0.00045854
0.0034993,0.86026,-0.00048171
0.0035019,0.86124,-0.00048995
0.0035045,0.86762,-0.0004978
0.0035071,0.86762,-0.00047503
0.0035097,0.86075,-0.00044637
0.0035123,0.85486,-0.00033056
0.0035149,0.85977,-0.00016135
0.0035175,0.86271,3.926e-06
0.0035201,0.86075,0.00020572
0.0035227,0.85977,0.00041693
0.0035253,0.85633,0.00065091
0.0035279,0.85977,0.00088568
0.0035305,0.86713,0.0010941
0.0035331,0.86615,0.0012633
0.0035357,0.86762,0.001449
0.0035383,0.86467,0.0015389
0.0035409,0.86762,0.0015507
0.0035435,0.86615,0.0015295
0.0035461,0.86418,0.0014565
0.0035487,0.86467,0.0012936
0.0035513,0.86026,0.0011055
0.0035539,0.86762,0.00084956
0.0035565,0.86418,0.00062422
0.0035591,0.86517,0.00033017
0.0035617,0.86026,8.3229e-05
0.0035643,0.86124,-0.00013701
0.0035669,0.86418,-0.00035097
0.0035695,0.86762,-0.00046247
0.0035721,0.86762,-0.00060341
0.0035747,0.87253,-0.00065876
0.0035773,0.8686,-0.00070155
0.0035799,0.86222,-0.00069449
0.0035825,0.86713,-0.00068153
0.0035851,0.85977,-0.0006356
0.0035877,0.86418,-0.00056925
0.0035903,0.86222,-0.00054256
0.0035929,0.85977,-0.00046365
0.0035955,0.85977,-0.00039651
0.0035981,0.85633,-0.00040123
0.0036007,0.85682,-0.00035647
0.0036033,0.86713,-0.00033291
0.0036059,0.86124,-0.00034077
0.0036085,0.86418,-0.00037257
0.0036111,0.85977,-0.00035843
0.0036137,0.86762,-0.00040437
0.0036163,0.86124,-0.00041497
0.0036189,0.86762,-0.000413
0.0036215,0.85977,-0.00039023
0.0036241,0.86713,-0.00033134
0.0036267,0.874,-0.00026892
0.0036293,0.8632,-0.00018491
0.0036319,0.85977,-8.8725e-05
0.0036345,0.85977,3.8866e-05
0.0036371,0.86762,0.00013584
0.0036397,0.87105,0.00027717
0.0036423,0.86762,0.00039769
0.0036449,0.85977,0.00050291
0.0036475,0.86615,0.00055276
0.0036501,0.8632,0.00061715
0.0036527,0.86222,0.00064227
0.0036553,0.86713,0.0006199
0.0036579,0.86615,0.00060498
0.0036605,0.85977,0.00053392
0.0036631,0.86271,0.00045069
0.0036657,0.86762,0.00032585
0.0036683,0.86762,0.00020218
0.0036709,0.8632,6.674e-05
0.0036735,0.86517,-8.1266e-05
0.0036761,0.86762,-0.00015978
0.0036787,0.86615,-0.00026814
0.0036813,0.8632,-0.00032899
0.0036839,0.87007,-0.00034194
0.0036865,0.85977,-0.00032977
0.0036891,0.8583,-0.00028463
0.0036917,0.86075,-0.00022024
0.0036943,0.85192,-0.00011189
0.0036969,0.86811,-6.281e-06
0.0036995,0.85977,8.5584e-05
0.0037021,0.85977,0.00021003
0.0037047,0.86762,0.00029208
0.0037073,0.85241,0.0003549
0.0037099,0.874,0.00041379
0.0037125,0.8632,0.00045815
0.0037151,0.87056,0.0004452
0.0037177,0.85977,0.00040515
0.0037203,0.86124,0.0003125
0.0037229,0.86762,0.00022613
0.0037255,0.85682,8.5191e-05
0.0037281,0.85339,-9.3043e-05
0.0037307,0.86615,-0.00021671
0.0037333,0.86075,-0.00038238
0.0037359,0.85486,-0.00050448
0.0037385,0.86762,-0.00063442
0.0037411,0.86909,-0.00066269
0.0037437,0.86664,-0.00070391
0.0037463,0.86762,-0.00065209
0.0037489,0.86026,-0.00055119
0.0037515,0.86124,-0.00039298
0.0037541,0.86075,-0.00019629
0.0037567,0.86517,3.6118e-05
0.0037593,0.8529,0.00030583
0.0037619,0.86762,0.00054334
0.0037645,0.8686,0.00080952
0.0037671,0.86762,0.0010113
0.0037697,0.85977,0.0012174
0.0037723,0.86762,0.0012908
0.0037749,0.86762,0.0013352
0.0037775,0.86517,0.0012818
0.0037801,0.85977,0.0011782
0.0037827,0.85977,0.0009744
0.0037853,0.85977,0.00071687
0.0037879,0.85977,0.00044794
0.0037905,0.86811,0.00014015
0.0037931,0.874,-0.00014251
0.0037957,0.86418,-0.00044873
0.0037983,0.85731,-0.00068899
0.0038009,0.86026,-0.0008421
0.0038035,0.86762,-0.00094614
0.0038061,0.85977,-0.00097597
0.0038087,0.85977,-0.00096851
0.0038113,0.86026,-0.00087194
0.0038139,0.86909,-0.00077301
0.0038165,0.86418,-0.00056101
0.0038191,0.86222,-0.00037806
0.0038217,0.87498,-0.00017509
0.0038243,0.86762,3.1407e-05
0.0038269,0.86762,0.00021278
0.0038295,0.86762,0.00037021
0.0038321,0.86762,0.0004978
0.0038347,0.86762,0.00055551
0.0038373,0.8632,0.00060694
0.0038399,0.85437,0.00060655
0.0038425,0.86713,0.00054884
0.0038451,0.86615,0.00048445
0.0038477,0.85977,0.00035647
0.0038503,0.86222,0.00019865
0.0038529,0.85977,7.4199e-05
0.0038555,0.85977,-7.2629e-05
0.0038581,0.86418,-0.00024969
0.0038607,0.85977,-0.00039416
0.0038633,0.85977,-0.00048171
0.0038659,0.86615,-0.00061597
0.0038685,0.86762,-0.00066818
0.0038711,0.86762,-0.00072982
0.0038737,0.86762,-0.00070155
0.0038763,0.86762,-0.00066818
0.0038789,0.85977,-0.00058142
0.0038815,0.86762,-0.00046953
0.0038841,0.85977,-0.00031525
0.0038867,0.86124,-0.00016685
0.0038893,0.85977,6.281e-06
0.0038919,0.87302,0.00017627
0.0038945,0.85977,0.00033252
0.0038971,0.86762,0.00045815
0.0038997,0.85977,0.00061008
0.0039023,0.86271,0.0006941
0.0039049,0.85977,0.00074395
0.0039075,0.86124,0.00078596
0.0039101,0.86222,0.00078714
0.0039127,0.86762,0.00072746
0.0039153,0.86762,0.00065759
0.0039179,0.86615,0.00055787
0.0039205,0.86418,0.00045148
0.0039231,0.86517,0.00034862
0.0039257,0.86762,0.00021514
0.0039283,0.86909,0.00014015
0.0039309,0.85633,4.4362e-05
0.0039335,0.85977,-1.5704e-05
0.0039361,0.85977,-3.5333e-05
0.0039387,0.86615,-6.2029e-05
0.0039413,0.86418,-4.8288e-05
