0.0018691,0.85339,-0.0036581
0.0018717,0.85192,-0.0034889
0.0018743,0.84406,-0.0032915
0.0018769,0.85192,-0.0030481
0.0018795,0.8583,-0.0027615
0.0018821,0.85633,-0.0025024
0.0018847,0.85731,-0.0022484
0.0018873,0.85241,-0.002036
0.0018899,0.8583,-0.0018852
0.0018925,0.85192,-0.0018624
0.0018951,0.84652,-0.00195
0.0018977,0.85192,-0.0021141
0.0019003,0.84848,-0.0023724
0.0019029,0.85535,-0.0026826
0.0019055,0.85731,-0.0030473
0.0019081,0.85143,-0.0033708
0.0019107,0.85192,-0.0036503
0.0019133,0.84848,-0.0038336
0.0019159,0.85192,-0.0039031
0.0019185,0.85879,-0.003858
0.0019211,0.85192,-0.0037115
0.0019237,0.84848,-0.0034363
0.0019263,0.85192,-0.0030594
0.0019289,0.85879,-0.0026798
0.0019315,0.85339,-0.0022472
0.0019341,0.85192,-0.0018255
0.0019367,0.85977,-0.0014753
0.0019393,0.85241,-0.0011958
0.0019419,0.8583,-0.0010239
0.0019445,0.85535,-0.00097715
0.0019471,0.84652,-0.0010655
0.0019497,0.86713,-0.0012476
0.0019523,0.85977,-0.001524
0.0019549,0.85535,-0.0019406
0.0019575,0.86762,-0.0023834
0.0019601,0.85977,-0.0028502
0.0019627,0.85192,-0.0032553
0.0019653,0.85633,-0.0036122
0.0019679,0.85437,-0.0039267
0.0019705,0.85879,-0.0041155
0.0019731,0.85192,-0.0042282
0.0019757,0.85977,-0.0042121
0.0019783,0.85437,-0.0041022
0.0019809,0.86713,-0.003971
0.0019835,0.84701,-0.0038183
0.0019861,0.85977,-0.003591
0.0019887,0.85437,-0.0033606
0.0019913,0.85928,-0.0031497
0.0019939,0.85192,-0.0029652
0.0019965,0.85192,-0.0027269
0.0019991,0.85437,-0.0025185
0.0020017,0.84455,-0.002343
0.0020043,0.85977,-0.0021455
0.0020069,0.85633,-0.0020356
0.0020095,0.85977,-0.0019476
0.0020121,0.85192,-0.0019256
0.0020147,0.85192,-0.001926
0.0020173,0.85977,-0.0020038
0.0020199,0.85731,-0.0021361
0.0020225,0.85977,-0.0022731
0.0020251,0.85339,-0.002416
0.0020277,0.85192,-0.0025679
0.0020303,0.85192,-0.0027116
0.0020329,0.84455,-0.0028455
0.0020355,0.84848,-0.0029212
0.0020381,0.85192,-0.0029742
0.0020407,0.85192,-0.002953
0.0020433,0.84554,-0.0028934
0.0020459,0.8583,-0.0027403
0.0020485,0.84848,-0.0024898
0.0020511,0.84652,-0.002173
0.0020537,0.85143,-0.0018063
0.0020563,0.85192,-0.0014243
0.0020589,0.85633,-0.0010682
0.0020615,0.85731,-0.00079499
0.0020641,0.85241,-0.00066897
0.0020667,0.8583,-0.00071883
0.0020693,0.85535,-0.00091041
0.0020719,0.85192,-0.0013112
0.0020745,0.87449,-0.0018346
0.0020771,0.85339,-0.0024992
0.0020797,0.84848,-0.0032094
0.0020823,0.86517,-0.0039043
0.0020849,0.85241,-0.0045454
0.0020875,0.84554,-0.0051068
0.0020901,0.85977,-0.0055312
0.0020927,0.85437,-0.005899
0.0020953,0.85928,-0.0061566
0.0020979,0.84554,-0.006312
0.0021005,0.8475,-0.0063745
0.0021031,0.85977,-0.0063309
0.0021057,0.85192,-0.0061821
0.0021083,0.85192,-0.0058778
0.0021109,0.85535,-0.0054511
0.0021135,0.85731,-0.0048693
0.0021161,0.85143,-0.0041948
0.0021187,0.85682,-0.0034081
0.0021213,0.85535,-0.0025978
0.0021239,0.85437,-0.0017541
0.0021265,0.85241,-0.0010054
0.0021291,0.8583,-0.0003812
0.0021317,0.85633,0.00015311
0.0021343,0.85437,0.00050722
0.0021369,0.85192,0.00068585
0.0021395,0.8583,0.00066858
0.0021421,0.85535,0.00044323
0.0021447,0.85437,9.2651e-05
0.0021473,0.85143,-0.00044127
0.0021499,0.84554,-0.0010247
0.0021525,0.8529,-0.0017082
0.0021551,0.85192,-0.0024003
0.0021577,0.84455,-0.0030696
0.0021603,0.85044,-0.0036181
0.0021629,0.84406,-0.0039946
0.0021655,0.85977,-0.0041351
0.0021681,0.84505,-0.0039965
0.0021707,0.84701,-0.0036024
0.0021733,0.85192,-0.0029393
0.0021759,0.85731,-0.002153
0.0021785,0.85192,-0.0012838
0.0021811,0.8583,-0.00046365
0.0021837,0.85192,0.0002544
0.0021863,0.85977,0.00081894
0.0021889,0.85192,0.0011106
0.0021915,0.85044,0.0011703
0.0021941,0.8475,0.0010796
0.0021967,0.85486,0.00074788
0.0021993,0.85192,0.0003337
0.0022019,0.85044,-0.000159
0.0022045,0.84848,-0.00075416
0.0022071,0.85437,-0.0014106
0.0022097,0.84406,-0.0021047
0.0022123,0.84701,-0.0028969
0.0022149,0.8529,-0.0037429
0.0022175,0.85731,-0.0046816
0.0022201,0.85928,-0.0056313
0.0022227,0.85192,-0.0065755
0.0022253,0.84848,-0.0073795
0.0022279,0.85192,-0.0079943
0.0022305,0.84505,-0.008366
0.0022331,0.85044,-0.0084532
0.0022357,0.85535,-0.0082235
0.0022383,0.85977,-0.0076645
0.0022409,0.85192,-0.0068377
0.0022435,0.85192,-0.0058252
0.0022461,0.85535,-0.004638
0.0022487,0.85437,-0.0033825
0.0022513,0.85928,-0.0021749
0.0022539,0.85977,-0.0010105
0.0022565,0.85192,-7.0666e-05
0.0022591,0.85486,0.00067486
0.0022617,0.85192,0.0011448
0.0022643,0.85339,0.0012967
0.0022669,0.85192,0.0011534
0.0022695,0.85192,0.00071608
0.0022721,0.85192,6.0851e-05
0.0022747,0.84554,-0.00079028
0.0022773,0.85633,-0.0017258
0.0022799,0.85486,-0.0026154
0.0022825,0.85241,-0.0034238
0.0022851,0.84554,-0.0040252
0.0022877,0.84848,-0.0044174
0.0022903,0.85731,-0.0045595
0.0022929,0.84455,-0.0044912
0.0022955,0.85339,-0.004227
0.0022981,0.85633,-0.0038246
0.0023007,0.85977,-0.0033146
0.0023033,0.85928,-0.0027477
0.0023059,0.85044,-0.0021902
0.0023085,0.85633,-0.0016234
0.0023111,0.85192,-0.0010973
0.0023137,0.85977,-0.00059045
0.0023163,0.85977,-0.00017941
0.0023189,0.86418,0.00017706
0.0023215,0.85437,0.00042085
0.0023241,0.85928,0.00053471
0.0023267,0.85192,0.00048249
0.0023293,0.85192,0.00024969
0.0023319,0.85731,-0.00015272
0.0023345,0.85192,-0.00071883
0.0023371,0.85339,-0.0014353
0.0023397,0.85977,-0.0022283
0.0023423,0.85731,-0.0030693
0.0023449,0.85192,-0.0039015
0.0023475,0.85682,-0.0046879
0.0023501,0.86075,-0.00534
0.0023527,0.84652,-0.0057805
0.0023553,0.85192,-0.006036
0.0023579,0.85977,-0.0060203
0.0023605,0.84406,-0.0057659
0.0023631,0.84652,-0.0052375
0.0023657,0.85977,-0.0045018
0.0023683,0.85192,-0.003602
0.0023709,0.8529,-0.0026484
0.0023735,0.85437,-0.0016481
0.0023761,0.85192,-0.00077379
0.0023787,0.85192,7.85e-07
0.0023813,0.85192,0.00057593
0.0023839,0.84652,0.00092729
0.0023865,0.85928,0.0010639
0.0023891,0.85192,0.0010215
0.0023917,0.8475,0.00078753
0.0023943,0.85192,0.00041614
0.0023969,0.85192,-8.2444e-05
0.0023995,0.8583,-0.00063128
0.0024021,0.8475,-0.0012268
0.0024047,0.85241,-0.0018075
0.0024073,0.85192,-0.0023237
0.0024099,0.85339,-0.0028207
0.0024125,0.84848,-0.0032071
0.0024151,0.85731,-0.0035247
0.0024177,0.85143,-0.003688
0.0024203,0.85977,-0.0037531
0.0024229,0.85093,-0.0036962
0.0024255,0.85192,-0.0035345
0.0024281,0.85241,-0.0032805
0.0024307,0.85339,-0.0029703
0.0024333,0.85633,-0.0026484
0.0024359,0.85437,-0.0023186
0.0024385,0.86615,-0.0020116
0.0024411,0.8583,-0.0017517
0.0024437,0.85879,-0.0015272
0.0024463,0.85977,-0.001378
0.0024489,0.85241,-0.0012916
0.0024515,0.8583,-0.001316
0.0024541,0.85192,-0.0013792
0.0024567,0.85192,-0.0015978
0.0024593,0.85192,-0.0019198
0.0024619,0.83768,-0.0024125
0.0024645,0.85192,-0.0029735
0.0024671,0.85437,-0.003657
0.0024697,0.85192,-0.0044311
0.0024723,0.8583,-0.0052387
0.0024749,0.84406,-0.0060349
0.0024775,0.84652,-0.0066928
0.0024801,0.84455,-0.0072236
0.0024827,0.84554,-0.0075628
0.0024853,0.84406,-0.0076798
0.0024879,0.85486,-0.0075432
0.0024905,0.8367,-0.0071675
0.0024931,0.8583,-0.00659
0.0024957,0.8529,-0.0058264
0.0024983,0.84652,-0.0048775
0.0025009,0.85192,-0.0038835
0.0025035,0.85977,-0.002785
0.0025061,0.84848,-0.001729
0.0025087,0.85731,-0.00071569
0.0025113,0.84455,0.00018177
0.0025139,0.85192,0.00094535
0.0025165,0.85535,0.0015287
0.0025191,0.85977,0.0019021
0.0025217,0.85093,0.0020383
0.0025243,0.84554,0.0019861
0.0025269,0.8475,0.0017557
0.0025295,0.85731,0.0013481
0.0025321,0.86026,0.000879
0.0025347,0.8583,0.00036118
0.0025373,0.85535,-0.00015664
0.0025399,0.85437,-0.00058181
0.0025425,0.85192,-0.00088607
0.0025451,0.8583,-0.0010894
0.0025477,0.85633,-0.0011526
0.0025503,0.85437,-0.0010828
0.0025529,0.84455,-0.00093711
0.0025555,0.85682,-0.00074592
0.0025581,0.85535,-0.00055198
0.0025607,0.85192,-0.00039573
0.0025633,0.85192,-0.00029326
0.0025659,0.84554,-0.00026029
0.0025685,0.8475,-0.00033723
0.0025711,0.85192,-0.00047778
0.0025737,0.85879,-0.00066583
0.0025763,0.85486,-0.00094339
0.0025789,0.8529,-0.0012359
0.0025815,0.85437,-0.0015354
0.0025841,0.85143,-0.0018758
0.0025867,0.85044,-0.0022291
0.0025893,0.84406,-0.0025923
0.0025919,0.84406,-0.0029593
0.0025945,0.84455,-0.0034092
0.0025971,0.85192,-0.0038018
0.0025997,0.85093,-0.0042333
0.0026023,0.85731,-0.0046219
0.0026049,0.85928,-0.005011
0.0026075,0.85044,-0.0053655
0.0026101,0.8475,-0.0056183
0.0026127,0.85437,-0.0057958
0.0026153,0.83621,-0.0058503
0.0026179,0.85192,-0.0057412
0.0026205,0.8475,-0.0054951
0.0026231,0.84946,-0.0051131
0.0026257,0.85192,-0.0045878
0.0026283,0.85977,-0.0039471
0.0026309,0.85192,-0.0032161
0.0026335,0.84406,-0.0024945
0.0026361,0.84455,-0.0017564
0.0026387,0.85192,-0.0011318
0.0026413,0.84848,-0.0006517
0.0026439,0.85977,-0.0003498
0.0026465,0.85093,-0.00027089
0.0026491,0.84701,-0.00031917
0.0026517,0.85977,-0.00057396
0.0026543,0.85192,-0.00098383
0.0026569,0.84455,-0.0014875
0.0026595,0.84406,-0.0020089
0.0026621,0.85192,-0.0024902
0.0026647,0.84701,-0.0029271
0.0026673,0.85241,-0.0031965
0.0026699,0.85192,-0.0033814
0.0026725,0.84406,-0.0033743
0.0026751,0.85192,-0.0032915
0.0026777,0.84406,-0.0030799
0.0026803,0.84554,-0.002838
0.0026829,0.84406,-0.0025667
0.0026855,0.84701,-0.0023253
0.0026881,0.85192,-0.0021478
0.0026907,0.84259,-0.0020411
0.0026933,0.8529,-0.0020261
0.0026959,0.84946,-0.002078
0.0026985,0.85192,-0.0022499
0.0027011,0.85192,-0.0024372
0.0027037,0.84848,-0.0026111
0.0027063,0.85437,-0.0027634
0.0027089,0.85977,-0.002891
0.0027115,0.85339,-0.0029106
0.0027141,0.84406,-0.0028573
0.0027167,0.85192,-0.002701
0.0027193,0.85928,-0.0024709
0.0027219,0.84554,-0.0021714
0.0027245,0.85633,-0.0018444
0.0027271,0.85192,-0.0014659
0.0027297,0.8367,-0.001164
0.0027323,0.84554,-0.00084053
0.0027349,0.84406,-0.00059752
0.0027375,0.84406,-0.00040554
0.0027401,0.84455,-0.00033056
0.0027427,0.85339,-0.0002862
0.0027453,0.85192,-0.00029758
0.0027479,0.85192,-0.00037217
0.0027505,0.85241,-0.00047778
0.0027531,0.84406,-0.00058928
0.0027557,0.85535,-0.00071961
0.0027583,0.85731,-0.0008582
0.0027609,0.85143,-0.0010109
0.0027635,0.85977,-0.0012001
0.0027661,0.85535,-0.0013434
0.0027687,0.84652,-0.0015409
0.0027713,0.84505,-0.0017926
0.0027739,0.84554,-0.0020258
0.0027765,0.85192,-0.0023182
0.0027791,0.85437,-0.0025927
0.0027817,0.84406,-0.0028435
0.0027843,0.85339,-0.0030665
0.0027869,0.85192,-0.0031988
0.0027895,0.84946,-0.0032608
0.0027921,0.85879,-0.0032691
0.0027947,0.85044,-0.0031026
0.0027973,0.85192,-0.002935
0.0027999,0.84946,-0.0026378
0.0028025,0.85241,-0.0023453
0.0028051,0.8583,-0.0020305
0.0028077,0.85192,-0.0017721
0.0028103,0.85192,-0.0015448
0.0028129,0.84505,-0.0014176
0.0028155,0.84554,-0.0014051
0.0028181,0.85093,-0.0014659
0.0028207,0.85977,-0.0016128
0.0028233,0.84455,-0.001875
0.0028259,0.85192,-0.0021628
0.0028285,0.85192,-0.0024717
0.0028311,0.84946,-0.0027752
0.0028337,0.8367,-0.0030441
0.0028363,0.85977,-0.0032447
0.0028389,0.85977,-0.0033712
0.0028415,0.85437,-0.003445
0.0028441,0.85192,-0.0034206
0.0028467,0.84554,-0.0033417
0.0028493,0.84848,-0.0031965
0.0028519,0.84652,-0.0030316
0.0028545,0.84554,-0.0028757
0.0028571,0.85192,-0.0027222
0.0028597,0.85192,-0.0025864
0.0028623,0.85192,-0.0024819
0.0028649,0.85192,-0.0023791
0.0028675,0.84897,-0.0023426
0.0028701,0.84848,-0.0023135
0.0028727,0.85192,-0.0022754
0.0028753,0.86664,-0.0022279
0.0028779,0.85192,-0.0021726
0.0028805,0.85192,-0.0020909
0.0028831,0.85192,-0.0020104
0.0028857,0.84505,-0.0018974
0.0028883,0.85192,-0.0017765
0.0028909,0.84406,-0.0016351
0.0028935,0.85437,-0.001544
0.0028961,0.84455,-0.0014545
0.0028987,0.85044,-0.0014141
0.0029013,0.85535,-0.0014306
0.0029039,0.84946,-0.0014734
0.0029065,0.84505,-0.0015833
0.0029091,0.84554,-0.0017133
0.0029117,0.8475,-0.0018754
0.0029143,0.84946,-0.0020344
0.0029169,0.84554,-0.0021632
0.0029195,0.85977,-0.0022754
0.0029221,0.83965,-0.0023084
0.0029247,0.85486,-0.0022664
0.0029273,0.85928,-0.0021294
0.0029299,0.85192,-0.0019233
0.0029325,0.85977,-0.0016885
0.0029351,0.85486,-0.0013796
0.0029377,0.85241,-0.0010584
0.0029403,0.85192,-0.00077693
0.0029429,0.84848,-0.00049977
0.0029455,0.84652,-0.00033527
0.0029481,0.84455,-0.00024772
0.0029507,0.85339,-0.00019433
0.0029533,0.85192,-0.00027285
0.0029559,0.84946,-0.00037414
0.0029585,0.85928,-0.00056925
0.0029611,0.85192,-0.00080363
0.0029637,0.85731,-0.0010411
0.0029663,0.85437,-0.0012991
0.0029689,0.84406,-0.0015739
0.0029715,0.85192,-0.0018177
0.0029741,0.85633,-0.0020293
0.0029767,0.84406,-0.0022197
0.0029793,0.84505,-0.0024187
0.0029819,0.85977,-0.0026052
0.0029845,0.85192,-0.0027756
0.0029871,0.85192,-0.0029228
0.0029897,0.85192,-0.0030528
0.0029923,0.84554,-0.0031525
0.0029949,0.83965,-0.0032169
0.0029975,0.85192,-0.0032612
0.0030001,0.85143,-0.0032196
0.0030027,0.85044,-0.0031219
0.0030053,0.84406,-0.0029684
0.0030079,0.85731,-0.0027846
0.0030105,0.85928,-0.0025137
0.0030131,0.85044,-0.0022213
0.0030157,0.8475,-0.0019288
0.0030183,0.85192,-0.0016469
0.0030209,0.85192,-0.0013654
0.0030235,0.85192,-0.0011758
0.0030261,0.85192,-0.0010592
0.0030287,0.84946,-0.00098893
0.0030313,0.85093,-0.001025
0.0030339,0.85044,-0.0011385
0.0030365,0.85535,-0.0013199
0.0030391,0.84946,-0.0015405
0.0030417,0.84455,-0.0018334
0.0030443,0.85192,-0.0021164
0.0030469,0.85192,-0.002416
0.0030495,0.85192,-0.0026853
0.0030521,0.84554,-0.0029495
0.0030547,0.85977,-0.0031097
0.0030573,0.8475,-0.0032769
0.0030599,0.85437,-0.0033594
0.0030625,0.85192,-0.0033951
0.0030651,0.85977,-0.0033551
0.0030677,0.85192,-0.003264
0.0030703,0.84897,-0.0030924
0.0030729,0.85879,-0.0028832
0.0030755,0.84554,-0.0026087
0.0030781,0.85535,-0.0023112
0.0030807,0.85192,-0.0020108
0.0030833,0.85928,-0.0016858
0.0030859,0.85192,-0.0013737
0.0030885,0.85977,-0.0011134
0.0030911,0.84946,-0.00089589
0.0030937,0.84455,-0.0007734
0.0030963,0.84554,-0.00070784
0.0030989,0.86075,-0.00074003
0.0031015,0.85192,-0.00085938
0.0031041,0.85928,-0.0010168
0.0031067,0.84406,-0.0012359
0.0031093,0.85879,-0.0014914
0.0031119,0.85731,-0.0017364
0.0031145,0.85192,-0.0019598
0.0031171,0.84259,-0.0022099
0.0031197,0.85535,-0.0023736
0.0031223,0.84946,-0.0025016
0.0031249,0.85928,-0.0025781
0.0031275,0.85044,-0.0026264
0.0031301,0.85192,-0.0026331
0.0031327,0.85192,-0.0025805
0.0031353,0.84406,-0.0025106
0.0031379,0.85192,-0.0023971
0.0031405,0.8475,-0.002257
0.0031431,0.85731,-0.0020689
0.0031457,0.85977,-0.0018848
0.0031483,0.85044,-0.001672
0.0031509,0.85192,-0.0014561
0.0031535,0.84406,-0.0012641
0.0031561,0.85928,-0.001062
0.0031587,0.85339,-0.00090688
0.0031613,0.85633,-0.00078714
0.0031639,0.85731,-0.0007043
0.0031665,0.85143,-0.00067564
0.0031691,0.85192,-0.00071647
0.0031717,0.85192,-0.00079381
0.0031743,0.85192,-0.00093789
0.0031769,0.85143,-0.0011471
0.0031795,0.85044,-0.0013905
0.0031821,0.85192,-0.0016638
0.0031847,0.85731,-0.0019519
0.0031873,0.85192,-0.0022342
0.0031899,0.85339,-0.0025322
0.0031925,0.85192,-0.0028113
0.0031951,0.84897,-0.0030316
0.0031977,0.85143,-0.0031913
0.0032003,0.85044,-0.0032502
0.0032029,0.85633,-0.0032758
0.0032055,0.85192,-0.0032059
0.0032081,0.84406,-0.0030551
0.0032107,0.86467,-0.0028647
0.0032133,0.84848,-0.0026064
0.0032159,0.85486,-0.0023504
0.0032185,0.85143,-0.0020572
0.0032211,0.85192,-0.0017761
0.0032237,0.84848,-0.0014604
0.0032263,0.85731,-0.0011923
0.0032289,0.85928,-0.00093397
0.0032315,0.85339,-0.00076751
0.0032341,0.8475,-0.00061911
0.0032367,0.85192,-0.00052607
0.0032393,0.85879,-0.00047582
0.0032419,0.85192,-0.0004927
0.0032445,0.8475,-0.00056847
0.0032471,0.85731,-0.00070352
0.0032497,0.85241,-0.00089157
0.0032523,0.85044,-0.0011263
0.0032549,0.83965,-0.0014047
0.0032575,0.84897,-0.0016846
0.0032601,0.85879,-0.0019559
0.0032627,0.85977,-0.0022134
0.0032653,0.85977,-0.0024344
0.0032679,0.85192,-0.0025667
0.0032705,0.86713,-0.002659
0.0032731,0.84554,-0.0027002
0.0032757,0.85633,-0.0026492
0.0032783,0.84652,-0.0025373
0.0032809,0.85192,-0.0023869
0.0032835,0.85044,-0.0021749
0.0032861,0.85192,-0.001939
0.0032887,0.85731,-0.0016661
0.0032913,0.85192,-0.00144
0.0032939,0.85044,-0.0012037
0.0032965,0.85977,-0.00099953
0.0032991,0.85437,-0.00086919
0.0033017,0.85143,-0.00079381
0.0033043,0.85977,-0.00074199
0.0033069,0.84848,-0.00074867
0.0033095,0.85731,-0.00083268
0.0033121,0.86026,-0.00094339
0.0033147,0.85192,-0.0011358
0.0033173,0.85192,-0.0013277
0.0033199,0.85192,-0.0015515
0.0033225,0.85192,-0.0018063
0.0033251,0.8583,-0.0020061
0.0033277,0.85633,-0.0022213
0.0033303,0.85437,-0.002403
0.0033329,0.85192,-0.0025086
0.0033355,0.85977,-0.0025981
0.0033381,0.84848,-0.0026433
0.0033407,0.84406,-0.0026142
0.0033433,0.85192,-0.0025393
0.0033459,0.85044,-0.0023854
0.0033485,0.84848,-0.0021985
0.0033511,0.84652,-0.0020053
0.0033537,0.85143,-0.0018208
0.0033563,0.85339,-0.0015802
0.0033589,0.85192,-0.0014141
0.0033615,0.85192,-0.0012673
0.0033641,0.85928,-0.0011471
0.0033667,0.85339,-0.0010773
0.0033693,0.84848,-0.0010969
0.0033719,0.84946,-0.001164
0.0033745,0.84406,-0.0012806
0.0033771,0.85192,-0.0014043
0.0033797,0.85633,-0.0015904
0.0033823,0.85192,-0.0017674
0.0033849,0.85192,-0.0019512
0.0033875,0.84554,-0.0020788
0.0033901,0.84848,-0.0021588
0.0033927,0.85486,-0.0021973
0.0033953,0.85241,-0.0021832
0.0033979,0.85044,-0.0020917
0.0034005,0.85633,-0.0019339
0.0034031,0.85192,-0.0017439
0.0034057,0.84455,-0.001557
0.0034083,0.85977,-0.0013474
0.0034109,0.85192,-0.0011165
0.0034135,0.85192,-0.00095713
0.0034161,0.85928,-0.00083504
0.0034187,0.84701,-0.00077929
0.0034213,0.84505,-0.00080206
0.0034239,0.85437,-0.00086683
0.0034265,0.85879,-0.00098736
0.0034291,0.84554,-0.0011844
0.0034317,0.84505,-0.0013972
0.0034343,0.84406,-0.0016383
0.0034369,0.84455,-0.001833
0.0034395,0.85192,-0.0020729
0.0034421,0.8632,-0.0022228
0.0034447,0.85192,-0.0023469
0.0034473,0.85879,-0.002427
0.0034499,0.85044,-0.0024615
0.0034525,0.85093,-0.0024376
0.0034551,0.85731,-0.002392
0.0034577,0.85143,-0.0022974
0.0034603,0.86615,-0.0021722
0.0034629,0.85192,-0.0020226
0.0034655,0.85437,-0.0018781
0.0034681,0.85241,-0.001727
0.0034707,0.85682,-0.0015476
0.0034733,0.85192,-0.0014302
0.0034759,0.85437,-0.0012979
0.0034785,0.85928,-0.0011848
0.0034811,0.85977,-0.001133
0.0034837,0.8475,-0.0010902
0.0034863,0.84406,-0.0010733
0.0034889,0.84455,-0.0011271
0.0034915,0.85192,-0.0012088
0.0034941,0.84848,-0.0013065
0.0034967,0.85437,-0.0014086
0.0034993,0.85192,-0.0015409
0.0035019,0.84554,-0.001632
0.0035045,0.85535,-0.0017498
0.0035071,0.84946,-0.0018193
0.0035097,0.85928,-0.0018444
0.0035123,0.8583,-0.0018754
0.0035149,0.85977,-0.0018389
0.0035175,0.85192,-0.0018102
0.0035201,0.85928,-0.0017235
0.0035227,0.8583,-0.0016465
0.0035253,0.84848,-0.0015645
0.0035279,0.86026,-0.0014875
0.0035305,0.85928,-0.0013953
0.0035331,0.85486,-0.0013815
0.0035357,0.85633,-0.001376
0.0035383,0.84652,-0.0014333
0.0035409,0.85192,-0.0014859
0.0035435,0.84701,-0.001601
0.0035461,0.8475,-0.0017293
0.0035487,0.85731,-0.001895
0.0035513,0.85241,-0.0020152
0.0035539,0.85339,-0.0021848
0.0035565,0.85192,-0.0023017
0.0035591,0.84652,-0.0024246
0.0035617,0.84505,-0.0025208
0.0035643,0.8583,-0.0025742
0.0035669,0.8475,-0.002619
0.0035695,0.84897,-0.0026248
0.0035721,0.8529,-0.002617
0.0035747,0.85339,-0.0025455
0.0035773,0.8529,-0.0025157
0.0035799,0.85192,-0.0024132
0.0035825,0.85192,-0.0023072
0.0035851,0.85192,-0.0022146
0.0035877,0.85192,-0.0020846
0.0035903,0.83867,-0.0019319
0.0035929,0.85143,-0.0017765
0.0035955,0.84406,-0.0016292
0.0035981,0.84406,-0.0014706
0.0036007,0.85192,-0.0013195
0.0036033,0.84505,-0.0011432
0.0036059,0.84554,-0.0010078
0.0036085,0.84505,-0.000837
0.0036111,0.84946,-0.00070587
0.0036137,0.84406,-0.00055787
0.0036163,0.84554,-0.00041025
0.0036189,0.84406,-0.00027638
0.0036215,0.84406,-0.00015075
0.0036241,0.85143,-3.18e-05
0.0036267,0.85044,0.00010561
0.0036293,0.84848,0.0002171
0.0036319,0.85731,0.0003176
0.0036345,0.84455,0.00039141
0.0036371,0.84554,0.00040005
0.0036397,0.84848,0.00038434
0.0036423,0.85192,0.0002913
0.0036449,0.84455,0.0001747
0.0036475,0.85044,-3.2585e-05
0.0036501,0.85535,-0.00029523
0.0036527,0.85192,-0.00059163
0.0036553,0.85143,-0.00094496
0.0036579,0.84406,-0.0013317
0.0036605,0.84652,-0.0017356
0.0036631,0.85437,-0.0020964
0.0036657,0.85241,-0.002458
0.0036683,0.85339,-0.0027179
0.0036709,0.84406,-0.0029778
0.0036735,0.85192,-0.0031407
0.0036761,0.85977,-0.0032302
0.0036787,0.8583,-0.0032432
0.0036813,0.8475,-0.0031784
0.0036839,0.84652,-0.003059
0.0036865,0.85977,-0.0029091
0.0036891,0.85682,-0.0027556
0.0036917,0.85535,-0.0025546
0.0036943,0.85437,-0.0023936
0.0036969,0.85977,-0.0022597
0.0036995,0.85339,-0.0021239
0.0037021,0.85192,-0.0020544
0.0037047,0.85192,-0.0019861
0.0037073,0.84505,-0.001981
0.0037099,0.86467,-0.0019669
0.0037125,0.86075,-0.0019908
0.0037151,0.84652,-0.0020108
0.0037177,0.84406,-0.0020018
0.0037203,0.85044,-0.0020285
0.0037229,0.85093,-0.001972
0.0037255,0.85192,-0.0019221
0.0037281,0.85192,-0.0018459
0.0037307,0.85192,-0.0017282
0.0037333,0.85192,-0.0015837
0.0037359,0.85437,-0.0014302
0.0037385,0.84505,-0.0012626
0.0037411,0.8583,-0.0010541
0.0037437,0.85535,-0.00082365
0.0037463,0.85977,-0.00063167
0.0037489,0.85928,-0.00045305
0.0037515,0.85977,-0.00031289
0.0037541,0.85535,-0.00018138
0.0037567,0.85192,-0.00010561
0.0037593,0.85192,-7.3807e-05
0.0037619,0.8583,-0.00010443
0.0037645,0.85535,-0.00020532
0.0037671,0.85437,-0.0003231
0.0037697,0.85241,-0.00048367
0.0037723,0.85192,-0.00064816
0.0037749,0.85093,-0.00086487
0.0037775,0.85437,-0.0010494
0.0037801,0.85192,-0.001219
0.0037827,0.84701,-0.0013772
0.0037853,0.85192,-0.001493
0.0037879,0.84946,-0.0015652
0.0037905,0.85143,-0.0016222
0.0037931,0.85977,-0.0016053
0.0037957,0.8475,-0.001568
0.0037983,0.84652,-0.0015142
0.0038009,0.85093,-0.0014557
0.0038035,0.85044,-0.0013729
0.0038061,0.8529,-0.0013128
0.0038087,0.85192,-0.0012343
0.0038113,0.85192,-0.0011974
0.0038139,0.8583,-0.0011789
0.0038165,0.85192,-0.0011903
0.0038191,0.84652,-0.0012367
0.0038217,0.85143,-0.0012971
0.0038243,0.85339,-0.0014157
0.0038269,0.84406,-0.0015327
0.0038295,0.85192,-0.0016477
0.0038321,0.8367,-0.0017914
0.0038347,0.85192,-0.00193
0.0038373,0.85192,-0.0020187
0.0038399,0.85437,-0.0020976
0.0038425,0.85143,-0.0021447
0.0038451,0.85192,-0.0021274
0.0038477,0.85192,-0.0021109
0.0038503,0.84406,-0.0020344
0.0038529,0.85241,-0.0019139
0.0038555,0.83916,-0.0017647
0.0038581,0.8475,-0.0015963
0.0038607,0.85437,-0.0014384
0.0038633,0.85192,-0.0012649
0.0038659,0.85192,-0.001115
0.0038685,0.85192,-0.0010125
0.0038711,0.85437,-0.0009112
0.0038737,0.85192,-0.00085859
0.0038763,0.85044,-0.00085152
0.0038789,0.85192,-0.000879
0.0038815,0.84652,-0.00092455
0.0038841,0.84455,-0.00106
0.0038867,0.84554,-0.0011495
0.0038893,0.85633,-0.0013085
0.0038919,0.84897,-0.0014526
0.0038945,0.85192,-0.00159
0.0038971,0.85044,-0.0017223
0.0038997,0.85192,-0.0018518
0.0039023,0.85437,-0.0019052
