0.0007578,-0.015499,0.00060183
0.00075995,-0.015499,0.00061029
0.0007621,-0.021046,0.00063324
0.00076425,-0.023351,0.000605
0.0007664,-0.0090075,0.00072562
0.00076855,-0.010264,0.00074588
0.0007707,-0.015605,0.00078206
0.00077285,-0.01037,0.00079965
0.000775,-0.0091136,0.00084772
0.00077715,-0.015499,0.00083592
0.0007793,-0.023351,0.00079739
0.00078145,-0.015499,0.00080895
0.0007836,-0.0076472,0.00078851
0.00078575,-0.0076472,0.00077796
0.0007879,-0.015499,0.00074856
0.00079005,-0.0076472,0.00067554
0.0007922,-0.0076472,0.00068224
0.00079435,-0.015499,0.0006726
0.0007965,-0.014136,0.00063424
0.00079865,-0.01885,0.00060903
0.0008008,-0.021256,0.00057796
0.00080295,-0.015499,0.00050142
0.0008051,-0.015499,0.00053508
0.00080725,-0.021677,0.0004716
0.0008094,-0.010578,0.00045903
0.00081155,-0.011312,0.00045024
0.0008137,-0.017908,0.00041506
0.00081585,-0.0099523,0.00044203
0.000818,-0.023143,0.00046515
0.00082015,-0.015499,0.00049781
0.0008223,-0.015499,0.00053441
0.00082445,-0.01152,0.00058785
0.0008266,-0.015499,0.00067159
0.00082875,-0.0091139,0.00071892
0.0008309,-0.015499,0.00074932
0.00083305,-0.0086931,0.00085602
0.0008352,-0.013197,0.00089949
0.00083735,-0.015499,0.0010016
0.0008395,-0.023351,0.0010379
0.00084165,-0.013718,0.00106
0.0008438,-0.0076472,0.0010893
0.00084595,-0.015499,0.0010695
0.0008481,-0.019375,0.0010763
0.00085025,-0.012255,0.0010218
0.0008524,-0.01885,0.0009391
0.00085455,-0.017594,0.00086272
0.0008567,-0.0084859,0.00075091
0.00085885,-0.015499,0.00062335
0.000861,-0.013825,0.00046079
0.00086315,-0.012569,0.00027828
0.0008653,-0.011834,0.00016716
0.00086745,-0.015499,-2.864e-06
0.0008696,-0.015499,-0.00011811
0.00087175,-0.0077507,-0.00023192
0.0008739,-0.015499,-0.00032674
0.00087605,-0.020735,-0.00034289
0.0008782,-0.015606,-0.00037028
0.00088035,-0.023351,-0.00030922
0.0008825,-0.010581,-0.00025077
0.00088465,-0.015499,-0.00011852
0.0008868,-0.0086928,-9.562e-06
0.00088895,-0.021049,0.00019012
0.0008911,-0.015499,0.00037688
0.00089325,-0.012462,0.00055527
0.0008954,-0.011937,0.00077395
0.00089755,-0.015499,0.0010248
0.0008997,-0.0076472,0.001195
0.00090185,-0.017487,0.0013523
0.000904,-0.015499,0.0014641
0.00090615,-0.012147,0.0015815
0.0009083,-0.015499,0.0016215
0.00091045,-0.015499,0.0016327
0.0009126,-0.0076472,0.0015901
0.00091475,0.0047092,0.0014681
0.0009169,-0.0047174,0.0012952
0.00091905,-0.015499,0.0010909
0.0009212,-0.015499,0.0007983
0.00092335,-0.0088003,0.00046053
0.0009255,-0.0077504,0.00011479
0.00092765,-0.015499,-0.00027818
0.0009298,-0.023351,-0.00064652
0.00093195,-0.011519,-0.0010584
0.0009341,-0.010371,-0.001437
0.00093625,-0.015499,-0.0018187
0.0009384,-0.015077,-0.0021189
0.00094055,-0.00084075,-0.0024463
0.0009427,-0.015499,-0.0027257
0.00094485,-0.019057,-0.0029444
0.000947,-0.010685,-0.003092
0.00094915,-0.0076472,-0.003247
0.0009513,-0.014974,-0.0033412
0.00095345,-0.014768,-0.0034148
0.0009556,-0.015499,-0.0034416
0.00095775,-0.015499,-0.003414
0.0009599,-0.0076472,-0.0033932
0.00096205,-0.013403,-0.0033454
0.0009642,-0.0076472,-0.0032387
0.00096635,-0.015082,-0.0031663
0.0009685,-0.013826,-0.0030308
0.00097065,-0.014562,-0.00291
0.0009728,-0.015499,-0.0028039
0.00097495,-0.013089,-0.0026662
0.0009771,-0.013192,-0.0025594
0.00097925,-0.023248,-0.0023994
0.0009814,-0.01414,-0.0022676
0.00098355,-0.0076472,-0.0021394
0.0009857,-0.015499,-0.0020435
0.00098785,-0.010371,-0.0019358
0.00099,-0.0091148,-0.0017564
0.00099215,-0.0078585,-0.0016305
0.0009943,-0.014454,-0.0014023
0.00099645,-0.0178,-0.0011582
0.0009986,-0.024087,-0.00083886
0.0010007,-0.015499,-0.00045442
0.0010029,-0.0094289,1.5855e-05
0.0010051,-0.0081726,0.00062742
0.0010072,-0.015499,0.0013421
0.0010094,-0.0096344,0.0021842
0.0010115,-0.0076472,0.0030885
0.0010137,-0.015499,0.0041833
0.0010158,-0.009743,0.0054272
0.001018,-0.015499,0.0066789
0.0010201,-0.015499,0.0079281
0.0010222,-0.015499,0.0092588
0.0010244,-0.01257,0.010569
0.0010266,-0.015499,0.011854
0.0010287,-0.013089,0.013011
0.0010309,-0.014345,0.014029
0.001033,-0.015499,0.014892
0.0010352,-0.01414,0.01564
0.0010373,-0.015499,0.016073
0.0010394,-0.011628,0.01632
0.0010416,-0.012775,0.016328
0.0010438,-0.014031,0.016068
0.0010459,-0.0076472,0.015624
0.0010481,-0.023351,0.014983
0.0010502,-0.0076472,0.014115
0.0010524,-0.011942,0.01304
0.0010545,-0.0076472,0.011747
0.0010566,-0.017281,0.010426
0.0010588,-0.0076472,0.0089802
0.001061,-0.015499,0.0074013
0.0010631,-0.015499,0.0056881
0.0010653,-0.014133,0.0040644
0.0010674,-0.014352,0.0024151
0.0010696,-0.015499,0.00083956
0.0010717,-0.013819,-0.00085486
0.0010739,-0.0080637,-0.0023387
0.001076,-0.015499,-0.0037118
0.0010781,-0.01257,-0.00503
0.0010803,-0.008166,-0.0062827
0.0010825,-0.0076472,-0.0073809
0.0010846,-0.015499,-0.0082965
0.0010868,-0.0075449,-0.0091481
0.0010889,-0.0076472,-0.0098352
0.0010911,-0.012884,-0.010433
0.0010932,-0.011628,-0.010861
0.0010953,-0.012775,-0.011164
0.0010975,-0.0076472,-0.011339
0.0010997,-0.0078591,-0.011458
0.0011018,-0.0086917,-0.011447
0.001104,-0.0076472,-0.011327
0.0011061,-0.019056,-0.01114
0.0011083,-0.0058725,-0.010863
0.0011104,-0.015499,-0.010563
0.0011125,-0.015499,-0.010163
0.0011147,-0.015499,-0.0097713
0.0011169,-0.0096338,-0.0092978
0.001119,-0.0076472,-0.0087914
0.0011212,-0.012146,-0.0082544
0.0011233,-0.023351,-0.0077009
0.0011255,-0.014659,-0.0071175
0.0011276,-0.015083,-0.0064707
0.0011297,-0.013827,-0.0058486
0.0011319,-0.015499,-0.005164
0.001134,-0.0039804,-0.0044538
0.0011362,-0.0076472,-0.0036786
0.0011384,-0.0076472,-0.0028927
0.0011405,-0.015397,-0.0021131
0.0011427,-0.014141,-0.0013326
0.0011448,-0.020736,-0.00051662
0.001147,-0.0076472,0.00029412
0.0011491,-0.010372,0.0010212
0.0011512,-0.015499,0.0017042
0.0011534,-0.023139,0.0023591
0.0011556,-0.014455,0.0029155
0.0011577,-0.0076472,0.0033371
0.0011599,-0.011204,0.0036803
0.001162,-0.01246,0.0039947
0.0011642,-0.015499,0.0041728
0.0011663,-0.015499,0.0042371
0.0011684,-0.014769,0.004306
0.0011706,-0.0096335,0.0042217
0.0011728,-0.015499,0.0041622
0.0011749,-0.011,0.0040251
0.0011771,-0.017596,0.003928
0.0011792,-0.0076472,0.0037716
0.0011814,-0.015083,0.0037125
0.0011835,-0.013827,0.0035768
0.0011856,-0.015499,0.0035565
0.0011878,-0.0076472,0.003547
0.0011899,-0.0076472,0.0035591
0.0011921,-0.0088017,0.0036167
0.0011943,-0.023249,0.0036691
0.0011964,-0.0011535,0.003794
0.0011986,-0.010262,0.0038489
0.0012007,-0.015499,0.0039737
0.0012029,-0.0076472,0.0040981
0.001205,-0.01403,0.004167
0.0012071,-0.0074348,0.0041875
0.0012093,-0.015499,0.0043007
0.0012115,-0.015499,0.0042944
0.0012136,-0.0076472,0.0042439
0.0012158,-0.0028345,0.0042125
0.0012179,-0.0033611,0.0041131
0.0012201,-0.014972,0.0039594
0.0012222,-0.0076472,0.003753
0.0012243,-0.0096332,0.0035497
0.0012265,-0.01089,0.0033071
0.0012287,-0.018852,0.0030273
0.0012308,-0.0097442,0.0027362
0.001233,-0.015499,0.002459
0.0012351,-0.0080628,0.0021732
0.0012373,-0.012155,0.0018929
0.0012394,-0.0076472,0.0016045
0.0012415,-0.015499,0.0013384
0.0012437,-0.0076472,0.0011592
0.0012459,-0.022196,0.0010098
0.001248,-0.015499,0.00081772
0.0012502,-0.009005,0.00075124
0.0012523,-0.0076472,0.00066002
0.0012545,-0.0076472,0.00065057
0.0012566,-0.018224,0.00064722
0.0012588,-0.0076472,0.00073858
0.0012609,-0.0076472,0.00075562
0.001263,-0.0076472,0.00088116
0.0012652,-0.010899,0.00097119
0.0012674,-0.0076472,0.0011283
0.0012695,-0.0094203,0.0012312
0.0012717,-0.013716,0.0013433
0.0012738,-0.014972,0.001436
