-8.715e-05,-0.0074427,-0.00034416
-8.5e-05,-0.0074427,-0.0003374
-8.285e-05,-0.0074427,-0.0003245
-8.07e-05,-0.015294,-0.00032651
-7.855e-05,-0.0074427,-0.00030301
-7.64e-05,-0.0031541,-0.00033687
-7.425e-05,-0.0056556,-0.00033068
-7.21e-05,-0.011742,-0.00035258
-6.995e-05,-0.0069229,-0.00036298
-6.78e-05,0.00040907,-0.00033111
-6.565e-05,-0.015294,-0.00032942
-6.35e-05,-0.0074427,-0.00032592
-6.135e-05,-0.010789,-0.00032669
-5.92e-05,-0.0016811,-0.0003336
-5.705e-05,-0.0074427,-0.00031133
-5.49e-05,-0.0074427,-0.00033942
-5.275e-05,-0.0029481,-0.00033874
-5.06e-05,-0.015294,-0.00035078
-4.845e-05,-0.0037821,-0.00036252
-4.63e-05,-0.0074427,-0.00033983
-4.415e-05,0.0059647,-0.00035532
-4.2e-05,-0.0074427,-0.00036217
-3.985e-05,-0.0074427,-0.00035296
-3.77e-05,-0.0074427,-0.00033742
-3.555e-05,-0.01132,-0.00038105
-3.34e-05,-0.0074427,-0.00035431
-3.125e-05,-0.0074427,-0.00036924
-2.91e-05,0.00040907,-0.00036302
-2.695e-05,-0.00064126,-0.00039601
-2.48e-05,-0.0074427,-0.0003688
-2.265e-05,0.00040907,-0.00038026
-2.05e-05,-0.0026235,-0.00038522
-1.835e-05,-0.0074427,-0.00038563
-1.62e-05,-0.0074427,-0.00038848
-1.405e-05,-0.0074427,-0.00039903
-1.19e-05,-0.0074427,-0.00041746
-9.75e-06,-0.0028397,-0.00038916
-7.6e-06,-0.0074427,-0.00041092
-5.45e-06,0.00040907,-0.00042534
-3.3e-06,0.00040907,-0.00045407
-1.15e-06,-1.299e-05,-0.00043824
1e-06,0.0032258,-0.00041858
3.15e-06,3.9839,1.0743e-05
5.3e-06,14.43,0.0010381
7.45e-06,28.762,0.002413
9.6e-06,43.762,0.0038699
1.175e-05,58.353,0.0052543
1.39e-05,72.366,0.006602
1.605e-05,85.675,0.0078681
1.82e-05,97.715,0.0089919
2.035e-05,107.56,0.0099083
2.25e-05,115.63,0.010634
2.465e-05,121.98,0.011186
2.68e-05,126.22,0.011541
2.895e-05,128.22,0.01168
3.11e-05,127.92,0.011597
3.325e-05,125.24,0.01131
3.54e-05,119.91,0.010812
3.755e-05,112.64,0.010042
3.97e-05,103.6,0.0091734
4.185e-05,92.92,0.0080951
4.4e-05,80.005,0.0068379
4.615e-05,65.052,0.0053868
4.83e-05,49.879,0.0039132
5.045e-05,33.821,0.0023612
5.26e-05,17.086,0.00073475
5.475e-05,-1.1604,-0.00099945
5.69e-05,-17.942,-0.0026684
5.905e-05,-34.508,-0.0042694
6.12e-05,-50.618,-0.0057818
6.335e-05,-67.012,-0.0073635
6.55e-05,-81.072,-0.0086986
6.765e-05,-93.684,-0.0098571
6.98e-05,-104.31,-0.010863
7.195e-05,-113.57,-0.011732
7.41e-05,-120.68,-0.012389
7.625e-05,-125.25,-0.01279
7.84e-05,-127.7,-0.013019
8.055e-05,-128.16,-0.013004
8.27e-05,-125.62,-0.012692
8.485e-05,-121.41,-0.012252
8.7e-05,-114.88,-0.011588
8.915e-05,-106.43,-0.010733
9.13e-05,-95.233,-0.0096159
9.345e-05,-82.854,-0.008418
9.56e-05,-69.242,-0.007079
9.775e-05,-54.393,-0.005623
9.99e-05,-37.625,-0.0040289
0.00010205,-21.558,-0.0025377
0.0001042,-12.502,-0.0016494
0.00010635,-8.247,-0.0012641
0.0001085,-5.6509,-0.0010248
0.00011065,-4.093,-0.00087829
0.0001128,-2.9305,-0.00082106
0.00011495,-2.3106,-0.00073607
0.0001171,-1.8936,-0.0007034
0.00011925,-1.305,-0.00062023
0.0001214,-0.82605,-0.00058564
0.00012355,-0.55185,-0.00056981
0.0001257,-0.43919,-0.00053562
0.00012785,-0.37648,-0.00054251
0.00013,-0.34361,-0.00050071
0.00013215,-0.31366,-0.00048914
0.0001343,-0.29116,-0.00051704
0.00013645,-0.24069,-0.00052509
0.0001386,-0.19087,-0.00053264
0.00014075,-0.15841,-0.00053169
0.0001429,-0.12344,-0.0005864
0.00014505,-0.11685,-0.00050571
0.0001472,-0.10166,-0.0005488
0.00014935,-0.087952,-0.00058378
0.0001515,-0.068901,-0.00057609
0.00015365,-0.059057,-0.00057619
0.0001558,-0.048793,-0.00061381
0.00015795,-0.03885,-0.00054762
0.0001601,-0.030998,-0.00052293
0.00016225,-0.030998,-0.00057115
0.0001644,-0.033932,-0.00058555
0.00016655,-0.023675,-0.00056395
0.0001687,-0.036444,-0.00056505
0.00017085,-0.03885,-0.00057241
0.000173,-0.030998,-0.00054511
0.00017515,-0.018021,-0.00056898
0.0001773,-0.025766,-0.00059914
0.00017945,-0.027022,-0.00060456
0.0001816,-0.025866,-0.00060725
0.00018375,-0.016758,-0.00062326
0.0001859,-0.015502,-0.00059477
0.00018805,-0.015294,-0.00058781
0.0001902,-0.023146,-0.00059753
0.00019235,-0.015294,-0.00060983
0.0001945,-0.010476,-0.00061092
0.00019665,-0.0056652,-0.00059636
0.0001988,-0.015294,-0.00060122
0.00020095,-0.0089128,-0.00060985
0.0002031,-0.015294,-0.00063412
0.00020525,-0.018542,-0.000622
0.0002074,-0.01645,-0.00062366
0.00020955,-0.015294,-0.00062426
0.0002117,-0.015294,-0.00059333
0.00021385,-0.014874,-0.00061411
0.000216,-0.013617,-0.00065104
0.00021815,-0.018228,-0.00062482
0.0002203,-0.018956,-0.00064476
0.00022245,-0.012254,-0.00061135
0.0002246,-0.0085922,-0.00066464
0.00022675,-0.015188,-0.00063219
0.0002289,-0.0074427,-0.00063807
0.00023105,-0.0074427,-0.00062215
0.0002332,-0.0035671,-0.00064812
0.00023535,-0.010163,-0.00060943
0.0002375,-0.0074427,-0.00063145
0.00023965,-0.00765,-0.0006503
0.0002418,-0.0074427,-0.00065355
0.00024395,-0.012989,-0.0006245
0.0002461,-0.0074427,-0.00064972
0.00024825,-0.0092264,-0.00062977
0.0002504,-0.0056649,-0.000628
0.00025255,-0.014773,-0.00062634
0.0002547,-0.0081775,-0.00062693
0.00025685,-0.0094338,-0.00062006
0.000259,-0.01069,-0.00066252
0.00026115,-0.018643,-0.00064435
0.0002633,-0.0074427,-0.00063808
0.00026545,-0.0074427,-0.00066002
0.0002676,-0.007022,-0.00061411
0.00026975,-0.0057658,-0.00060439
0.0002719,-0.0025241,-0.00061454
0.00027405,-0.0074427,-0.00060623
0.0002762,-0.012888,-0.00062877
0.00027835,-0.0074427,-0.0006153
0.0002805,-0.015081,-0.0006013
0.00028265,-0.0074427,-0.00059301
0.0002848,-0.015294,-0.00064099
0.00028695,-0.015294,-0.00059836
0.0002891,-0.012574,-0.00058069
0.00029125,-0.015294,-0.00058631
0.0002934,-0.015294,-0.00058865
0.00029555,-0.015294,-0.00057777
0.0002977,-0.015294,-0.00058312
0.00029985,-0.011733,-0.00057842
0.000302,-0.01226,-0.00056638
0.00030415,-0.0092207,-0.00054551
0.0003063,-0.0074427,-0.00053421
0.00030845,-0.0081772,-0.0006028
0.0003106,-0.0094335,-0.00055096
0.00031275,-0.01069,-0.00056201
0.0003149,-0.0074427,-0.00056879
0.00031705,-0.0095349,-0.00054007
0.0003192,-0.0074427,-0.00055297
0.00032135,-0.0078631,-0.00050206
0.0003235,-0.0091193,-0.00055096
0.00032565,-0.018227,-0.00054309
0.0003278,-0.011632,-0.00054595
0.00032995,-0.02074,-0.00054326
0.0003321,-0.014144,-0.00051603
0.00033425,-0.022934,-0.00054417
0.0003364,-0.015294,-0.00053404
0.00033855,-0.010061,-0.00051118
0.0003407,-0.015294,-0.00052886
0.00034285,-0.010163,-0.00051956
0.000345,-0.0089069,-0.00051327
0.00034715,-0.015087,-0.00053129
0.0003493,-0.015294,-0.00050867
0.00035145,-0.015294,-0.00051177
0.0003536,-0.011734,-0.00051897
0.00035575,-0.01226,-0.00050985
0.0003579,-0.0074427,-0.00051043
0.00036005,-0.0079647,-0.00051202
0.0003622,-0.01456,-0.00052701
0.00036435,-0.0094332,-0.00050699
0.0003665,-0.0060845,-0.00050917
0.00036865,-0.011946,-0.00053212
0.0003708,-0.0074427,-0.00051369
0.00037295,-0.0082789,-0.00051261
0.0003751,-0.0078628,-0.00054065
0.00037725,-0.015294,-0.00053346
0.0003794,-0.015294,-0.00050382
0.00038155,-0.015294,-0.00050992
0.0003837,-0.0019975,-0.00049301
0.00038585,-0.0074427,-0.00049259
0.000388,-0.0074427,-0.0005322
0.00039015,-0.0074427,-0.00050097
0.0003923,-0.015294,-0.00051746
0.00039445,-0.015397,-0.00051931
0.0003966,-0.004722,-0.00051763
0.00039875,-0.015294,-0.00050582
0.0004009,-0.0076509,-0.00046502
0.00040305,-0.0084908,-0.00050867
0.0004052,-0.009747,-0.00052693
0.00040735,-0.011734,-0.00054644
0.0004095,-0.01226,-0.00049158
0.00041165,-0.0074427,-0.00053437
0.0004138,-0.007965,-0.00054092
0.00041595,-0.0081766,-0.00052132
0.0004181,-0.011423,-0.00051947
0.00042025,-0.0074427,-0.00053538
0.0004224,-0.0074427,-0.00052307
0.00042455,-0.0074427,-0.00050699
0.0004267,-0.0074427,-0.00051034
0.00042885,-0.015294,-0.00054401
0.000431,-0.0091188,-0.00051193
0.00043315,-0.015294,-0.00052977
0.0004353,-0.0074427,-0.0005204
0.00043745,-0.0050358,-0.00051419
0.0004396,-0.0074427,-0.00052416
0.00044175,-0.0074427,-0.0005137
0.0004439,-0.013933,-0.00054635
0.00044605,-0.0074427,-0.00052165
0.0004482,-0.01142,-0.00053212
0.00045035,-0.0074427,-0.00053262
0.0004525,-0.0089074,-0.00055021
0.00045465,-0.014878,-0.00055624
0.0004568,-0.0074427,-0.00051495
0.00045895,-0.018538,-0.00054543
0.0004611,-0.011003,-0.00051839
0.00046325,-0.0044076,-0.00053497
0.0004654,-0.0074427,-0.00054954
0.00046755,-0.014772,-0.00052165
0.0004697,-0.0074427,-0.00055314
0.00047185,-0.0094326,-0.00052902
0.000474,-0.0074427,-0.00052843
0.00047615,-0.0074427,-0.00051872
0.0004783,-0.0053497,-0.00052919
0.00048045,-0.0012644,-0.00051956
0.0004826,-1.0465e-05,-0.00049644
0.00048475,-0.0074427,-0.00050607
0.0004869,-0.012362,-0.00052584
0.00048905,-0.015294,-0.00051495
0.0004912,-0.0074427,-0.00053455
0.00049335,-0.00074181,-0.00050331
0.0004955,-0.0075481,-0.00048866
0.00049765,-0.015294,-0.00050482
0.0004998,-0.010061,-0.00050281
0.00050195,-0.011317,-0.00051026
0.0005041,-0.012573,-0.00050046
0.00050625,-0.0089077,-0.00049209
0.0005084,-0.0076514,-0.00048765
0.00051055,-0.0074427,-0.0005049
0.0005127,-0.0097465,-0.00049518
0.00051485,-0.018855,-0.0005059
0.000517,-0.0074427,-0.00049301
0.00051915,-0.0074427,-0.00048471
0.0005213,-0.0074427,-0.00047223
0.00052345,0.00040907,-0.00046596
0.0005256,-0.0015806,-0.0004709
0.00052775,-0.0074427,-0.00046629
0.0005299,-0.0074427,-0.00046847
0.00053205,-0.015294,-0.0004714
0.0005342,-0.0082797,-0.0004693
0.00053635,-0.0074427,-0.00045708
0.0005385,-0.013619,-0.00049309
0.00054065,-0.010374,-0.00045356
0.0005428,-0.003779,-0.00044041
0.00054495,-0.0098501,-0.00047031
0.0005471,-0.0074427,-0.00045582
0.00054925,-0.015189,-0.00043195
0.0005514,-0.015294,-0.00046629
0.00055355,-0.0074427,-0.00042324
0.0005557,-0.0074427,-0.00045029
0.00055785,-0.0074427,-0.00044996
0.00056,-0.015294,-0.00044652
0.00056215,-0.0074427,-0.00045624
0.0005643,-0.0074427,-0.00046093
0.00056645,-0.015294,-0.00043271
0.0005686,-0.0074427,-0.00043614
0.00057075,-0.010478,-0.00045088
0.0005729,-0.0074427,-0.00041621
0.00057505,-0.0074427,-0.00040188
0.0005772,-0.014561,-0.00043731
0.00057935,-0.011316,-0.00041746
0.0005815,-0.0074427,-0.00042056
0.00058365,-0.015294,-0.00042709
0.0005858,-0.0074427,-0.00041235
0.00058795,-0.00828,-0.00040063
0.0005901,-0.014457,-0.00043689
0.00059225,-0.013619,-0.00042081
0.0005944,-0.012363,-0.00043162
0.00059655,-0.0074427,-0.00041026
0.0005987,-0.0019986,-0.00043262
0.00060085,-0.0074427,-0.0004281
0.000603,-0.0075475,-0.0003941
0.00060515,-0.015294,-0.00042835
0.0006073,-0.015294,-0.00041068
0.00060945,-0.0074427,-0.00039075
0.0006116,-0.0074427,-0.000392
0.00061375,-0.013829,-0.00039745
0.0006159,-0.0074427,-0.0004126
0.00061805,-0.014247,-0.00041026
0.0006202,-0.0074427,-0.00041353
0.00062235,-0.0031504,-0.00040708
0.0006245,-0.0074427,-0.00040306
0.00062665,-0.005663,-0.00040306
0.0006288,-0.0074427,-0.00039309
0.00063095,-0.013829,-0.00039451
0.0006331,-0.0074427,-0.00037676
0.00063525,-0.0028363,-0.00038287
0.0006374,-0.0040926,-0.00039393
0.00063955,-0.0074427,-0.00039058
0.0006417,-0.0074427,-0.00041143
0.00064385,-0.0074427,-0.00039887
0.000646,-0.0074427,-0.00040113
0.00064815,-0.0025222,-0.00038371
0.0006503,-0.0074427,-0.00039853
0.00065245,-0.0050347,-0.00040113
0.0006546,-0.0097461,-0.00039745
0.00065675,0.00019996,-0.0003874
0.0006589,-0.0060819,-0.00040297
0.00066105,-0.0048251,-0.00039602
0.0006632,-0.011421,-0.00037525
0.00066535,-0.0074427,-0.000392
0.0006675,-0.0074427,-0.00041202
0.00066965,-0.0070235,-0.00037441
0.0006718,-0.014248,-0.00037927
0.00067395,-0.0097456,-0.00039912
0.0006761,-0.011002,-0.00039049
0.00067825,-0.0026272,-0.00039937
0.0006804,-0.0074427,-0.00037735
0.00068255,-0.014247,-0.00040984
0.0006847,-0.014562,-0.00038137
0.00068685,-0.0074427,-0.00037802
0.000689,-0.012049,-0.00037508
0.00069115,-0.0074427,-0.00037684
0.0006933,-0.0016851,-0.00038765
0.00069545,-0.0012666,-0.00032592
0.0006976,-0.0074427,-0.00038664
0.00069975,-0.0074427,-0.00036202
0.0007019,-0.0074427,-0.00035465
0.00070405,-0.0074427,-0.00036419
0.0007062,-0.0019992,-0.00037266
0.00070835,-0.0074427,-0.00033296
0.0007105,-0.0074427,-0.00035021
0.00071265,-0.0074427,-0.00034393
0.0007148,-0.0074427,-0.00034786
0.00071695,-0.011316,-0.00033078
0.0007191,-0.0098496,-0.00032073
0.00072125,-0.0089088,-0.0003327
0.0007234,-0.0074427,-0.00037374
0.00072555,0.006168,-0.00033656
0.0007277,-0.0074427,-0.00032224
0.00072985,-0.015294,-0.00033631
0.000732,-0.0026275,-0.0003291
0.00073415,-0.009223,-0.00030398
0.0007363,-0.00011493,-0.00033614
0.00073845,-0.0074427,-0.00033053
0.0007406,-0.0074427,-0.00031553
0.00074275,-0.0074427,-0.00032224
0.0007449,0.00040907,-0.00029251
0.00074705,-0.0053483,-0.00030892
0.0007492,-0.0012672,-0.00032508
0.00075135,-0.0078608,-0.00028714
0.0007535,-0.01362,-0.00034017
0.00075565,-0.010373,-0.00028321
0.0007578,-0.011108,-0.00026579
0.00075995,-0.015294,-0.0002678
0.0007621,-0.015294,-0.00027718
0.00076425,-0.015086,-0.00026227
0.0007664,-0.0023115,-0.00027433
0.00076855,-0.012678,-0.00024736
0.0007707,-0.0074427,-0.00024619
0.00077285,-0.0074427,-0.0002642
0.000775,-0.0074427,-0.00024946
0.00077715,0.00019893,-0.00024401
0.0007793,-0.0084888,-0.00022935
0.00078145,-0.0074427,-0.00024025
0.0007836,-0.015294,-0.00022266
0.00078575,-0.01048,-0.00022149
0.0007879,-0.0074427,-0.00022349
0.00079005,-0.01477,-0.00020004
0.0007922,-0.0074427,-0.00022257
0.00079435,-0.0074427,-0.00023673
0.0007965,-0.0074427,-0.00022584
0.00079865,-0.0062929,-0.00021805
0.0008008,-0.0016856,-0.0002214
0.00080295,-0.0074427,-0.0002111
0.0008051,-0.0074427,-0.00020248
0.00080725,-0.0091168,-0.0001363
0.0008094,-0.015294,-0.00018589
0.00081155,-0.0074427,-0.00018539
0.0008137,-0.015294,-0.00018521
0.00081585,-0.00074349,-0.00018295
0.000818,-0.0075464,-0.0001497
0.00082015,-0.013934,-0.00017734
0.0008223,-0.0074427,-0.00021387
0.00082445,-0.011422,-0.00017408
0.0008266,-0.010166,-0.00020356
0.00082875,-0.0074427,-0.00019451
0.0008309,-0.0076531,-0.00021805
0.00083305,-0.0074427,-0.00019879
0.0008352,-0.0051406,-0.00020289
0.00083735,-0.0081777,-0.0002152
0.0008395,-0.0074427,-0.00020347
0.00084165,-0.015294,-0.00020121
0.0008438,-0.01477,-0.00021219
0.00084595,-0.0074427,-0.00018329
0.0008481,-0.0094307,-0.00022433
0.00085025,-0.00095419,-0.00022324
0.0008524,-0.0040914,-0.00021897
0.00085455,-0.017389,-0.00020047
0.0008567,-0.015294,-0.00021378
0.00085885,-0.015294,-0.00021377
0.000861,-0.01079,-0.00024853
0.00086315,-0.0074427,-0.00025583
0.0008653,-0.0032563,-0.00022098
0.00086745,-0.0074427,-0.00027315
0.0008696,-0.0074427,-0.00025147
0.00087175,-0.015191,-0.00021838
0.0008739,-0.013935,-0.00023689
0.00087605,-0.01791,-0.00025156
0.0008782,-0.0034632,-0.0002085
0.00088035,-0.0050374,-0.00020549
0.0008825,-0.0074427,-0.00020314
0.00088465,-0.0074427,-0.00019971
0.0008868,-0.0074427,-0.00016276
0.00088895,-0.0097445,-0.00018957
0.0008911,-0.011001,-0.00018262
0.00089325,-0.012257,-0.00017995
0.0008954,-0.0074427,-0.00019577
0.00089755,-0.0079675,-0.00017658
0.0008997,-0.014563,-0.00014895
0.00090185,-0.0094304,-0.00013631
0.000904,-0.01205,-0.00012341
0.00090615,-0.011943,-9.0659e-05
0.0009083,-0.0074427,-9.6197e-05
0.00091045,-0.015294,-0.00011126
0.0009126,-0.015294,-8.8476e-05
0.00091475,-0.013621,-9.376e-05
0.0009169,0.00040907,-9.4765e-05
0.00091905,-0.0074427,-8.2791e-05
0.0009212,-0.0074427,-8.614e-05
0.00092335,-0.00074405,-5.4909e-05
0.0009255,-0.015294,-0.00011705
0.00092765,-0.020427,-6.947e-05
0.0009298,-0.012674,-5.6821e-05
0.00093195,-0.011315,-7.9858e-05
0.0009341,-0.0074427,-8.1527e-05
0.00093625,-0.0074427,-3.7824e-05
0.0009384,-0.014872,-8.3777e-05
0.00094055,-0.0074427,-7.5677e-05
0.0009427,-0.012993,-3.5131e-05
0.00094485,-0.011001,-4.5016e-05
0.000947,-0.0074427,-4.8039e-05
0.00094915,-0.0074427,-6.751e-06
0.0009513,-0.0069176,-2.7927e-05
0.00095345,-0.0010532,-5.4e-07
0.0009556,-0.0074427,1.1261e-05
0.00095775,-0.0074427,1.5454e-05
0.0009599,-0.015294,4.8451e-05
0.00096205,-0.0095382,3.4459e-05
0.0009642,-0.015294,1.9063e-05
0.00096635,-0.01446,6.3613e-05
0.0009685,-0.009116,3.5884e-05
0.00097065,-0.010372,6.9397e-05
0.0009728,-0.015294,7.7593e-05
0.00097495,-0.005033,6.2686e-05
0.0009771,-0.014141,4.6693e-05
0.00097925,-0.0075456,4.0065e-05
0.0009814,-0.015294,4.5527e-05
0.00098355,-0.015294,4.1585e-05
0.0009857,-0.011314,5.8159e-05
0.00098785,-0.012571,4.9617e-05
0.00099,-0.015294,3.6729e-05
0.00099215,-0.015294,1.4532e-05
0.0009943,-0.0063977,1.1425e-05
0.00099645,-0.015294,1.588e-05
0.0009986,-0.011,2.3002e-05
0.0010007,-0.015294,-4.481e-06
0.0010029,-0.0074427,-1.8204e-05
0.0010051,-0.022621,-3.2105e-05
0.0010072,-0.0010527,-1.9383e-05
0.0010094,-0.0094298,-3.7401e-05
0.0010115,-0.012051,-5.2138e-05
0.0010137,-0.011942,-6.1932e-05
0.0010158,-0.0095385,-1.7469e-05
0.001018,-0.0082822,-5.9671e-05
0.0010201,-0.022729,-9.7369e-05
0.0010222,-0.0091157,-7.893e-05
0.0010244,-0.010372,-8.6985e-05
0.0010266,-0.0074427,-8.614e-05
0.0010287,-0.012885,-0.00010598
0.0010309,-0.014141,-7.5602e-05
0.001033,-0.015294,-6.1342e-05
0.0010352,-0.00094979,-9.5441e-05
0.0010373,-0.010064,-6.9398e-05
0.0010394,-0.0074427,-9.5692e-05
0.0010416,-0.0074427,-8.1781e-05
0.0010438,-0.0074427,-0.00010263
0.0010459,-0.0074427,-9.1406e-05
0.0010481,-0.015294,-0.00012216
0.0010502,-0.017595,-0.00010054
0.0010524,-0.011,-0.00013295
0.0010545,-0.015294,-8.6959e-05
0.0010566,-0.0092246,-9.0416e-05
0.0010588,-0.00011661,-0.00010793
0.001061,-0.0074427,-0.00010221
0.0010631,-0.013308,-0.00016764
0.0010653,-0.012051,-0.00014636
0.0010674,-0.010795,-0.00018213
0.0010696,-0.02105,-0.00019039
0.0010717,-0.015294,-0.00020481
0.0010739,-0.02273,-0.00022266
0.001076,-0.0029364,-0.0002059
0.0010781,-0.015294,-0.00023295
0.0010803,-0.011109,-0.00025322
0.0010825,-0.0074427,-0.00027893
0.0010846,-0.0085966,-0.00025407
0.0010868,-0.0073404,-0.00032418
0.0010889,-0.0074427,-0.00028823
0.0010911,-0.0048278,-0.00031436
0.0010932,-0.0074427,-0.00034996
0.0010953,-0.0023153,-0.00034611
0.0010975,-0.015294,-0.00033346
0.0010997,-0.0074427,-0.00032551
0.0011018,-0.01425,-0.00031017
0.001104,-0.015294,-0.00030339
0.0011061,-0.0074427,-0.00030824
0.0011083,-0.015294,-0.00026729
0.0011104,-0.015294,-0.00023319
0.0011125,-0.0079687,-0.00019668
0.0011147,-0.014564,-0.00013756
0.0011169,-0.015294,-7.6982e-05
0.001119,-0.015294,-6.798e-05
0.0011212,-0.015294,-2.6925e-05
0.0011233,-0.0074427,3.0676e-05
0.0011255,-0.0082828,2.5349e-05
0.0011276,-0.015294,0.00011948
0.0011297,-0.0091151,0.00012557
0.0011319,-0.0074427,0.00014946
0.001134,-0.015294,0.00015842
0.0011362,-0.012884,0.00018539
0.0011384,-0.0085969,0.00021722
0.0011405,-0.015294,0.00022181
0.0011427,-0.0074427,0.00025197
0.0011448,-0.01268,0.00025935
0.001147,-0.015294,0.00027234
0.0011491,-0.015294,0.00027574
0.0011512,-0.015294,0.00026015
0.0011534,-0.0074427,0.00028345
0.0011556,-0.015294,0.000243
0.0011577,-0.015294,0.00024494
0.0011599,-0.01959,0.00021311
0.001162,-0.0074427,0.00021152
0.0011642,-0.0056602,0.00016824
0.0011663,-0.0069164,0.00021411
0.0011684,-0.0074427,0.00018571
0.0011706,-0.011415,0.00017783
0.0011728,-0.0074427,0.00019502
0.0011749,-0.015294,0.00019208
0.0011771,-0.0095393,0.00020281
0.0011792,-0.0082831,0.00021762
0.0011814,-0.0074427,0.00023883
0.0011835,-0.0012631,0.00020455
0.0011856,-0.0074427,0.00026168
0.0011878,-0.01111,0.00028363
0.0011899,-0.0044125,0.00029218
0.0011921,-0.00074545,0.00031587
0.0011943,-0.0074427,0.00034793
0.0011964,-0.023146,0.0003683
0.0011986,-0.015294,0.00038287
0.0012007,-0.011313,0.00040363
0.0012029,-0.0098446,0.00040522
0.001205,-0.013826,0.00043562
0.0012071,-0.0074427,0.00042181
0.0012093,-0.014251,0.00036358
0.0012115,-0.012994,0.00035128
0.0012136,-0.0038863,0.00033412
0.0012158,-0.0074427,0.00029358
0.0012179,-0.0074427,0.00026735
0.0012201,-0.022093,0.00017308
0.0012222,-0.014565,0.00011501
0.0012243,-0.013308,3.6532e-05
0.0012265,-0.010685,-4.075e-06
0.0012287,-0.010796,-9.5037e-05
