5.475e-05,-1.178,-0.00034458
5.69e-05,-17.971,-0.0020009
5.905e-05,-34.544,-0.0036197
6.12e-05,-50.661,-0.005118
6.335e-05,-67.049,-0.0067003
6.55e-05,-81.088,-0.0080593
6.765e-05,-93.722,-0.0092334
6.98e-05,-104.33,-0.010242
7.195e-05,-113.6,-0.011102
7.41e-05,-120.7,-0.011748
7.625e-05,-125.26,-0.01219
7.84e-05,-127.74,-0.012361
8.055e-05,-128.2,-0.012365
8.27e-05,-125.63,-0.012065
8.485e-05,-121.44,-0.011631
8.7e-05,-114.89,-0.010957
8.915e-05,-106.43,-0.010102
9.13e-05,-95.241,-0.0089935
9.345e-05,-82.86,-0.0077534
9.56e-05,-69.244,-0.0064527
9.775e-05,-54.406,-0.0049538
9.99e-05,-37.626,-0.0033657
0.00010205,-21.564,-0.0018453
0.0001042,-12.497,-0.00099013
0.00010635,-8.2542,-0.00058471
0.0001085,-5.6635,-0.00036269
0.00011065,-4.1138,-0.00020842
0.0001128,-2.9548,-0.00015465
0.00011495,-2.3059,-9.6527e-05
0.0001171,-1.8949,-3.8229e-05
0.00011925,-1.3052,1.3536e-05
0.0001214,-0.82625,6.644e-05
0.00012355,-0.55467,0.00011003
0.0001257,-0.43542,0.00013329
0.00012785,-0.37909,0.00018331
0.00013,-0.34381,0.00016052
0.00013215,-0.32916,0.00015768
0.0001343,-0.29816,0.00017242
0.00013645,-0.24875,0.00017443
0.0001386,-0.1982,0.00017935
0.00014075,-0.16468,0.00013491
0.0001429,-0.13935,0.0001122
0.00014505,-0.11809,0.00016616
0.0001472,-0.095487,9.5366e-05
0.00014935,-0.096008,8.6082e-05
0.0001515,-0.076957,7.3268e-05
0.00015365,-0.065957,9.897e-05
0.0001558,-0.046906,9.5777e-05
0.00015795,-0.046906,9.2963e-05
0.0001601,-0.038633,7.0915e-05
0.00016225,-0.046906,9.2254e-05
0.0001644,-0.034136,0.00010406
0.00016655,-0.034864,9.5366e-05
0.0001687,-0.031203,0.00010651
0.00017085,-0.039054,0.00010088
0.000173,-0.039054,8.8657e-05
0.00017515,-0.026077,7.1331e-05
0.0001773,-0.031203,0.00010793
0.00017945,-0.031203,9.5366e-05
0.0001816,-0.033615,7.2662e-05
0.00018375,-0.023351,6.4388e-05
0.0001859,-0.015913,5.8009e-05
0.00018805,-0.029104,6.4799e-05
0.0001902,-0.023351,7.0989e-05
0.00019235,-0.019061,0.00013072
0.0001945,-0.01425,8.623e-05
0.00019665,-0.013722,7.2491e-05
0.0001988,-0.014978,0.00010207
0.00020095,-0.022616,9.5955e-05
0.0002031,-0.021359,0.0001235
0.00020525,-0.015499,0.00010013
0.0002074,-0.010995,0.0001034
0.00020955,-0.015499,0.00010582
0.0002117,-0.014664,0.0001102
0.00021385,-0.015499,0.00011096
0.000216,-0.023351,0.0001133
0.00021815,-0.023351,0.00012602
0.0002203,-0.015499,0.00011379
0.00022245,-0.015499,0.00013305
0.0002246,-0.0087967,0.00011253
0.00022675,-0.015499,0.00012754
0.0002289,-0.0062842,0.00016363
0.00023105,-0.0076472,0.00014352
0.0002332,-0.0036711,0.00015182
0.00023535,-0.010367,0.00016614
0.0002375,-0.012572,0.0001075
0.00023965,-0.0078546,0.00017025
0.0002418,-0.01445,0.00018371
0.00024395,-0.017804,0.00012383
0.0002461,-0.015499,0.00015475
0.00024825,-0.020317,0.00014847
0.0002504,-0.017277,0.00016423
0.00025255,-0.022308,0.00017158
0.0002547,-0.014764,0.00012736
0.00025685,-0.013508,0.00013146
0.000259,-0.015499,0.00014604
0.00026115,-0.010995,0.0001592
0.0002633,-0.015499,0.00017159
0.00026545,-0.0076472,0.00012384
0.0002676,-0.0080679,0.00016312
0.00026975,-0.017176,0.00014068
0.0002719,-0.01058,0.00015894
0.00027405,-0.0034578,0.00013976
0.0002762,-0.013093,0.00016061
0.00027835,-0.0076472,0.00016783
0.0002805,-0.0078603,0.00013348
0.00028265,-0.00901,0.0001601
0.0002848,-0.015499,0.000154
0.00028695,-0.0156,0.00014538
0.0002891,-0.015499,0.00014344
0.00029125,-0.015499,0.00014285
0.0002934,-0.015499,0.0001519
0.00029555,-0.0086959,0.00015734
0.0002977,-0.0099521,0.00013715
0.00029985,-0.016228,0.00011188
0.000302,-0.010682,0.00015903
0.00030415,-0.0094253,0.00013732
0.0003063,-0.022829,0.00013934
0.00030845,-0.015499,0.00012795
0.0003106,-0.011629,0.00013925
0.00031275,-0.012252,0.00012611
0.0003149,-0.010996,0.00015098
0.00031705,-0.019166,0.00011504
0.0003192,-0.00063136,0.00014
0.00032135,-0.015499,0.00014696
0.0003235,-0.0031488,0.00014336
0.00032565,-0.015499,0.00014955
0.0003278,-0.019688,0.00013641
0.00032995,-0.017905,0.00017469
0.0003321,-0.0076472,0.00014134
0.00033425,-0.015499,0.00016395
0.0003364,-0.015499,0.00016856
0.00033855,-0.015499,0.00016865
0.0003407,-0.015499,0.00016487
0.00034285,-0.013088,0.00018088
0.000345,-0.020422,0.0001668
0.00034715,-0.0078551,0.00017686
0.0003493,-0.021254,0.00013893
0.00035145,-0.015499,0.00015374
0.0003536,-0.015499,0.00018732
0.00035575,-0.015499,0.00018188
0.0003579,-0.015499,0.00014301
0.00036005,-0.0081693,0.00016446
0.0003622,-0.015499,0.00018096
0.00036435,-0.015499,0.00016137
0.0003665,-0.015499,0.00017854
0.00036865,-0.01215,0.00018414
0.0003708,-0.011832,0.00018372
0.00037295,-0.014663,0.00015164
0.0003751,-0.0076472,0.00015919
0.00037725,-0.015499,0.00018592
0.0003794,-0.01058,0.00019193
0.00038155,-0.011836,0.00020382
0.0003837,-0.020944,0.00020549
0.00038585,-0.015499,0.00018775
0.000388,-0.023245,0.00023942
0.00039015,-0.006285,0.00021119
0.0003923,-0.0076472,0.00024193
0.00039445,-0.0076472,0.00022409
0.0003966,-0.012778,0.0001978
0.00039875,-0.0061828,0.00019704
0.0004009,-0.0078554,0.00022033
0.00040305,-0.0076472,0.00022602
0.0004052,-0.012256,0.00024469
0.00040735,-0.0076472,0.0001993
0.0004095,-0.012464,0.00020257
0.00041165,-0.015499,0.00021898
0.0004138,-0.0076472,0.00023524
0.00041595,-0.021883,0.00021236
0.0004181,-0.0076472,0.00021471
0.00042025,-0.016858,0.00021212
0.0004224,-0.0064935,0.00020668
0.00042455,-0.00974,0.00020926
0.0004267,-0.014663,0.0002075
0.00042885,-0.015499,0.00022593
0.000431,-0.015499,0.00020173
0.00043315,-0.012567,0.00017385
0.0004353,-0.015499,0.00020466
0.00043745,-0.0052404,0.00019536
0.0004396,-0.0064966,0.00020827
0.00044175,-0.015499,0.00019578
0.0004439,-0.015499,0.0002117
0.00044605,-0.012884,0.00019168
0.0004482,-0.011624,0.00021161
0.00045035,-0.0076472,0.00019755
0.0004525,-0.015499,0.00019428
0.00045465,-0.0076472,0.0002504
0.0004568,-0.014451,0.00019754
0.00045895,-0.015499,0.00018884
0.0004611,-0.0076472,0.00019536
0.00046325,-0.012464,0.00019059
0.0004654,-0.0076472,0.00019646
0.00046755,-0.0076472,0.00017953
0.0004697,-0.00052914,0.00018724
0.00047185,-0.0076472,0.0001926
0.000474,-0.015499,0.00018439
0.00047615,-0.014346,0.00017601
0.0004783,-0.0076472,0.00018917
0.00048045,-0.0093207,0.00019453
0.0004826,-0.0076472,0.00019419
0.00048475,-0.0076472,0.00019411
0.0004869,-0.0047152,0.00021002
0.00048905,-0.015499,0.00018708
0.0004912,-0.010054,0.00015525
0.00049335,-0.015499,0.00019403
0.0004955,-0.015394,0.00020869
0.00049765,-0.014137,0.000171
0.0004998,-0.012881,0.00016865
0.00050195,-0.011625,0.00018657
0.0005041,-0.015499,0.00019562
0.00050625,-0.014034,0.00015584
0.0005084,-0.007856,0.00016463
0.00051055,-0.015499,0.00017786
0.0005127,-0.009951,0.00017962
0.00051485,-0.019059,0.00018046
0.000517,-0.015499,0.00018473
0.00051915,-0.01372,0.00020617
0.0005213,-0.0081701,0.00018791
0.00052345,-0.014766,0.00020432
0.0005256,-0.015499,0.00019738
0.00052775,-0.015499,0.00017636
0.0005299,-0.012149,0.00019394
0.00053205,-0.015499,0.000172
0.0005342,-0.014662,0.00017074
0.00053635,-0.0076472,0.0001694
0.0005385,-0.0076472,0.00018063
0.00054065,-0.012567,0.00017468
0.0005428,-0.016023,0.00018792
0.00054495,-0.015499,0.00019729
0.0005471,-0.0076472,0.00021455
0.00054925,-0.015394,0.00020826
0.0005514,-0.014138,0.00017049
0.00055355,-0.0076472,0.00018959
0.0005557,-0.0076472,0.00018665
0.00055785,-0.01309,0.00019319
0.00056,-0.012568,0.00021312
0.00056215,-0.0074382,0.00022033
0.0005643,-0.015499,0.00017828
0.00056645,-0.013195,0.00019068
0.0005686,-0.015499,0.00022275
0.00057075,-0.010683,0.00017418
0.0005729,-0.0076472,0.00020701
0.00057505,-0.0081704,0.00019084
0.0005772,-0.015499,0.00019704
0.00057935,-0.015499,0.00019453
0.0005815,-0.012253,0.00019152
0.00058365,-0.010997,0.00019863
0.0005858,-0.015499,0.00019419
0.00058795,-0.015499,0.00018959
0.0005901,-0.0080662,0.00014863
0.00059225,-0.013824,0.00018373
0.0005944,-0.015499,0.00020148
0.00059655,-0.011835,0.00018875
0.0005987,-0.015499,0.00020215
0.00060085,-0.0076472,0.00018314
0.000603,-0.015394,0.00018322
0.00060515,-0.014138,0.00016363
0.0006073,-0.015499,0.00018749
0.00060945,-0.0076472,0.00018649
0.0006116,-0.017907,0.00018113
0.00061375,-0.015499,0.0002163
0.0006159,-0.0078565,0.00017175
0.00061805,-0.022304,0.00018791
0.0006202,-0.012254,0.00019218
0.00062235,-0.003355,0.00019813
0.0006245,-0.0028314,0.0001756
0.00062665,-0.0033549,0.00019989
0.0006288,-0.0086941,0.00017116
0.00063095,-0.0076472,0.00015424
0.0006331,-0.01351,0.00016446
0.00063525,-0.0044019,0.00017661
0.0006374,-0.0076472,0.00017979
0.00063955,-0.0076472,0.00016446
0.0006417,-0.015499,0.0001725
0.00064385,-0.0014702,0.00017602
0.000646,-0.013824,0.00013255
0.00064815,-0.0076472,0.00015416
0.0006503,-0.011311,0.00018917
0.00065245,-0.0076472,0.00015818
0.0006546,-0.0076472,0.0001859
0.00065675,-0.0077518,0.00015257
0.0006589,-0.0076472,0.00013766
0.00066105,-0.0024126,0.0001519
0.0006632,-0.0076472,0.00011748
0.00066535,-0.0076472,0.00015114
0.0006675,-0.0091131,0.00014444
0.00066965,-0.0078568,0.0001349
0.0006718,-0.015499,0.00013599
0.00067395,-0.013196,0.0001519
0.0006761,-0.014766,0.00016329
0.00067825,-0.012463,0.00012979
0.0006804,-0.0033554,0.00015048
0.00068255,-0.015499,0.00017325
0.0006847,-0.0076472,0.00010516
0.00068685,-0.021362,0.00010039
0.000689,-0.010892,0.00013155
0.00069115,-0.0064963,0.00013205
0.0006933,-0.0097414,0.00011463
0.00069545,-0.014661,0.0001261
0.0006976,-0.0076472,0.00013172
0.00069975,-0.0076472,0.00011195
0.0007019,-0.0076472,0.00012602
0.00070405,-0.0071245,0.00012342
0.0007062,-0.012464,0.00013013
0.00070835,-0.0087992,0.0001421
0.0007105,-0.015499,0.00017636
0.00071265,-0.0076472,0.00012074
0.0007148,-0.012882,0.00010374
0.00071695,-0.015499,0.00011137
0.0007191,-0.015499,0.00010793
0.00072125,-0.0076472,0.00010634
0.0007234,-0.015289,0.00014428
0.00072555,-0.015499,0.00010165
0.0007277,-0.0076472,9.0927e-05
0.00072985,-0.01194,9.5278e-05
0.000732,-0.017278,0.00010592
0.00073415,-0.0076472,0.00010851
0.0007363,-0.0076472,0.00011295
0.00073845,-0.015499,0.00015174
0.0007406,-0.015499,0.00010324
0.00074275,-0.010892,0.00012418
0.0007449,-0.010998,9.7127e-05
0.00074705,-0.013405,0.00013431
0.0007492,-0.0076472,0.00010659
0.00075135,-0.015499,0.00010793
0.0007535,-0.0076472,9.0008e-05
0.00075565,-0.012568,9.3774e-05
0.0007578,-0.0076472,0.00010668
0.00075995,-0.01309,0.00010458
0.0007621,-0.013194,9.1851e-05
0.00076425,-0.015395,7.7105e-05
0.0007664,-0.02063,0.00010382
0.00076855,-0.010266,8.0707e-05
0.0007707,0.00020453,7.3339e-05
0.00077285,-0.0076472,9.101e-05
0.000775,-0.0076472,8.3977e-05
0.00077715,-0.015289,8.2804e-05
0.0007793,-0.014453,8.0707e-05
0.00078145,-0.013197,8.0962e-05
0.0007836,-0.01194,9.5276e-05
0.00078575,-0.015499,5.1397e-05
0.0007879,-0.001576,7.9955e-05
0.00079005,-0.0076472,7.6103e-05
0.0007922,-0.015499,6.002e-05
0.00079435,-0.015499,6.555e-05
0.0007965,-0.010892,8.1298e-05
0.00079865,-0.015499,6.8401e-05
0.0008008,-0.0097419,3.8834e-05
0.00080295,-0.0084856,6.3959e-05
0.0008051,-0.0080651,6.9238e-05
0.00080725,-0.0059731,7.7862e-05
0.0008094,-0.0027259,3.9585e-05
0.00081155,-0.011834,4.3446e-05
0.0008137,-0.010056,4.997e-05
0.00081585,-0.00094802,8.1709e-05
0.000818,-0.015395,5.7761e-05
0.00082015,-0.0076472,5.2731e-05
0.0008223,-0.015499,2.6271e-05
0.00082445,-0.0076472,3.9261e-05
0.0008266,-0.015499,4.7547e-05
0.00082875,-0.0091139,5.4917e-05
0.0008309,-0.0076472,2.6271e-05
0.00083305,-0.014453,7.427e-06
0.0008352,-0.0020976,4.403e-05
0.00083735,-0.011206,1.1944e-05
0.0008395,-0.0058697,1.513e-05
0.00084165,-0.015499,1.9407e-05
0.0008438,-0.021777,6.1022e-05
0.00084595,-0.014767,5.0811e-05
0.0008481,-0.015499,2.134e-05
0.00085025,-0.012255,2.3676e-05
0.0008524,-0.0031467,2.9871e-05
0.00085455,-0.0055523,2.5848e-05
0.0008567,-0.013822,4.0176e-05
0.00085885,-0.015081,8.541e-05
0.000861,-0.0076472,1.4122e-05
0.00086315,-0.0076472,3.4146e-05
0.0008653,-0.015499,2.2922e-05
0.00086745,-0.010056,1.46e-07
0.0008696,-0.014346,3.9582e-05
0.00087175,-0.0076472,5.09e-05
0.0008739,-0.0062875,3.321e-06
0.00087605,-0.0076472,1.3717e-05
0.0008782,-0.0036677,3.9005e-05
0.00088035,-0.004924,5.503e-06
0.0008825,-0.015499,1.145e-06
0.00088465,-0.0076472,2.5934e-05
0.0008868,-0.015499,2.4598e-05
0.00088895,-0.0099491,-6.96e-07
0.0008911,-0.015499,5.6693e-05
0.00089325,-0.010685,2.8106e-05
0.0008954,-0.019789,-1.3424e-05
0.00089755,-0.0076472,1.6211e-05
0.0008997,-0.0083787,1.145e-06
0.00090185,-0.013511,2.317e-05
0.000904,-0.012255,-5.136e-06
0.00090615,-0.0076472,-1.0498e-05
0.0009083,-0.0097425,2.7524e-05
0.00091045,-0.01466,2.9196e-05
0.0009126,-0.0080645,1.6651e-05
0.00091475,-0.0093208,1.4634e-05
0.0009169,-0.010577,3.8834e-05
0.00091905,-0.011313,3.4236e-05
0.0009212,-0.0076472,2.075e-06
0.00092335,-0.0088003,5.1397e-05
0.0009255,-0.015396,1.9164e-05
0.00092765,-0.0076472,-1.9386e-05
0.0009298,-0.0076472,3.0456e-05
0.00093195,-0.015499,9.73e-07
0.0009341,-0.010371,3.069e-06
0.00093625,-0.014032,1.8054e-05
0.0009384,-0.00021744,1.4215e-05
0.00094055,-0.0076472,-6.4e-06
0.0009427,-0.0043986,-2.8095e-05
0.00094485,-0.011941,2.1069e-05
0.000947,-0.010685,4.997e-06
0.00094915,-0.0076472,-5.9136e-05
0.0009513,-0.00084571,2.7091e-05
0.00095345,-0.0076472,-1.6529e-05
0.0009556,-0.0096346,-2.3902e-05
0.00095775,-0.0076472,-1.7019e-05
0.0009599,-0.0076472,4.49e-07
0.00096205,-0.0097428,-4.9934e-05
0.0009642,-0.01382,9.008e-06
0.00096635,-0.015499,-2.191e-06
0.0009685,-0.0076472,-3.572e-05
0.00097065,-0.0056546,-2.4825e-05
0.0009728,-0.011833,-1.017e-05
0.00097495,-0.0052376,-2.0125e-05
0.0009771,-0.014346,-4.357e-05
0.00097925,-0.015293,-1.1747e-05
0.0009814,-0.0090064,-4.3912e-05
0.00098355,-0.0024109,-7.228e-06
0.0009857,-0.011519,-4.8846e-05
0.00098785,-0.0049234,-3.6543e-05
0.00099,-0.0076472,-3.4547e-05
0.00099215,-0.015076,-4.8937e-05
0.0009943,-0.0086922,-1.4761e-05
0.00099645,-0.015499,-2.7338e-05
0.0009986,-0.011941,-5.035e-06
0.0010007,-0.0058714,-4.0805e-05
0.0010029,-0.0076472,-1.5113e-05
0.0010051,-0.0076472,3.224e-06
0.0010072,-0.014768,-3.8297e-05
0.0010094,-0.015499,-1.9366e-05
0.0010115,-0.015499,-5.3474e-05
0.0010137,-0.012147,-2.0381e-05
0.0010158,-0.013403,-1.5597e-05
0.001018,-0.014659,-3.0262e-05
0.0010201,-0.008064,-9.369e-05
0.0010222,-0.0076472,-6.064e-06
0.0010244,-0.0076472,-4.0481e-05
0.0010266,-0.011313,1.561e-06
0.0010287,-0.013089,-1.9627e-05
0.0010309,-0.0088009,-4.2645e-05
0.001033,-6.49e-07,3.8013e-05
0.0010352,-0.015499,-1.7699e-05
0.0010373,-0.0076472,-1.5612e-05
0.0010394,-0.011628,-4.2825e-05
0.0010416,-0.010051,-2.06e-06
0.0010438,-0.015499,-2.6739e-05
0.0010459,-0.0078588,-3.0262e-05
0.0010481,-0.014454,-3.2769e-05
0.0010502,-0.015499,-5.4306e-05
0.0010524,-0.0076472,-5.4694e-05
0.0010545,-0.015499,-3.3703e-05
0.0010566,-0.0076472,-6.7104e-05
0.0010588,-0.022825,-8.1775e-05
0.001061,-0.02262,-7.4232e-05
0.0010631,-0.015499,-7.8923e-05
0.0010653,-0.0076472,-0.00010263
0.0010674,-0.011,-0.00012978
0.0010696,-0.013403,-0.00013537
0.0010717,-0.014659,-0.00013547
0.0010739,-0.015499,-0.00014199
0.001076,-0.0076472,-0.00014199
0.0010781,-0.015499,-0.00016367
0.0010803,-0.011314,-0.00016176
0.0010825,-0.010057,-0.00018873
0.0010846,-0.0076472,-0.00018914
0.0010868,-0.023351,-0.00022433
0.0010889,-0.015499,-0.00021786
0.0010911,-0.012884,-0.00021032
0.0010932,-0.011628,-0.00021897
0.0010953,-0.0049229,-0.0002296
0.0010975,-0.014031,-0.0002234
0.0010997,-0.0078591,-0.00024315
0.0011018,-0.0076472,-0.00022582
0.001104,-0.015499,-0.00024827
0.0011061,-0.015499,-0.00022901
0.0011083,-0.0076472,-0.00022195
0.0011104,-0.0094295,-0.00021728
0.0011125,-0.015499,-0.00023797
0.0011147,-0.00052577,-0.00022776
0.0011169,-0.0057552,-0.00019994
0.001119,-0.015499,-0.00017692
0.0011212,-0.011,-0.00018638
0.0011233,-0.015499,-0.0001915
0.0011255,-0.0084873,-0.00018528
0.0011276,-0.0006278,-0.00014599
0.0011297,-0.0059748,-0.00012675
0.0011319,-0.0027242,-0.00011182
0.001134,0.00020453,-0.00011358
0.0011362,-0.0076472,-0.00010277
0.0011384,-0.0076472,-9.2152e-05
0.0011405,-0.0077493,-3.0588e-05
0.0011427,-0.014141,-3.9803e-05
0.0011448,-0.0076472,-3.8641e-05
0.001147,-0.0076472,4.77e-06
0.0011491,-0.0052448,7.427e-06
0.0011512,-0.0091156,4.5523e-05
0.0011534,-0.015287,5.6999e-05
0.0011556,-0.015499,5.0561e-05
0.0011577,-0.013199,5.6157e-05
0.0011599,-0.011942,7.3677e-05
0.001162,-0.0028343,8.0977e-05
0.0011642,-0.001578,8.7082e-05
0.0011663,-0.015499,0.00012007
0.0011684,-0.014769,0.00010793
0.0011706,-0.0076472,9.847e-05
0.0011728,-0.016866,0.00012459
0.0011749,-0.0065013,6.6642e-05
0.0011771,-0.013402,5.4323e-05
0.0011792,-0.016339,5.8581e-05
0.0011814,-0.022935,7.759e-06
0.0011835,-0.0076472,1.3301e-05
0.0011856,-0.0047188,-4.7715e-05
0.0011878,-0.015499,-6.0841e-05
0.0011899,-0.0076472,-0.00010613
0.0011921,-0.014344,-0.00017104
0.0011943,-0.0076472,-0.00020606
0.0011964,-0.0090052,-0.00026026
0.0011986,0.00020453,-0.00026895
0.0012007,-0.003666,-0.00032575
0.0012029,-0.0076472,-0.00034947
0.001205,-0.0091159,-0.0004095
0.0012071,-0.015287,-0.00042514
0.0012093,-0.00083935,-0.00049175
0.0012115,-0.015499,-0.00052465
0.0012136,-0.011204,-0.00056252
0.0012158,-0.0076472,-0.00058404
0.0012179,-0.015499,-0.00060129
0.0012201,-0.0076472,-0.00062451
0.0012222,-0.008377,-0.00066585
0.0012243,-0.0017815,-0.0006553
0.0012265,-0.0076472,-0.00068803
0.0012287,-0.004294,-0.00069066
0.0012308,-0.0018924,-0.00070027
0.001233,-0.021669,-0.00067859
