-5.49e-05,-0.0002178,-0.00018675
-5.275e-05,-0.01382,-0.00018619
-5.06e-05,-0.0076472,-0.00018381
-4.845e-05,-0.0034561,-0.00016917
-4.63e-05,-0.0046041,-0.00017011
-4.415e-05,-0.00094353,-0.00018032
-4.2e-05,-0.015391,-0.00018827
-3.985e-05,-0.0062828,-0.00016768
-3.77e-05,-0.012878,-0.00020308
-3.555e-05,-0.0076472,-0.00021985
-3.34e-05,-0.0076472,-0.00020414
-3.125e-05,-0.016961,-0.00020919
-2.91e-05,-0.0074413,-0.00017059
-2.695e-05,-0.0076472,-0.00020184
-2.48e-05,-0.0076472,-0.00026162
-2.265e-05,-0.0040844,-0.0002141
-2.05e-05,-0.0076472,-0.0002257
-1.835e-05,0.00020453,-0.00022815
-1.62e-05,-0.0071271,-0.00021773
-1.405e-05,-0.0076472,-0.00029797
-1.19e-05,-0.0056548,-0.00025576
-9.75e-06,-0.0076472,-0.00024692
-7.6e-06,-0.0031422,-0.00028627
-5.45e-06,-0.015499,-0.00028434
-3.3e-06,-0.014665,-0.00028961
-1.15e-06,-0.0072252,-0.00031238
1e-06,-0.0031521,-0.00028981
3.15e-06,3.9425,0.00012188
5.3e-06,14.375,0.0011661
7.45e-06,28.692,0.0025321
9.6e-06,43.685,0.0039838
1.175e-05,58.29,0.0053531
1.39e-05,72.317,0.0067206
1.605e-05,85.633,0.0079752
1.82e-05,97.695,0.0091509
2.035e-05,107.54,0.010049
2.25e-05,115.63,0.010761
2.465e-05,121.98,0.011328
2.68e-05,126.22,0.011706
2.895e-05,128.22,0.011829
3.11e-05,127.96,0.011732
3.325e-05,125.31,0.011455
3.54e-05,119.96,0.010932
3.755e-05,112.72,0.010176
3.97e-05,103.68,0.0092969
4.185e-05,93.001,0.0082626
4.4e-05,80.103,0.0069999
4.615e-05,65.138,0.0055321
4.83e-05,49.961,0.0040647
5.045e-05,33.915,0.0024658
5.26e-05,17.173,0.00093126
5.475e-05,-1.0743,-0.00087245
5.69e-05,-17.862,-0.0025367
5.905e-05,-34.431,-0.004146
6.12e-05,-50.55,-0.0056758
6.335e-05,-66.949,-0.0072503
6.55e-05,-81.025,-0.0085634
6.765e-05,-93.65,-0.0097715
6.98e-05,-104.26,-0.010775
7.195e-05,-113.56,-0.011643
7.41e-05,-120.66,-0.012285
7.625e-05,-125.25,-0.012735
7.84e-05,-127.72,-0.012909
8.055e-05,-128.2,-0.012941
8.27e-05,-125.66,-0.012634
8.485e-05,-121.46,-0.012173
8.7e-05,-114.94,-0.011506
8.915e-05,-106.5,-0.010647
9.13e-05,-95.303,-0.0095239
9.345e-05,-82.926,-0.008317
9.56e-05,-69.322,-0.0069817
9.775e-05,-54.484,-0.0055289
9.99e-05,-37.715,-0.003896
0.00010205,-21.623,-0.0024155
0.0001042,-12.525,-0.0015658
0.00010635,-8.2707,-0.0011271
0.0001085,-5.6556,-0.00089915
0.00011065,-4.0882,-0.00078518
0.0001128,-2.9318,-0.00067253
0.00011495,-2.3084,-0.00060839
0.0001171,-1.8781,-0.00053836
0.00011925,-1.2741,-0.00047782
0.0001214,-0.81977,-0.00045636
0.00012355,-0.55729,-0.00040202
0.0001257,-0.44337,-0.00037991
0.00012785,-0.38181,-0.00036264
0.00013,-0.34381,-0.00036007
0.00013215,-0.32151,-0.00035077
0.0001343,-0.29031,-0.0003392
0.00013645,-0.23765,-0.00035585
0.0001386,-0.18678,-0.00036549
0.00014075,-0.14898,-0.00036675
0.0001429,-0.1315,-0.00036373
0.00014505,-0.10239,-0.0003815
0.0001472,-0.094752,-0.00035352
0.00014935,-0.078313,-0.0003737
0.0001515,-0.065857,-0.00038902
0.00015365,-0.05141,-0.00035444
0.0001558,-0.042723,-0.0003635
0.00015795,-0.024186,-0.00032837
0.0001601,-0.023772,-0.00030488
0.00016225,-0.025028,-0.00037286
0.0001644,-0.018433,-0.00033685
0.00016655,-0.031203,-0.00035091
0.0001687,-0.023351,-0.00032947
0.00017085,-0.032352,-0.00035084
0.000173,-0.015499,-0.00036415
0.00017515,-0.016862,-0.00035804
0.0001773,-0.020731,-0.00037688
0.00017945,-0.015499,-0.00039581
0.0001816,-0.020631,-0.0004264
0.00018375,-0.0091106,-0.00038976
0.0001859,-0.0076472,-0.00042152
0.00018805,-0.006598,-0.00040577
0.0001902,-0.0076472,-0.00042489
0.00019235,0.00020453,-0.00039398
0.0001945,-0.0076472,-0.00041557
0.00019665,0.00020453,-0.0003917
0.0001988,-0.00031666,-0.00041541
0.00020095,-0.0076472,-0.00043793
0.0002031,-0.0056559,-0.00046473
0.00020525,0.00020453,-0.00042043
0.0002074,-0.0076472,-0.00044598
0.00020955,-0.013407,-0.0004552
0.0002117,-0.0076472,-0.00047271
0.00021385,-0.0080682,-0.00047503
0.000216,-0.013822,-0.00048056
0.00021815,-0.015499,-0.00048526
0.0002203,-0.011309,-0.00049161
0.00022245,0.00020453,-0.00049187
0.0002246,-0.0132,-0.00048107
0.00022675,9.7736e-05,-0.00049004
0.0002289,-0.0011585,-0.00049239
0.00023105,-0.0024148,-0.00049833
0.0002332,-0.0076472,-0.00049639
0.00023535,0.0029244,-0.00052862
0.0002375,0.00020453,-0.00048281
0.00023965,-0.0074399,-0.00050334
0.0002418,-0.0008444,-0.00053227
0.00024395,0.0057511,-0.0005073
0.0002461,-0.0033569,-0.0005288
0.00024825,-0.0076472,-0.00053092
0.0002504,-0.0076472,-0.00053048
0.00025255,-0.0071257,-0.00055487
0.0002547,-0.0076472,-0.0005294
0.00025685,-0.0096383,-0.00053542
0.000259,-0.0076472,-0.00054606
0.00026115,-0.012151,-0.00054122
0.0002633,0.0059644,-0.00052723
0.00026545,-0.0068116,-0.00049597
0.0002676,-0.00021612,-0.00050386
0.00026975,-0.0042934,-0.00053611
0.0002719,-0.004714,-0.00050168
0.00027405,-0.0039849,-0.00054355
0.0002762,-0.0022015,-0.00052521
0.00027835,-0.00094522,-0.00050695
0.0002805,0.00020453,-0.00052755
0.00028265,-0.0011583,-0.00052598
0.0002848,-0.0076472,-0.0005402
0.00028695,-0.0036708,-0.00051173
0.0002891,-0.012779,-0.00047813
0.00029125,-0.0076472,-0.00047622
0.0002934,-0.015499,-0.00045904
0.00029555,-0.0076472,-0.0005046
0.0002977,-0.0099521,-0.00048108
0.00029985,-0.015499,-0.00048425
0.000302,-0.0094304,-0.00048995
0.00030415,-0.013721,-0.00044539
0.0003063,0.00020453,-0.0004556
0.00030845,-0.0076472,-0.00047562
0.0003106,-0.0017862,-0.00049614
0.00031275,-0.0044002,-0.00047588
0.0003149,0.003553,-0.00044589
0.00031705,-0.0018876,-0.00044137
0.0003192,-0.0076472,-0.00048501
0.00032135,-0.00021584,-0.00043544
0.0003235,-0.0076472,-0.00045494
0.00032565,-0.0047143,-0.00046172
0.0003278,-0.0039847,-0.00046482
0.00032995,-0.0076472,-0.00046726
0.0003321,-0.0064972,-0.00047387
0.00033425,-0.0076472,-0.00045201
0.0003364,-0.012774,-0.00043669
0.00033855,-0.0076472,-0.00044599
0.0003407,-0.0076472,-0.00045218
0.00034285,-0.0076472,-0.00045953
0.000345,-0.0076472,-0.00044321
0.00034715,-0.0076472,-0.00045771
0.0003493,-0.0065989,-0.00045058
0.00035145,0.0057517,-0.00044673
0.0003536,-0.0033564,-0.00045453
0.00035575,0.00020453,-0.00042999
0.0003579,-0.0015738,-0.00045084
0.00036005,-0.0003175,-0.00044012
0.0003622,-0.006913,-0.0004721
0.00036435,-0.001786,-0.00045385
0.0003665,0.00020453,-0.00043583
0.00036865,-0.0042985,-0.00043878
0.0003708,-0.0076472,-0.00042211
0.00037295,-0.013827,-0.00044037
0.0003751,-0.0076472,-0.00046449
0.00037725,-0.0014718,-0.00046123
0.0003794,-0.0096337,-0.00046089
0.00038155,-0.0034583,-0.00046147
0.0003837,0.00020453,-0.00045703
0.00038585,-0.0064969,-0.00046758
0.000388,9.8577e-05,-0.00049564
0.00039015,-0.006285,-0.00049815
0.0003923,-0.0050287,-0.00049414
0.00039445,0.00010231,-0.00048065
0.0003966,0.0026149,-0.000481
0.00039875,0.00020453,-0.00047579
0.0004009,-3.646e-06,-0.00048367
0.00040305,-0.0065991,-0.00047236
0.0004052,0.0025089,-0.00047957
0.00040735,-0.011938,-0.00048995
0.0004095,-0.0094293,-0.00047111
0.00041165,-0.0058686,-0.00047111
0.0004138,-0.0076472,-0.00048367
0.00041595,0.00020453,-0.00047463
0.0004181,0.00020453,-0.00048986
0.00042025,0.0048098,-0.00047564
0.0004224,-0.0042982,-0.00050612
0.00042455,-0.0055545,-0.00048367
0.0004267,-0.00063192,-0.00048274
0.00042885,0.00020453,-0.00051373
0.000431,0.00020453,-0.00048275
0.00043315,-0.0047149,-0.00053793
0.0004353,0.0043932,-0.00051046
0.00043745,-0.0076472,-0.00049137
0.0004396,0.0057551,-0.00048659
0.00044175,-0.0076472,-0.00050829
0.0004439,0.0015665,-0.00050277
0.00044605,-0.0024108,-0.00047948
0.0004482,-0.00367,-0.00048342
0.00045035,-0.0025165,-0.00048199
0.0004525,0.0051268,-0.00049112
0.00045465,-0.015291,-0.00048384
0.0004568,-0.00084327,-0.00048283
0.00045895,-0.0030391,-0.00048626
0.0004611,-0.0076472,-0.00049054
0.00046325,-0.0046121,-0.00049481
0.0004654,-0.0015743,-0.00045251
0.00046755,-0.006602,-0.00048031
0.0004697,0.00020453,-0.0004984
0.00047185,-0.0037753,-0.00047111
0.000474,-0.0057603,-0.00049992
0.00047615,-0.0076472,-0.00046566
0.0004783,0.00020453,-0.00046063
0.00048045,0.00020453,-0.00047311
0.0004826,-0.00063453,-0.00044037
0.00048475,-0.0014713,-0.00047831
0.0004869,0.0021921,-0.00045151
0.00048905,0.00020453,-0.00044975
0.0004912,-0.0052401,-0.00044648
0.00049335,0.00020453,-0.00043434
0.0004955,0.00020453,-0.00047697
0.00049765,0.005333,-0.00040938
0.0004998,-0.0050293,-0.00042923
0.00050195,-0.003773,-0.00040788
0.0005041,-0.0049259,-0.00043727
0.00050625,0.0016695,-0.00041851
0.0005084,0.00041328,-0.00042664
0.00051055,-0.00084299,-0.00041834
0.0005127,0.00020453,-0.00043124
0.00051485,-0.0076472,-0.00039741
0.000517,-0.0076472,-0.00041943
0.00051915,-0.0058681,-0.00038744
0.0005213,-0.0071243,-0.00039657
0.00052345,-0.0069138,-0.00040025
0.0005256,-0.013509,-0.0004021
0.00052775,0.00020453,-0.00040654
0.0005299,-0.0076472,-0.00041281
0.00053205,-0.003982,-0.00040536
0.0005342,0.00020453,-0.00041818
0.00053635,-0.0068087,-0.00039539
0.0005385,-0.001471,-0.00038543
0.00054065,-0.0047154,-0.00038468
0.0005428,-0.0076472,-0.00038317
0.00054495,-0.0022029,-0.00039472
0.0005471,-0.0087984,-0.00040109
0.00054925,-0.0075421,-0.00040176
0.0005514,-0.0011569,-0.000384
0.00055355,0.00020453,-0.0004041
0.0005557,0.00020453,-0.00037387
0.00055785,-0.002517,-0.00040561
0.00056,-0.0012608,-0.00037688
0.00056215,0.00020453,-0.00037111
0.0005643,0.00020453,-0.00038024
0.00056645,-0.002099,-0.00037538
0.0005686,-0.0076472,-0.00037973
0.00057075,-0.0028312,-0.00041843
0.0005729,0.00020453,-0.00040829
0.00057505,0.00020453,-0.00044221
0.0005772,-0.00052858,-0.00036843
0.00057935,-0.0076472,-0.00038786
0.0005815,-0.0030411,-0.00037839
0.00058365,0.0047065,-0.0003696
0.0005858,-0.0076472,-0.00037605
0.00058795,-0.00063276,-0.00041818
0.0005901,0.0076373,-0.0004139
0.00059225,-0.0014707,-0.00039975
0.0005944,-0.002727,-0.00035796
0.00059655,0.00072834,-0.00039029
0.0005987,-0.0052395,-0.00038702
0.00060085,0.00020453,-0.00039129
0.000603,0.00030937,-0.00041449
0.00060515,-0.0011566,-0.000399
0.0006073,-0.0024128,-0.00041457
0.00060945,0.0040782,-0.00039866
0.0006116,0.0053345,-0.00040419
0.00061375,0.00020453,-0.00041968
0.0006159,-0.00021407,-0.00041524
0.00061805,0.00020453,-0.00038987
0.0006202,0.00020453,-0.00041382
0.00062235,0.00020453,-0.00044028
0.0006245,0.00020453,-0.00040972
0.00062665,-0.0015752,-0.00040913
0.0006288,-0.0071238,-0.00043677
0.00063095,0.00020453,-0.00043283
0.0006331,-0.0076472,-0.00040519
0.00063525,0.00020453,-0.00039791
0.0006374,-0.0031456,-0.00042529
0.00063955,-0.0018893,-0.00043677
0.0006417,-0.0059721,-0.00042044
0.00064385,0.00020453,-0.00042647
0.000646,0.00020453,-0.00041591
0.00064815,-0.0027267,-0.00042864
0.0006503,-0.00031871,-0.00040201
0.00065245,-0.0052392,-0.00042085
0.0006546,0.00020453,-0.00038685
0.00065675,9.998e-05,-0.00039623
0.0006589,0.00020453,-0.00041784
0.00066105,0.00020453,-0.00038735
0.0006632,0.0040779,-0.00039866
0.00066535,0.00020453,-0.0003897
0.0006675,0.01151,-0.00038987
0.00066965,0.00041412,-0.00039539
0.0006718,-0.0076472,-0.00041039
0.00067395,0.00020453,-0.00041089
0.0006761,0.00020453,-0.00039171
0.00067825,0.0032408,-0.00037688
0.0006804,-0.0015755,-0.00036918
0.00068255,-0.014975,-0.00033962
0.0006847,0.00020453,-0.00034037
0.00068685,-0.0076472,-0.00033467
0.000689,-0.012254,-0.00035503
0.00069115,0.00020453,-0.00033735
0.0006933,-0.0055531,-0.0003459
0.00069545,0.0072184,-0.0003098
0.0006976,0.00020453,-0.00030251
0.00069975,0.0035539,-0.00031005
0.0007019,0.0080563,-0.00033853
0.00070405,-0.0039827,-0.00029732
0.0007062,0.0026128,-0.0002918
0.00070835,0.0069043,-0.00028024
0.0007105,0.007952,-0.00031382
0.00071265,0.00020453,-0.00028593
0.0007148,0.00020453,-0.00028476
0.00071695,-0.0076472,-0.00029523
0.0007191,0.00020453,-0.00030511
0.00072125,0.00020453,-0.00027286
0.0007234,-5.329e-06,-0.00031256
0.00072555,-0.0076472,-0.00027471
0.0007277,-0.0053445,-0.00028786
0.00072985,0.00020453,-0.00027128
0.000732,-0.0076472,-0.00024942
0.00073415,0.00020453,-0.00026842
0.0007363,-0.00031947,-0.00026466
0.00073845,-0.00052773,-0.00023928
0.0007406,-0.001784,-0.00025285
0.00074275,0.00020453,-0.00028183
0.0007449,0.00020453,-0.00026022
0.00074705,-0.0018899,-0.00028015
0.0007492,-0.0076472,-0.00026315
0.00075135,-0.0072291,-0.0002572
0.0007535,-0.0014699,-0.00026248
0.00075565,0.00020453,-0.00026532
0.0007578,-0.0071251,-0.00026089
0.00075995,-0.002204,-0.00028987
0.0007621,-0.0064949,-0.0002773
0.00076425,-0.0077512,-0.00028283
0.0007664,-0.006287,-0.00027445
0.00076855,-0.002412,-0.00029522
0.0007707,-0.0037744,-0.00026675
0.00077285,-0.0076472,-0.00028408
0.000775,0.00020453,-0.00030821
0.00077715,0.00041468,-0.0002876
0.0007793,0.00020453,-0.00024078
0.00078145,-0.0076472,-0.00029121
0.0007836,-0.0069128,-0.000249
0.00078575,-0.0015736,-0.00022696
0.0007879,-0.0076472,-0.00023986
0.00079005,0.00020453,-0.00025754
0.0007922,-0.00052745,-0.00018685
0.00079435,-0.005659,-0.00019631
0.0007965,-0.0044027,-0.00020879
0.00079865,0.00020453,-0.00017512
0.0008008,0.0022992,-0.00019012
0.00080295,0.001043,-0.00014447
0.0008051,-0.0068115,-0.00011507
0.00080725,-0.0014696,-0.00013778
0.0008094,-0.0027259,-0.00013744
0.00081155,-0.011312,-0.0001273
0.0008137,0.00020453,-0.00012513
0.00081585,-0.0053421,-7.7394e-05
0.000818,0.0079526,-0.00010662
0.00082015,0.00020453,-0.00012236
0.0008223,-0.005031,-0.00014448
0.00082445,-0.0076472,-0.00015058
0.0008266,-0.0049243,-0.00015704
0.00082875,0.00020453,-0.00019431
0.0008309,0.00020453,-0.00017027
0.00083305,0.0012504,-0.00020058
0.0008352,-0.0020976,-0.00020512
0.00083735,-0.0033539,-0.00025008
0.0008395,0.0080563,-0.00025369
0.00084165,0.00020453,-0.00026382
0.0008438,-0.0071227,-0.00028685
0.00084595,-0.0069155,-0.00025243
0.0008481,-0.0076472,-0.00027956
0.00085025,-0.0030397,-0.00025318
0.0008524,-0.0076472,-0.00028619
0.00085455,-0.0076472,-0.00030989
0.0008567,-0.0076472,-0.00026717
0.00085885,0.00020453,-0.00030612
0.000861,-0.0059734,-0.00027947
0.00086315,-0.0047171,-0.00026063
0.0008653,0.00020453,-0.00027722
0.00086745,-0.0022046,-0.0002943
0.0008696,-0.0076472,-0.00024331
0.00087175,0.0078494,-0.00022663
0.0008739,-0.0011552,-0.00023132
0.00087605,0.0028243,-0.00024288
0.0008782,0.00020453,-0.00021692
0.00088035,0.005333,-0.00018267
0.0008825,-0.0076472,-0.00019079
0.00088465,-0.0072258,-0.00013954
0.0008868,0.00020453,-0.00017294
0.00088895,-0.0053454,-0.00017361
0.0008911,-0.0076472,-0.00017647
0.00089325,-0.0046098,-0.00016047
0.0008954,-0.0094283,-0.00013133
0.00089755,-0.00032031,-0.00014907
0.0008997,0.00020453,-0.00016039
0.00090185,-0.011524,-0.00011617
0.000904,-0.010891,-9.7081e-05
0.00090615,-0.0042957,-7.2696e-05
0.0009083,-0.0076472,-8.4164e-05
0.00091045,-0.00063445,-3.4092e-05
0.0009126,-0.00063005,-1.9512e-05
0.00091475,-0.001469,1.3489e-05
0.0009169,0.0051265,3.938e-06
0.00091905,-0.0076472,4.5237e-05
0.0009212,0.00020453,6.2814e-05
0.00092335,-0.0064941,6.2814e-05
0.0009255,-0.015293,9.4799e-05
0.00092765,-0.0011549,0.00012454
0.0009298,-0.0076472,0.0001361
0.00093195,0.00020453,0.00014757
0.0009341,-0.002519,0.0001778
0.00093625,-0.00618,0.00019907
0.0009384,-0.0076472,0.0001876
0.00094055,-0.0076472,0.00015577
0.0009427,-0.010896,0.0001448
0.00094485,-0.00053157,0.00017293
0.000947,-0.0046096,0.00014122
0.00094915,-0.0076472,0.00012848
0.0009513,0.00020453,0.00013609
0.00095345,0.00020453,0.00010226
0.0009556,-0.0076472,7.3865e-05
0.00095775,-0.0030392,6.1723e-05
0.0009599,-0.0042954,2.6889e-05
0.00096205,-0.0076472,1.129e-05
0.0009642,-0.006808,-1.9516e-05
0.00096635,-0.00021247,-5.0251e-05
0.0009685,-0.0014687,-0.00010864
0.00097065,-0.0047177,-0.00014213
0.0009728,-0.0039813,-0.00017338
0.00097495,-0.0076472,-0.00023726
0.0009771,0.00020453,-0.00030963
0.00097925,0.00020453,-0.00035788
0.0009814,-0.0062881,-0.00044658
0.00098355,-0.0076472,-0.00051928
0.0009857,9.6141e-05,-0.00053418
0.00098785,-0.0052431,-0.00063442
0.00099,-0.001263,-0.00070193
0.00099215,-0.0076472,-0.00075343
0.0009943,-0.0066022,-0.00078852
0.00099645,0.0034537,-0.00087387
0.0009986,-0.011941,-0.0009268
0.0010007,-0.0046093,-0.00095821
0.0010029,-0.0094289,-0.001007
0.0010051,-0.0071218,-0.0010804
0.0010072,0.0080563,-0.0010364
0.0010094,-0.0017826,-0.0010333
0.0010115,0.00020453,-0.0010486
0.0010137,0.00020453,-0.0010043
0.0010158,-0.0055514,-0.00093636
0.001018,-0.00063501,-0.00090184
0.0010201,-0.00021219,-0.00086417
0.0010222,-0.0059742,-0.00075418
0.0010244,-0.0076472,-0.00067839
0.0010266,-0.003981,-0.00058583
0.0010287,0.00020453,-0.00051029
0.0010309,-0.0076472,-0.00038927
0.001033,-0.0077498,-0.00028307
0.0010352,-0.0062884,-0.00014061
0.0010373,0.00020453,-2.5115e-05
0.0010394,-0.0037758,7.5377e-05
0.0010416,-0.0049231,0.00020613
0.0010438,-0.0012633,0.00036233
0.0010459,0.00020453,0.00047722
0.0010481,0.00020453,0.00054104
0.0010502,0.00020453,0.00067883
0.0010524,-0.00691,0.00079833
0.0010545,0.00020453,0.00089843
0.0010566,0.0062743,0.0009913
0.0010588,0.00020453,0.0010817
0.001061,-0.0069166,0.0011621
0.0010631,0.0021914,0.001228
0.0010653,-0.0044041,0.0012936
0.0010674,0.0035569,0.0013631
0.0010696,0.0059602,0.0013903
0.0010717,0.00020453,0.0014427
0.0010739,0.00020453,0.0014616
0.001076,-0.0059745,0.0015075
0.0010781,-0.0017892,0.0014989
0.0010803,0.00072329,0.0014698
0.0010825,0.00020453,0.0014684
0.0010846,0.00020453,0.0014214
0.0010868,0.00020453,0.0014251
0.0010889,0.00020453,0.0013338
0.0010911,-0.0050324,0.0012793
0.0010932,0.0080563,0.0011837
0.0010953,0.00020453,0.0010763
0.0010975,-0.0061791,0.00093159
0.0010997,0.0080563,0.00082269
0.0011018,0.00020453,0.00066957
0.001104,0.00020453,0.00052168
0.0011061,0.0037615,0.00035745
0.0011083,-0.002834,0.00015602
0.0011104,0.0062741,-3.395e-05
0.0011125,0.00020453,-0.00023452
0.0011147,0.00093484,-0.00038083
0.0011169,0.0060697,-0.00057305
0.001119,0.0020813,-0.00077589
0.0011212,0.001351,-0.00095555
0.0011233,0.0023009,-0.0011152
0.0011255,0.00020453,-0.0012794
0.0011276,0.00020453,-0.0013789
0.0011297,0.0063839,-0.0014811
0.0011319,0.0031332,-0.0016152
0.001134,-0.0039804,-0.0016474
0.0011362,0.002615,-0.0017579
0.0011384,0.0057478,-0.0017169
0.0011405,-0.0076472,-0.0017647
0.0011427,0.00020453,-0.0017064
0.0011448,-0.0076472,-0.0016792
0.001147,-0.0036663,-0.0015796
0.0011491,-0.0049226,-0.0015024
0.0011512,0.00020453,-0.001358
0.0011534,0.0076321,-0.0012181
0.0011556,-0.00083963,-0.0010682
0.0011577,0.0034554,-0.00090332
0.0011599,-0.0033522,-0.00072972
0.001162,-0.0046084,-0.00055683
0.0011642,0.0062738,-0.00033006
0.0011663,0.00073078,-0.00013735
0.0011684,0.00020453,4.9524e-05
0.0011706,-0.0017818,0.00018057
0.0011728,0.0015712,0.00034288
0.0011749,0.00020453,0.0004961
0.0011771,0.00020453,0.00061015
0.0011792,-0.0068068,0.00073671
0.0011814,0.0076404,0.00082286
0.0011835,0.00020453,0.0009243
0.0011856,0.0021994,0.00097756
0.0011878,-0.0039802,0.0010373
0.0011899,-0.0028256,0.0010678
0.0011921,0.00020453,0.0010688
0.0011943,0.00020453,0.0010554
0.0011964,0.00020453,0.0010446
0.0011986,0.0080563,0.0009778
0.0012007,-0.003666,0.00090072
0.0012029,-0.0076472,0.0007912
0.001205,-0.0061786,0.0006839
0.0012071,0.00041692,0.00055972
0.0012093,-0.00083935,0.00039947
0.0012115,-0.0053471,0.00030411
0.0012136,0.003761,0.00010549
0.0012158,0.00020453,-1.7425e-05
0.0012179,0.0019873,-0.0002484
0.0012201,0.00020453,-0.00038861
0.0012222,0.00020453,-0.00055379
0.0012243,0.00020453,-0.00066265
0.0012265,0.0034468,-0.00079405
0.0012287,-0.0031487,-0.00093423
0.0012308,0.00020453,-0.00097405
0.001233,0.00020453,-0.0010411
0.0012351,-0.0072316,-0.0010725
