0.0003414,-0.0050251,-0.0011304
0.0003432,-0.021043,-0.0012131
0.000345,-0.023555,-0.0012771
0.0003468,-0.01696,-0.0013347
0.0003486,0,-0.0013942
0.0003504,-0.0040829,-0.00145
0.0003522,-0.0050251,-0.0014809
0.000354,-0.0094221,-0.001507
0.0003558,-0.0078518,-0.0015095
0.0003576,-0.014761,-0.0015143
0.0003594,-0.013505,-0.0014809
0.0003612,-0.0078518,-0.0014405
0.000363,-0.012563,-0.0014153
0.0003648,-0.0078518,-0.001351
0.0003666,-0.015075,-0.0012839
0.0003684,-0.0012563,-0.001241
0.0003702,-0.015704,-0.0011671
0.000372,-0.012563,-0.0010912
0.0003738,-0.011307,-0.0010063
0.0003756,-0.013505,-0.00090477
0.0003774,-0.014761,-0.00081859
0.0003792,-0.0078518,-0.00068316
0.000381,-0.015704,-0.00062764
0.0003828,-0.015704,-0.00050678
0.0003846,-0.0075377,-0.00038593
0.0003864,-0.0078518,-0.00029121
0.0003882,-0.0078518,-0.00017362
0.00039,-0.015704,-0.00010879
0.0003918,-0.0012563,-2.3869e-05
0.0003936,-0.010364,8.191e-05
0.0003954,-0.00031407,0.00016784
0.0003972,-0.015704,0.00024573
0.000399,-0.017274,0.00036231
0.0004008,-0.0081658,0.00047764
0.0004026,-0.016646,0.00065075
0.0004044,-0.01005,0.00091457
0.0004062,-0.012249,0.001305
0.000408,-0.010992,0.0017819
0.0004098,-0.0078518,0.0025603
0.0004116,-0.015704,0.0034997
0.0004134,-0.015704,0.004599
0.0004152,-0.0078518,0.005995
0.000417,-0.0094221,0.0072216
0.0004188,-0.015704,0.0084593
0.0004206,-0.0021985,0.0094219
0.0004224,-0.008794,0.0097985
0.0004242,-0.0081658,0.0096005
0.000426,-0.012563,0.008655
0.0004278,-0.012877,0.0073276
0.0004296,-0.015704,0.0055095
0.0004314,-0.0053392,0.0034291
0.0004332,-0.0065955,0.0018276
0.000435,0,7.3367e-05
0.0004368,-0.014447,-0.0014781
0.0004386,-0.0025126,-0.0029347
0.0004404,-0.011935,-0.0049078
0.0004422,-0.0078518,-0.007744
0.000444,-0.0078518,-0.010697
0.0004458,-0.015075,-0.014654
0.0004476,-0.013819,-0.018528
0.0004494,-0.01005,-0.020966
0.0004512,-0.004397,-0.022421
0.000453,-0.010992,-0.021675
0.0004548,0,-0.019466
0.0004566,0,-0.015564
0.0004584,-0.021043,-0.011063
0.0004602,-0.0059673,-0.0077565
0.000462,-0.012563,-0.0046766
0.0004638,-0.004397,-0.0029965
0.0004656,-0.011307,-0.0021731
0.0004674,-0.015704,-0.0014359
0.0004692,-0.00031407,4.4221e-05
0.000471,-0.0015704,0.0021349
0.0004728,-0.013505,0.0058623
0.0004746,-0.0078518,0.0099867
0.0004764,-0.016018,0.013393
0.0004782,-0.0078518,0.016208
0.00048,-0.0078518,0.016889
0.0004818,-0.0078518,0.015844
0.0004836,0.0028266,0.013101
0.0004854,-0.0078518,0.0099055
0.0004872,-0.013505,0.0073987
0.000489,-0.0031407,0.0055646
0.0004908,-0.0078518,0.0051965
0.0004926,-0.0069095,0.0057
0.0004944,0,0.0064847
0.0004962,-0.011307,0.0065789
0.000498,-0.010992,0.0056701
0.0004998,-0.0059673,0.0032487
0.0005016,-0.009108,0.00019699
0.0005034,-0.0078518,-0.002943
0.0005052,-0.011935,-0.0058344
0.000507,0.0047111,-0.0073563
0.0005088,0.004397,-0.0080211
0.0005106,-0.0078518,-0.0079796
0.0005124,-0.008794,-0.008044
0.0005142,-0.0075377,-0.0088173
0.000516,0,-0.01091
0.0005178,-0.0050251,-0.013618
0.0005196,-0.011935,-0.016873
0.0005214,0.0053392,-0.019654
0.0005232,-0.0025126,-0.020559
0.000525,-0.0078518,-0.019569
0.0005268,-0.0012563,-0.016155
0.0005286,0,-0.01177
0.0005304,-0.0040829,-0.0065585
0.0005322,-0.01005,-0.0014791
0.000534,-0.0031407,0.0016249
0.0005358,-0.0075377,0.0040141
0.0005376,-0.0069095,0.0054601
0.0005394,0.0021985,0.0066736
0.0005412,-0.0069095,0.0091817
0.000543,0,0.013386
0.0005448,-0.0078518,0.018085
0.0005466,-0.0084799,0.024291
0.0005484,-0.0072236,0.029886
0.0005502,-0.0040829,0.032847
0.000552,-0.0047111,0.033555
0.0005538,-0.004397,0.031146
0.0005556,0,0.026826
0.0005574,0.0059673,0.021141
0.0005592,0,0.016004
0.000561,-0.0062814,0.01341
0.0005628,0,0.012599
0.0005646,0.0040829,0.013874
0.0005664,0,0.015827
0.0005682,-0.0012563,0.017698
0.00057,0.0078518,0.017894
0.0005718,-0.0078518,0.016168
0.0005736,-0.0050251,0.012236
0.0005754,0.0040829,0.0074497
0.0005772,-0.0050251,0.003342
0.000579,-0.012563,-0.00051457
0.0005808,-0.015075,-0.0026616
0.0005826,-0.008794,-0.003945
0.0005844,-0.0056533,-0.0054053
0.0005862,-0.0078518,-0.0080746
0.000588,-0.020415,-0.012199
0.0005898,0,-0.019724
0.0005916,-0.0012563,-0.028533
0.0005934,-0.0072236,-0.03806
0.0005952,-0.0078518,-0.048408
0.000597,-0.018844,-0.055801
0.0005988,-0.011307,-0.061698
0.0006006,-0.0078518,-0.065243
0.0006024,-0.015704,-0.06642
0.0006042,-0.0078518,-0.066344
0.000606,-0.012563,-0.06544
0.0006078,-0.0078518,-0.064246
0.0006096,-0.011621,-0.062346
0.0006114,-0.0078518,-0.058944
0.0006132,-0.0012563,-0.054643
0.000615,-0.0078518,-0.047169
0.0006168,-0.015704,-0.036925
0.0006186,-0.0078518,-0.026455
0.0006204,-0.0037688,-0.014443
0.0006222,-0.010678,-0.0018166
0.000624,-0.0078518,0.0074754
0.0006258,-0.00031407,0.01699
0.0006276,-0.0069095,0.024682
0.0006294,-0.013505,0.029931
0.0006312,0.0034548,0.035741
0.000633,-0.0078518,0.041438
0.0006348,-0.011935,0.046198
0.0006366,-0.015075,0.051871
0.0006384,-0.0012563,0.057197
0.0006402,-0.0037688,0.060751
0.000642,-0.012563,0.063719
0.0006438,0,0.064926
0.0006456,-0.0056533,0.064837
0.0006474,-0.0078518,0.063763
0.0006492,-0.015075,0.062235
0.000651,-0.0047111,0.060915
0.0006528,-0.010678,0.059353
0.0006546,0,0.057686
0.0006564,0.0053392,0.055699
0.0006582,-0.011935,0.052163
0.00066,-0.0078518,0.047379
0.0006618,-0.0012563,0.040988
0.0006636,-0.0025126,0.032019
0.0006654,-0.0081658,0.022094
0.0006672,-0.0050251,0.012616
0.000669,-0.0094221,0.0010445
0.0006708,-0.00062814,-0.0092349
0.0006726,-0.0069095,-0.019014
0.0006744,-0.013505,-0.029369
0.0006762,-0.0034548,-0.038374
0.000678,-0.010992,-0.045551
0.0006798,-0.0018844,-0.052827
0.0006816,-0.0012563,-0.057921
0.0006834,-0.0084799,-0.061315
0.0006852,-0.0018844,-0.062779
0.000687,-0.010992,-0.062025
0.0006888,0.0034548,-0.059089
0.0006906,-0.0078518,-0.053706
0.0006924,-0.008794,-0.047072
0.0006942,-0.0081658,-0.03948
0.000696,-0.0031407,-0.029967
0.0006978,-0.0050251,-0.021406
0.0006996,-0.011307,-0.012172
0.0007014,-0.0050251,-0.002907
0.0007032,-0.0078518,0.0038266
0.000705,0,0.010708
0.0007068,-0.0065955,0.015835
0.0007086,-0.0078518,0.018683
0.0007104,-0.0037688,0.020168
0.0007122,-0.0028266,0.019975
0.000714,0,0.018696
0.0007158,0.0072236,0.015981
0.0007176,-0.0078518,0.012131
0.0007194,0,0.0082716
0.0007212,-0.0034548,0.0028229
0.000723,-0.0062814,-0.0032369
0.0007248,0,-0.0083824
0.0007266,-0.00062814,-0.014373
0.0007284,-0.0072236,-0.019747
0.0007302,-0.0059673,-0.023221
0.000732,-0.0078518,-0.025938
0.0007338,-0.0034548,-0.026559
0.0007356,-0.009108,-0.02535
0.0007374,-0.00094221,-0.022133
0.0007392,-0.0078518,-0.016952
0.000741,-0.0094221,-0.011708
0.0007428,-0.012877,-0.0041784
0.0007446,-0.0078518,0.0035857
0.0007464,-0.013191,0.010785
0.0007482,-0.015704,0.019327
0.00075,0,0.026769
0.0007518,-0.0012563,0.033762
0.0007536,-0.0053392,0.040592
0.0007554,-0.0078518,0.045844
0.0007572,-0.010678,0.049136
0.000759,-0.0078518,0.051112
0.0007608,0.0075377,0.050845
0.0007626,0,0.048821
0.0007644,0.0056533,0.044546
0.0007662,0,0.038894
0.000768,0.0031407,0.033097
0.0007698,-0.0018844,0.025667
0.0007716,0,0.018886
0.0007734,0,0.012518
0.0007752,-0.0078518,0.0058595
0.000777,-0.0062814,0.00075804
0.0007788,0.0034548,-0.0042799
0.0007806,0,-0.0090618
0.0007824,-0.0059673,-0.013038
0.0007842,-0.0078518,-0.016652
0.000786,-0.015704,-0.020586
0.0007878,-0.012877,-0.024015
0.0007896,0.0037688,-0.027759
0.0007914,-0.016018,-0.031942
0.0007932,0,-0.035421
0.000795,-0.0078518,-0.039795
0.0007968,-0.0012563,-0.044285
0.0007986,-0.013191,-0.048127
0.0008004,-0.0037688,-0.052016
0.0008022,-0.0072236,-0.055583
0.000804,0.0047111,-0.057787
0.0008058,-0.0075377,-0.059347
0.0008076,-0.014761,-0.059357
0.0008094,0.0034548,-0.058018
0.0008112,0.0078518,-0.054713
0.000813,-0.0047111,-0.049461
0.0008148,-0.017902,-0.043839
0.0008166,-0.015075,-0.035709
0.0008184,-0.0078518,-0.025996
0.0008202,0.0018844,-0.017307
0.000822,-0.0031407,-0.0056364
0.0008238,0,0.0059176
0.0008256,-0.004397,0.016857
0.0008274,-0.0018844,0.028699
0.0008292,0,0.040001
0.000831,-0.015704,0.048093
0.0008328,-0.0050251,0.056492
0.0008346,-0.0081658,0.062247
0.0008364,-0.0053392,0.065387
0.0008382,-0.0078518,0.066528
0.00084,0,0.065218
0.0008418,-0.0012563,0.061943
0.0008436,-0.0025126,0.056261
0.0008454,-0.0040829,0.049277
0.0008472,-0.01005,0.042132
0.000849,0,0.032832
0.0008508,-0.0075377,0.023982
0.0008526,-0.008794,0.015083
0.0008544,0,0.0052495
0.0008562,0,-0.0035261
0.000858,-0.0031407,-0.010449
0.0008598,0,-0.01719
0.0008616,-0.0072236,-0.021658
0.0008634,-0.0072236,-0.02436
0.0008652,-0.013819,-0.025338
0.000867,0,-0.024807
0.0008688,-0.0078518,-0.02311
0.0008706,0.0012563,-0.020587
0.0008724,-0.0078518,-0.01818
0.0008742,-0.0078518,-0.015928
0.000876,-0.015704,-0.013829
0.0008778,-0.0050251,-0.012339
0.0008796,-0.0040829,-0.010941
0.0008814,0,-0.0094616
0.0008832,0,-0.0081744
0.000885,0.0078518,-0.0063588
0.0008868,0.0065955,-0.0041307
0.0008886,-0.0025126,-0.0019276
0.0008904,-0.0078518,0.00066055
0.0008922,-0.0028266,0.0036736
0.000894,-0.0078518,0.0063158
0.0008958,-0.00062814,0.0096621
0.0008976,0,0.013198
0.0008994,-0.0078518,0.016122
0.0009012,0.0018844,0.019753
0.000903,0,0.023114
0.0009048,-0.01005,0.025464
0.0009066,-0.014447,0.027625
0.0009084,0.0072236,0.028803
0.0009102,-0.0059673,0.028922
0.000912,-0.0047111,0.028048
0.0009138,0,0.026269
0.0009156,-0.013505,0.023904
0.0009174,0,0.020695
0.0009192,-0.015075,0.016956
0.000921,-0.015704,0.013699
0.0009228,-0.0028266,0.009343
0.0009246,-0.0078518,0.0050173
0.0009264,-0.0078518,0.0010307
0.0009282,0,-0.0037759
0.00093,0.0078518,-0.0080108
0.0009318,-0.0012563,-0.012031
0.0009336,-0.0025126,-0.016129
0.0009354,-0.0037688,-0.019543
0.0009372,-0.0021985,-0.02216
0.000939,-0.0015704,-0.024819
0.0009408,0.0072236,-0.026875
0.0009426,-0.0078518,-0.028662
0.0009444,-0.0021985,-0.030434
0.0009462,0,-0.031785
0.000948,-0.0078518,-0.032614
0.0009498,0,-0.033009
0.0009516,-0.0078518,-0.032612
0.0009534,-0.0078518,-0.03154
0.0009552,-0.0059673,-0.029519
0.000957,-0.0094221,-0.027296
0.0009588,0.00094221,-0.024498
0.0009606,-0.0021985,-0.021428
0.0009624,0.0059673,-0.018712
0.0009642,0,-0.016298
0.000966,-0.012563,-0.013824
0.0009678,-0.0028266,-0.011926
0.0009696,0,-0.010076
0.0009714,0.00031407,-0.0082751
0.0009732,0,-0.006894
0.000975,-0.0078518,-0.0054166
0.0009768,0.0053392,-0.0042093
0.0009786,-0.0053392,-0.0034204
0.0009804,0,-0.0028357
0.0009822,0,-0.0025307
0.000984,0.0015704,-0.0024342
0.0009858,0,-0.0023442
0.0009876,0.0069095,-0.0021442
0.0009894,0,-0.0017827
0.0009912,-0.0034548,-0.00098869
0.000993,-0.0062814,0.00028191
0.0009948,-0.0059673,0.0017379
0.0009966,0.00062814,0.0038912
0.0009984,-0.0072236,0.0065508
0.0010002,-0.0018844,0.0090736
0.001002,-0.0031407,0.012511
0.0010038,-0.012249,0.016055
0.0010056,-0.0056533,0.019515
0.0010074,0.008794,0.023403
0.0010092,0.0078518,0.027324
0.001011,0.0062814,0.030227
0.0010128,0.0028266,0.033413
0.0010146,-0.0078518,0.035761
0.0010164,-0.0050251,0.037162
0.0010182,-0.0012563,0.037858
0.00102,-0.0078518,0.037498
0.0010218,-0.0025126,0.036308
0.0010236,-0.010678,0.033998
0.0010254,0,0.031038
0.0010272,-0.0028266,0.027924
0.001029,0.0062814,0.023766
0.0010308,0.0072236,0.019746
0.0010326,-0.0018844,0.015623
0.0010344,-0.0034548,0.010996
0.0010362,-0.004397,0.0066291
0.001038,-0.0015704,0.0029854
0.0010398,-0.0078518,-0.0011467
0.0010416,-0.0012563,-0.0045817
0.0010434,-0.015075,-0.0076965
0.0010452,-0.0059673,-0.010956
0.001047,-0.0047111,-0.01357
0.0010488,-0.012249,-0.01636
0.0010506,-0.0078518,-0.019292
0.0010524,-0.0078518,-0.021868
0.0010542,-0.00031407,-0.024357
0.001056,-0.0047111,-0.026913
0.0010578,0,-0.028862
0.0010596,-0.0037688,-0.030608
0.0010614,-0.013191,-0.031917
0.0010632,-0.0012563,-0.032512
0.001065,-0.0078518,-0.032584
0.0010668,-0.0078518,-0.031869
0.0010686,0.0025126,-0.030632
0.0010704,-0.011935,-0.028667
0.0010722,-0.0056533,-0.025772
0.001074,-0.0078518,-0.022879
0.0010758,-0.0078518,-0.018904
0.0010776,-0.0069095,-0.014512
0.0010794,-0.011307,-0.010786
0.0010812,-0.011307,-0.00625
0.001083,-0.0015704,-0.0019744
0.0010848,0.0021985,0.0011774
0.0010866,-0.0078518,0.0044266
0.0010884,0,0.0070651
0.0010902,0,0.008741
0.001092,-0.0031407,0.010247
0.0010938,0,0.011073
0.0010956,-0.01005,0.011303
0.0010974,-0.0018844,0.01092
0.0010992,-0.00031407,0.0098269
0.001101,-0.0062814,0.0085734
0.0011028,0.0021985,0.0064621
0.0011046,0,0.004191
0.0011064,-0.0053392,0.0020553
0.0011082,0,-0.00039673
0.00111,0,-0.0024015
0.0011118,0,-0.0040842
0.0011136,0,-0.0054844
0.0011154,-0.0037688,-0.0063156
0.0011172,0.0028266,-0.0066088
0.001119,0.0015704,-0.0063111
0.0011208,0,-0.0055339
0.0011226,-0.008794,-0.0043339
0.0011244,0,-0.0024673
0.0011262,-0.0034548,-0.00036105
0.001128,-0.0047111,0.0016098
0.0011298,-0.0059673,0.0039256
0.0011316,0.0072236,0.0058869
0.0011334,-0.0072236,0.0075563
0.0011352,0,0.0090603
0.001137,-0.0031407,0.010055
0.0011388,0,0.010881
0.0011406,0,0.011577
0.0011424,0,0.012076
0.0011442,0.0078518,0.012507
