0.0007104,0.0028266,0.0003505
0.0007122,0.0037688,0.00046734
0.000714,0.0050251,0.00053317
0.0007158,-0.008794,0.00059648
0.0007176,0.0056533,0.00066382
0.0007194,0.00094221,0.00073216
0.0007212,-0.0012563,0.00078191
0.000723,-0.0012563,0.00079196
0.0007248,-0.0072236,0.00079422
0.0007266,-0.00062814,0.00077789
0.0007284,-0.0078518,0.00075854
0.0007302,-0.0072236,0.00071558
0.000732,0.0018844,0.00066131
0.0007338,-0.0047111,0.00060327
0.0007356,0.00094221,0.00053568
0.0007374,-0.0072236,0.00044874
0.0007392,-0.0015704,0.00035126
0.000741,-0.0075377,0.00028191
0.0007428,-0.0012563,0.00022688
0.0007446,0.0025126,0.00012487
0.0007464,0.0040829,6.1055e-05
0.0007482,-0.0078518,-3.1156e-05
0.00075,0.0065955,-8.995e-05
0.0007518,-0.0012563,-0.00018342
0.0007536,0.011935,-0.00023844
0.0007554,-0.009108,-0.0003103
0.0007572,-0.0012563,-0.00032462
0.000759,0.0018844,-0.00038015
0.0007608,-0.0018844,-0.00041055
0.0007626,0.0056533,-0.00043568
0.0007644,-0.012563,-0.00043367
0.0007662,-0.00031407,-0.00042286
0.000768,-0.004397,-0.00036633
0.0007698,0.0047111,-0.00032563
0.0007716,-0.00062814,-0.00026633
0.0007734,0.0053392,-0.00022764
0.0007752,0.0028266,-0.00013668
0.000777,-0.009108,-6.6081e-05
0.0007788,0.0021985,2.01e-06
0.0007806,0.00094221,8.8693e-05
0.0007824,-0.00031407,0.00015251
0.0007842,-0.0012563,0.00020578
0.000786,0.00031407,0.00026432
0.0007878,0.0037688,0.00032236
0.0007896,0.0065955,0.00034648
0.0007914,0.0012563,0.00034397
0.0007932,-0.0012563,0.00032136
0.000795,0.0065955,0.00031834
0.0007968,0.0053392,0.00024699
0.0007986,0.0012563,0.00021759
0.0008004,-0.00094221,0.00017035
0.0008022,-0.0012563,8.995e-05
0.000804,-0.0012563,2.6884e-05
0.0008058,-0.008794,-5.3769e-05
0.0008076,0.012563,-0.00016005
0.0008094,-0.0012563,-0.00025251
0.0008112,0.0021985,-0.0003706
0.000813,-0.004397,-0.0004995
0.0008148,0.00062814,-0.00058266
0.0008166,-0.0078518,-0.00069698
0.0008184,0.0059673,-0.00081508
0.0008202,0.012563,-0.00087387
0.000822,0.0034548,-0.00098693
0.0008238,-0.0047111,-0.0010475
0.0008256,0.0065955,-0.0010877
0.0008274,0.0056533,-0.0011312
0.0008292,-0.00062814,-0.0011688
0.000831,0.014447,-0.0011465
0.0008328,-0.0012563,-0.0011224
0.0008346,0.0062814,-0.0010392
0.0008364,-0.011935,-0.00099472
0.0008382,0,-0.00087111
0.00084,0.0065955,-0.00076206
0.0008418,0.0065955,-0.00063945
0.0008436,0.0012563,-0.00045829
0.0008454,-0.0050251,-0.00028719
0.0008472,0.0065955,-0.00013643
0.000849,-0.0012563,4.4472e-05
0.0008508,-0.0012563,0.00019548
0.0008526,0.0056533,0.00035452
0.0008544,-0.0047111,0.00050854
0.0008562,-0.0047111,0.00063392
0.000858,-0.0028266,0.00072035
0.0008598,0.0065955,0.0008397
0.0008616,0.0065955,0.00087312
0.0008634,0.0072236,0.00090302
0.0008652,0.0047111,0.00094171
0.000867,-0.0012563,0.00092261
0.0008688,-0.00031407,0.00089347
0.0008706,0.0078518,0.00083342
0.0008724,-0.0012563,0.00075503
0.0008742,0.0065955,0.00067789
0.000876,0.00031407,0.00052814
0.0008778,0.0015704,0.00040327
0.0008796,-0.0050251,0.00025302
0.0008814,0.0012563,7.7889e-05
0.0008832,0.0053392,-4.6734e-05
0.000885,0.0065955,-0.00021558
0.0008868,0.0065955,-0.00038015
0.0008886,0.0040829,-0.00051156
0.0008904,0.010364,-0.00064397
0.0008922,0.0015704,-0.00076131
0.000894,0.0050251,-0.00084749
0.0008958,-0.0081658,-0.00092613
0.0008976,-0.00031407,-0.00098116
0.0008994,-0.0012563,-0.0010123
0.0009012,0.0031407,-0.0010279
0.000903,0.0034548,-0.0010171
0.0009048,0.010678,-0.00098819
0.0009066,0.0059673,-0.00093216
0.0009084,-0.0084799,-0.0008598
0.0009102,0.010678,-0.00077111
0.000912,0.0018844,-0.00067538
0.0009138,0.0065955,-0.00055
0.0009156,0.0065955,-0.00040955
0.0009174,0.0056533,-0.0002691
0.0009192,-0.008794,-0.00012362
0.000921,-0.0075377,4.271e-06
0.0009228,0.0015704,0.000149
0.0009246,0.0065955,0.0003108
0.0009264,0.0012563,0.00041407
0.0009282,-0.0012563,0.00058844
0.00093,-0.009108,0.00069523
0.0009318,0.0012563,0.00078744
0.0009336,0.0015704,0.00091106
0.0009354,-0.0012563,0.00098442
0.0009372,0.0065955,0.0010224
0.000939,-0.0059673,0.0010633
0.0009408,-0.00062814,0.0010661
0.0009426,0.00062814,0.0010666
0.0009444,0.0065955,0.0010274
0.0009462,0.0065955,0.00096809
0.000948,0.0065955,0.00089498
0.0009498,0.0084799,0.0007897
0.0009516,-0.0012563,0.00068015
0.0009534,0.0059673,0.00055427
0.0009552,0.016646,0.0003995
0.000957,-0.0028266,0.00026307
0.0009588,0.0021985,8.0402e-05
0.0009606,-0.0012563,-0.0001103
0.0009624,-0.0081658,-0.00029623
0.0009642,-0.00094221,-0.0004598
0.000966,0.0050251,-0.00073191
0.0009678,-0.0012563,-0.00093643
0.0009696,-0.0050251,-0.0011844
0.0009714,0.0012563,-0.0014834
0.0009732,-0.0012563,-0.0017224
0.000975,0.0065955,-0.0020246
0.0009768,-0.0053392,-0.0023749
0.0009786,-0.0012563,-0.002644
0.0009804,0.0028266,-0.002949
0.0009822,0.0037688,-0.0032749
0.000984,-0.0012563,-0.0035133
0.0009858,-0.0012563,-0.0038116
0.0009876,-0.0012563,-0.004057
0.0009894,0.00094221,-0.0042621
0.0009912,-0.0012563,-0.0044347
0.000993,0.0081658,-0.0045623
0.0009948,0.0065955,-0.0046505
0.0009966,-0.0078518,-0.0046425
0.0009984,0.013819,-0.0045643
0.0010002,0.0084799,-0.004441
0.001002,0.0034548,-0.0042269
0.0010038,-0.009108,-0.003943
0.0010056,0.00094221,-0.0035786
0.0010074,0.00062814,-0.0030912
0.0010092,0.0062814,-0.0025101
0.001011,-0.0059673,-0.0019467
0.0010128,0.0065955,-0.0011691
0.0010146,0.010364,-0.00033694
0.0010164,-0.0037688,0.0004706
0.0010182,0,0.0014382
0.00102,0.0065955,0.0023849
0.0010218,0.0012563,0.0033284
0.0010236,0.011935,0.0043618
0.0010254,0.0025126,0.0053847
0.0010272,0.0094221,0.0062033
0.001029,0.00031407,0.0071224
