1.38e-05,71.791,0.0011543
1.56e-05,82.295,0.0013274
1.74e-05,92.999,0.0014827
1.92e-05,102.83,0.0016058
2.1e-05,109.54,0.0017425
2.28e-05,116.66,0.0018307
2.46e-05,121.82,0.0018802
2.64e-05,124.99,0.0019229
2.82e-05,127.12,0.001943
3e-05,127.93,0.0019397
3.18e-05,126.91,0.0019093
3.36e-05,124.01,0.0018289
3.54e-05,119.66,0.0017472
3.72e-05,114.43,0.0016651
3.9e-05,106.57,0.0015214
4.08e-05,98.11,0.0013892
4.26e-05,88.549,0.00121
4.44e-05,76.68,0.0010053
4.62e-05,64.479,0.00078995
4.8e-05,52.889,0.00061432
4.98e-05,38.243,0.000351
5.16e-05,24.515,0.00014296
5.34e-05,10.746,-7.2613e-05
5.52e-05,-4.8386,-0.00034422
5.7e-05,-17.969,-0.00054523
5.88e-05,-32.361,-0.00076935
6.06e-05,-47.059,-0.0010043
6.24e-05,-59.924,-0.0011905
6.42e-05,-71.955,-0.0013889
6.6e-05,-84.417,-0.0015666
6.78e-05,-94.162,-0.0017025
6.96e-05,-103.4,-0.0018312
7.14e-05,-112.13,-0.0019628
7.32e-05,-117.7,-0.0020405
7.5e-05,-122.81,-0.0021118
7.68e-05,-126.4,-0.0021307
7.86e-05,-128.24,-0.0021412
8.04e-05,-128.34,-0.0021304
8.22e-05,-126.5,-0.002101
8.4e-05,-124.05,-0.0020389
8.58e-05,-119.29,-0.0019178
8.76e-05,-112.73,-0.0018447
8.94e-05,-106.01,-0.0017131
9.12e-05,-96.446,-0.001552
9.3e-05,-85.348,-0.0013492
9.48e-05,-75.396,-0.0012033
9.66e-05,-62.45,-0.0009608
9.84e-05,-48.575,-0.000749
0.0001002,-36.885,-0.00057236
0.000102,-22.507,-0.00033417
0.0001038,-13.964,-0.00022337
0.0001056,-9.555,-0.00019422
0.0001074,-6.9661,-0.00016156
0.0001092,-5.3244,-0.00013417
0.000111,-4.0305,-0.00013945
0.0001128,-3.3847,-0.00011482
0.0001146,-2.6966,-0.00010804
0.0001164,-2.1109,-0.00012111
0.0001182,-1.7707,-0.00011533
0.00012,-1.5886,-0.0001206
0.0001218,-1.3671,-0.0001196
0.0001236,-1.1822,-0.00012663
0.0001254,-0.98273,-9.196e-05
0.0001272,-0.79491,-0.0001206
0.000129,-0.66677,-0.00010302
0.0001308,-0.61432,-0.00011307
0.0001326,-0.53329,-0.00011206
0.0001344,-0.4353,-0.00011608
0.0001362,-0.37406,-0.0001304
0.000138,-0.337,-0.00010678
0.0001398,-0.25974,-0.0001206
0.0001416,-0.20477,-0.00011281
0.0001434,-0.1451,-0.00011432
0.0001452,-0.11244,-0.00011407
0.000147,-0.098304,-0.00012688
0.0001488,-0.084485,-0.00012613
0.0001506,-0.071922,-0.00011633
0.0001524,-0.08103,-0.00013492
0.0001542,-0.08103,-0.00012663
0.000156,-0.082601,-0.00010804
0.0001578,-0.058103,-0.00012688
0.0001596,-0.045854,-0.00011181
0.0001614,-0.03392,-0.00012688
0.0001632,-0.024812,-9.4221e-05
0.000165,-0.018216,-0.00010804
0.0001668,-0.0025126,-0.00010176
0.0001686,-0.010364,-0.00012688
0.0001704,-0.0065955,-0.0001294
0.0001722,-0.028266,-0.00013216
0.000174,-0.021357,-0.00013065
0.0001758,-0.026068,-0.00011482
0.0001776,-0.025126,-0.00012764
0.0001794,-0.012563,-0.00012513
0.0001812,0.0018844,-0.00013869
0.000183,0.01005,-0.0001407
0.0001848,0.013191,-0.00014121
0.0001866,0.0059673,-0.00014472
0.0001884,0.012563,-0.00014523
0.0001902,-0.00062814,-0.00014749
0.000192,-0.013505,-0.00015955
0.0001938,-0.018216,-0.00015402
0.0001956,-0.010364,-0.00014673
0.0001974,-0.0025126,-0.00014573
0.0001992,0.012877,-0.0001392
0.000201,0.013191,-0.0001294
0.0002028,0.018844,-0.00013719
0.0002046,0.013191,-0.00013895
0.0002064,0.010678,-0.00014774
0.0002082,-0.0025126,-0.00015327
0.00021,0.0053392,-0.00013317
0.0002118,-0.009108,-0.00012563
0.0002136,-0.0050251,-0.00012688
0.0002154,-0.0025126,-0.0001304
0.0002172,0.016018,-0.00013317
0.000219,0.013191,-0.00013568
0.0002208,0.013505,-0.00011608
0.0002226,0.0081658,-0.00015151
0.0002244,0.0053392,-0.00014673
0.0002262,0.008794,-0.0001304
0.000228,0.0037688,-0.0001495
0.0002298,0.0034548,-0.00012688
0.0002316,0.0047111,-0.00015879
0.0002334,-0.0084799,-0.00015628
0.0002352,0.019158,-0.00012965
0.000237,0.01005,-0.00013191
0.0002388,0.013191,-0.00012814
0.0002406,0.018844,-0.00013869
0.0002424,0.012249,-0.00012362
0.0002442,-0.0021985,-0.00011005
0.000246,0.0037688,-0.00015452
0.0002478,0.0053392,-0.00012286
0.0002496,-0.010364,-0.00011407
0.0002514,0.010678,-0.00013116
0.0002532,0.0040829,-0.00013216
0.000255,0.013191,-0.00011432
0.0002568,0.0065955,-0.00014472
0.0002586,0.0078518,-0.00012437
0.0002604,0.013191,-0.00013342
0.0002622,0.010364,-0.00014171
0.000264,0.013191,-0.00012814
0.0002658,0.0050251,-0.00014498
0.0002676,0.0053392,-0.00013467
0.0002694,0.0053392,-0.00013945
0.0002712,0.0053392,-0.00013191
0.000273,0.0053392,-0.00013317
0.0002748,0.011307,-0.00012688
0.0002766,0.013819,-0.00013945
0.0002784,0.0053392,-0.00014472
0.0002802,0.0053392,-0.00012387
0.000282,0.0053392,-0.00013191
0.0002838,0.0053392,-0.00013518
0.0002856,0.0053392,-0.00013492
0.0002874,0.019158,-0.00012462
0.0002892,0.012877,-0.00013945
0.000291,0.0084799,-0.00014824
0.0002928,0.010364,-0.00012638
0.0002946,0.0053392,-0.00014221
0.0002964,0.010678,-0.00013317
0.0002982,0.011935,-0.00012487
0.0003,0.013191,-0.0001206
0.0003018,0.0065955,-0.00010377
0.0003036,0.0028266,-0.00011005
0.0003054,0.013191,-0.0001108
0.0003072,0.00031407,-0.0001103
0.000309,0.0037688,-0.00011181
0.0003108,0.0059673,-0.00011382
0.0003126,0.012249,-0.00010628
0.0003144,0.013191,-0.00012513
0.0003162,0.0097362,-0.00011357
0.000318,0.013191,-0.00011558
0.0003198,-0.0025126,-0.0001206
0.0003216,0.0053392,-0.0001206
0.0003234,-0.0018844,-0.00010704
0.0003252,0.0075377,-0.00012714
0.000327,0.01005,-0.00010678
0.0003288,0.008794,-0.00011935
0.0003306,0.010992,-0.00012236
0.0003324,0.013191,-0.00012613
0.0003342,0.021043,-0.00012663
0.000336,0.0053392,-0.00012814
0.0003378,0.0025126,-0.00013266
0.0003396,0.017274,-0.00012663
0.0003414,0.010678,-0.00013543
0.0003432,0.011935,-0.00013216
0.000345,0.0053392,-0.00013317
0.0003468,0.011935,-0.00011834
0.0003486,0.01853,-0.00012889
0.0003504,0.009108,-0.00013945
0.0003522,0.010364,-0.0001206
0.000354,0.019472,-0.00011558
0.0003558,0.013191,-0.00014523
0.0003576,0.013191,-0.0001608
0.0003594,0.0053392,-0.00014297
0.0003612,0.013191,-0.00013392
0.000363,0.01005,-0.00013568
0.0003648,0.0053392,-0.00013769
0.0003666,0.0059673,-0.0001505
0.0003684,0.013191,-0.00013844
0.0003702,0.013191,-0.0001299
0.000372,0.013191,-0.00013317
0.0003738,0.0053392,-0.00014799
0.0003756,0.013191,-0.00015025
0.0003774,0.013191,-0.00017035
0.0003792,0.0053392,-0.00015226
0.000381,0.019472,-0.00014573
0.0003828,0.010364,-0.00014975
0.0003846,0.0053392,-0.0001402
0.0003864,0.0053392,-0.00014372
0.0003882,0.0065955,-0.00015503
0.00039,0.0053392,-0.00015829
0.0003918,0.0053392,-0.00016533
0.0003936,0.0078518,-0.00014799
0.0003954,0.009108,-0.00016156
0.0003972,0.0053392,-0.00015829
0.000399,0.011621,-0.00015704
0.0004008,0.012877,-0.00016935
0.0004026,0.012249,-0.00015126
0.0004044,0.0075377,-0.00017538
0.0004062,0.013191,-0.00015829
0.000408,0.0053392,-0.00017714
0.0004098,0.0012563,-0.00016156
0.0004116,0.0059673,-0.00016508
0.0004134,-0.0025126,-0.00016307
0.0004152,0.0053392,-0.00018342
0.000417,0.011621,-0.00017211
0.0004188,0.012249,-0.0001696
0.0004206,0.0053392,-0.00015553
0.0004224,0.0053392,-0.00016457
0.0004242,0.013191,-0.00017613
0.000426,0.0084799,-0.00017211
0.0004278,0.010364,-0.00016005
0.0004296,0.0053392,-0.00016131
0.0004314,0.0053392,-0.00018769
0.0004332,0.013191,-0.00015503
0.000435,0.0053392,-0.00020226
0.0004368,0.013191,-0.00018442
0.0004386,0.013505,-0.00017889
0.0004404,0.009108,-0.00018015
0.0004422,0.0031407,-0.00015201
0.000444,0.0053392,-0.00017714
0.0004458,0.0056533,-0.00015905
0.0004476,0.014133,-0.00018668
0.0004494,0.0018844,-0.00018618
0.0004512,0.013191,-0.0001902
0.000453,0.0084799,-0.00017588
0.0004548,0.0034548,-0.00017714
0.0004566,0.0059673,-0.00017714
0.0004584,0.020415,-0.00018241
0.0004602,0.0072236,-0.00017864
0.000462,0.017902,-0.00019096
0.0004638,0.016646,-0.00018266
0.0004656,0.013191,-0.00019246
0.0004674,0.012249,-0.00017714
0.0004692,0.013191,-0.00018869
0.000471,0.0053392,-0.00017965
0.0004728,0.010364,-0.00016859
0.0004746,0.0053392,-0.00016859
0.0004764,0.0078518,-0.0001711
0.0004782,0.013191,-0.00016985
0.00048,0.013191,-0.00017085
0.0004818,0.01853,-0.00020452
0.0004836,0.0078518,-0.00019648
0.0004854,0.01696,-0.00016759
0.0004872,0.0081658,-0.00016809
0.000489,0.0053392,-0.00016332
0.0004908,0.0056533,-0.0001706
0.0004926,0.019158,-0.00018568
0.0004944,0.010992,-0.00016382
0.0004962,0.021043,-0.00018065
0.000498,0.0084799,-0.00019221
0.0004998,-0.0025126,-0.00016759
0.0005016,0.013191,-0.00017512
0.0005034,0.013191,-0.00017915
0.0005052,0.015389,-0.00018191
0.000507,0.013191,-0.00017337
0.0005088,0.008794,-0.00017714
0.0005106,0.010992,-0.00016106
0.0005124,0.0053392,-0.0001701
0.0005142,0.013191,-0.00017663
0.000516,0.019472,-0.00017085
0.0005178,0.0081658,-0.00017312
0.0005196,0.013505,-0.00017412
0.0005214,0.010364,-0.00014146
0.0005232,0.01853,-0.00015302
0.000525,0.013191,-0.00018342
0.0005268,0.014447,-0.00015804
0.0005286,0.013191,-0.00016256
0.0005304,0.012877,-0.00015528
0.0005322,0.013191,-0.00016407
0.000534,0.00062814,-0.0001809
0.0005358,0.013191,-0.00014045
0.0005376,0.013191,-0.00015678
0.0005394,0.0018844,-0.00016382
0.0005412,0.0097362,-0.0001799
0.000543,0.01005,-0.00015704
0.0005448,0.0053392,-0.00017563
0.0005466,0.021043,-0.00015352
0.0005484,0.0059673,-0.00016407
0.0005502,0.0053392,-0.000149
0.000552,0.019472,-0.00016457
0.0005538,0.008794,-0.00014372
0.0005556,0.018844,-0.00016457
0.0005574,0.019158,-0.00016457
0.0005592,0.0053392,-0.00015226
0.000561,0.0069095,-0.00015955
0.0005628,0.0025126,-0.00016508
0.0005646,0.009108,-0.00016482
0.0005664,0.010678,-0.00017839
0.0005682,0.01853,-0.00016658
0.00057,0.0053392,-0.00017085
0.0005718,0.0012563,-0.00015829
0.0005736,0.0053392,-0.00016482
0.0005754,0.0053392,-0.00016457
0.0005772,0.0031407,-0.00018116
0.000579,0.013191,-0.00017085
0.0005808,0.0056533,-0.00017764
0.0005826,0.013191,-0.0001701
0.0005844,0.013191,-0.00017437
0.0005862,0.0097362,-0.00015126
0.000588,0.013191,-0.00016583
0.0005898,0.011307,-0.00016457
0.0005916,0.013191,-0.0001593
0.0005934,0.0059673,-0.0001603
0.0005952,0.0072236,-0.00019171
0.000597,0.0084799,-0.00016332
0.0005988,0.008794,-0.00014297
0.0006006,0.013191,-0.00016181
0.0006024,0.011307,-0.00016055
0.0006042,0.0056533,-0.00016985
0.000606,0.014761,-0.00015955
0.0006078,0.0081658,-0.00017085
0.0006096,0.013191,-0.00018668
0.0006114,0.0078518,-0.0001691
0.0006132,0.011935,-0.00016558
0.000615,0.021043,-0.0001897
0.0006168,0.013191,-0.00017512
0.0006186,0.016018,-0.00017512
0.0006204,0.0053392,-0.00018342
0.0006222,0.0053392,-0.00017764
0.000624,0.0053392,-0.00019598
0.0006258,0.0053392,-0.00019045
0.0006276,0.0062814,-0.0001794
0.0006294,0.013191,-0.00019146
0.0006312,0.008794,-0.00019246
0.000633,0.013191,-0.00019849
0.0006348,0.0072236,-0.00020402
0.0006366,0.011935,-0.00018593
0.0006384,-0.0012563,-0.00018342
0.0006402,0.0053392,-0.0001897
0.000642,0.016332,-0.00020352
0.0006438,0.008794,-0.00017714
0.0006456,0.013191,-0.00019874
0.0006474,0.004397,-0.0002
0.0006492,0.0053392,-0.0001902
0.000651,0.00062814,-0.00019724
0.0006528,0.010364,-0.00020905
0.0006546,0.013191,-0.00018945
0.0006564,0.015704,-0.00020653
0.0006582,0.011935,-0.00019598
0.00066,0.013191,-0.00020854
0.0006618,0.0053392,-0.00022739
0.0006636,0,-0.00021055
0.0006654,0.009108,-0.00021206
0.0006672,0.013191,-0.00020503
0.000669,0.0069095,-0.0001897
0.0006708,0.013191,-0.0001892
0.0006726,0.0053392,-0.00020226
0.0006744,0.015389,-0.00020151
0.0006762,0.008794,-0.00019874
0.000678,0.0053392,-0.00021231
0.0006798,0.011307,-0.00018945
0.0006816,0.012563,-0.0002191
0.0006834,0.012563,-0.00023116
0.0006852,0.0053392,-0.00021834
0.000687,0.013191,-0.00020854
0.0006888,0.004397,-0.00022261
0.0006906,0.010992,-0.0002005
0.0006924,0.004397,-0.00020779
0.0006942,0.012877,-0.00021382
0.000696,0.0069095,-0.00019096
0.0006978,0.016018,-0.0002103
0.0006996,-0.0025126,-0.00019899
0.0007014,0.010678,-0.00019171
0.0007032,0.013191,-0.0002191
0.000705,0.013191,-0.00020226
0.0007068,0.0065955,-0.00020226
0.0007086,0.0028266,-0.00022714
0.0007104,0.0056533,-0.00021784
0.0007122,0.00031407,-0.00019724
0.000714,0.011621,-0.00021231
0.0007158,0.0050251,-0.00020327
0.0007176,0.013191,-0.00022663
0.0007194,-0.00031407,-0.00021482
0.0007212,0.0097362,-0.00021131
0.000723,0.0069095,-0.00021482
0.0007248,0.0053392,-0.00021658
0.0007266,0.012563,-0.00020854
0.0007284,0.012563,-0.00024322
0.0007302,0.0034548,-0.00020854
0.000732,0.021043,-0.00019472
0.0007338,0.016646,-0.00020427
0.0007356,0.013191,-0.00019874
0.0007374,0.0072236,-0.00021407
0.0007392,0.012877,-0.00017789
0.000741,0.0069095,-0.00021985
0.0007428,0.0047111,-0.00019925
0.0007446,0.013191,-0.00017437
0.0007464,0.015704,-0.00020226
0.0007482,0.014447,-0.00020327
0.00075,0.013191,-0.00020226
0.0007518,0.019786,-0.00017286
0.0007536,0.0078518,-0.00017688
0.0007554,0.0094221,-0.00019297
0.0007572,0.015389,-0.00019246
0.000759,0.01005,-0.0002098
0.0007608,0.0047111,-0.00019673
0.0007626,0.0053392,-0.00019598
0.0007644,0.015389,-0.00020955
0.0007662,0.013191,-0.00020377
0.000768,0.013191,-0.00017211
0.0007698,0.019158,-0.0001897
0.0007716,0.0059673,-0.0001892
0.0007734,0.012563,-0.0001892
0.0007752,0.0072236,-0.00019774
0.000777,0.01005,-0.00019975
0.0007788,0.0097362,-0.00019322
0.0007806,0.013191,-0.00018342
0.0007824,0.019158,-0.00019045
0.0007842,0.012563,-0.00016658
0.000786,0.0069095,-0.00017211
0.0007878,0.010364,-0.00016508
0.0007896,0.0053392,-0.00017387
0.0007914,0.0053392,-0.0001711
0.0007932,0.013191,-0.00017186
0.000795,0.0053392,-0.0001897
0.0007968,0.0012563,-0.00016759
0.0007986,0.015704,-0.00017487
0.0008004,0.0094221,-0.00017739
0.0008022,0.010992,-0.00019322
0.000804,0.0069095,-0.00015955
0.0008058,0.0059673,-0.00016432
0.0008076,0.0062814,-0.00018266
0.0008094,0.0075377,-0.00016985
0.0008112,0.017588,-0.00017915
0.000813,0.013191,-0.00017211
0.0008148,0.019158,-0.00017236
0.0008166,0.012563,-0.00017613
0.0008184,0.013191,-0.00018241
0.0008202,0.0072236,-0.0001706
0.000822,0.013191,-0.00017337
0.0008238,0.0097362,-0.00018342
0.0008256,0.013191,-0.00017889
0.0008274,0.0053392,-0.00016281
0.0008292,0.013191,-0.00018895
0.000831,0.00062814,-0.0001897
0.0008328,0.015389,-0.00018166
0.0008346,0.0053392,-0.00016784
0.0008364,0.0078518,-0.00016884
0.0008382,0.019786,-0.00016658
0.00084,0.0053392,-0.00016457
0.0008418,0.013191,-0.00017085
0.0008436,0.010678,-0.0001603
0.0008454,0.0094221,-0.00016533
0.0008472,0.015389,-0.00014573
0.000849,0.0037688,-0.00016332
0.0008508,0.013191,-0.00016382
0.0008526,0.012249,-0.0001598
0.0008544,0.015389,-0.00015201
0.0008562,0.008794,-0.00015477
0.000858,0.0053392,-0.0001294
0.0008598,0.013191,-0.00013769
0.0008616,0.013191,-0.00013895
0.0008634,0.0059673,-0.00014045
0.0008652,0.0072236,-0.00011859
0.000867,0.013191,-0.00013191
0.0008688,0.0053392,-0.00011709
0.0008706,0.021043,-0.0001206
0.0008724,0.013191,-0.00012613
0.0008742,0.0053392,-0.00012111
0.000876,0.013191,-0.00014196
0.0008778,0.010364,-0.00013895
0.0008796,0.0094221,-0.00013643
0.0008814,0.0053392,-0.00015402
0.0008832,0.0065955,-0.00015402
0.000885,0.0053392,-0.00013317
0.0008868,0.0053392,-0.00014246
0.0008886,0.0053392,-0.00015427
0.0008904,0.013191,-0.00014297
0.0008922,0.0081658,-0.00015653
0.000894,0.0069095,-0.00015955
0.0008958,0.0053392,-0.0001706
0.0008976,0.0053392,-0.00015905
0.0008994,-0.00031407,-0.00015377
0.0009012,0.0053392,-0.00016533
0.000903,0.014761,-0.00018342
0.0009048,0.0072236,-0.00015955
0.0009066,0.020415,-0.00016407
0.0009084,0.020415,-0.00017035
0.0009102,0.0053392,-0.00016633
0.000912,0.013191,-0.00016708
0.0009138,0.008794,-0.00016382
0.0009156,0.013191,-0.00015377
0.0009174,0.013191,-0.00015653
0.0009192,0.013191,-0.0001711
0.000921,0.013191,-0.00015578
0.0009228,0.010364,-0.00017663
0.0009246,0.0094221,-0.00015854
0.0009264,0.013191,-0.00016307
0.0009282,0.0053392,-0.00015201
0.00093,0.0053392,-0.00014573
0.0009318,0.013191,-0.0001593
0.0009336,0.0053392,-0.00013769
0.0009354,0.013191,-0.00015201
0.0009372,0.0081658,-0.00015779
0.000939,0.011621,-0.00013945
0.0009408,0.0053392,-0.00012739
0.0009426,0.0053392,-0.00013317
0.0009444,0.0075377,-0.00013141
0.0009462,0.008794,-0.00014297
0.000948,0.013191,-0.00014322
0.0009498,0.0053392,-0.00012864
0.0009516,0.0053392,-0.00013317
0.0009534,0.012563,-0.00015201
0.0009552,0.0072236,-0.00013442
0.000957,0.0053392,-0.00014447
0.0009588,0.016646,-0.00016809
0.0009606,0.0053392,-0.00013141
0.0009624,0.0072236,-0.00014422
0.0009642,0.0056533,-0.00015226
0.000966,0.013191,-0.00016708
0.0009678,0.0075377,-0.00016508
0.0009696,0.0094221,-0.00015528
0.0009714,0.013191,-0.0001706
0.0009732,0.013191,-0.00016658
0.000975,0.0053392,-0.00015829
0.0009768,0.0065955,-0.00016231
0.0009786,0.0053392,-0.00017286
0.0009804,0.0094221,-0.00018291
0.0009822,0.015389,-0.00016809
0.000984,0.013191,-0.00016206
0.0009858,0.012877,-0.00017613
0.0009876,0.004397,-0.0001701
0.0009894,0.0075377,-0.0001799
0.0009912,0.013191,-0.0001799
0.000993,0.013191,-0.00017337
0.0009948,0.0072236,-0.00016432
0.0009966,0.0053392,-0.00016457
0.0009984,0.012563,-0.00017613
0.0010002,0.0072236,-0.00014397
0.001002,0.0053392,-0.00013317
0.0010038,0.0097362,-0.00017211
0.0010056,0.013191,-0.00016181
0.0010074,0.019158,-0.0001701
0.0010092,0.013191,-0.00016457
0.001011,0.0053392,-0.0001495
0.0010128,0.010992,-0.00017362
0.0010146,0.013191,-0.00016809
0.0010164,0.0053392,-0.00018543
0.0010182,0.0053392,-0.0001804
0.00102,0.021043,-0.00018342
0.0010218,0.011935,-0.00017613
0.0010236,0.016018,-0.00018568
0.0010254,0.0094221,-0.00020251
0.0010272,0.013191,-0.00020075
0.001029,0.0069095,-0.00020352
0.0010308,0.012877,-0.00019523
0.0010326,0.0072236,-0.00021005
0.0010344,0.010992,-0.00020126
0.0010362,0.016646,-0.00019171
0.001038,0.011621,-0.00019598
0.0010398,0.019158,-0.00020075
0.0010416,0.012563,-0.00019548
0.0010434,0.011935,-0.00020075
0.0010452,0.013191,-0.00019271
0.001047,0.016332,-0.00019096
0.0010488,0.0097362,-0.00017638
0.0010506,0.015389,-0.00015176
0.0010524,0.013191,-0.00016533
0.0010542,0.0050251,-0.00015251
0.001056,0.019472,-0.0001294
0.0010578,0.015389,-0.00013819
0.0010596,0.012877,-0.00012965
0.0010614,0.012877,-0.00011658
0.0010632,0.019786,-0.00013116
0.001065,0.0053392,-0.00011432
0.0010668,0.013191,-0.00010075
0.0010686,0.026382,-8.0904e-05
0.0010704,0.009108,-9.2462e-05
0.0010722,0.013191,-8.4171e-05
0.001074,0.019472,-7.7889e-05
0.0010758,0.0056533,-8.9196e-05
0.0010776,0.0062814,-5.3015e-05
0.0010794,0.016646,-4.5226e-05
0.0010812,0.016646,-4.598e-05
0.001083,0.01005,-7.1608e-05
0.0010848,0.021043,-6.1055e-05
0.0010866,0.0059673,-5.402e-05
0.0010884,0.020415,-3.4171e-05
0.0010902,0.0072236,-4.4723e-05
0.001092,0.016332,-6.407e-05
0.0010938,0.013191,-6.1306e-05
0.0010956,0.013191,-4.598e-05
0.0010974,0.0062814,-7.5879e-05
