-0.000123,-0.0065955,-0.00014271
-0.0001212,-0.0065955,-0.00013945
-0.0001194,-0.004397,-0.00012663
-0.0001176,0.0012563,-0.00011809
-0.0001158,-0.0065955,-0.0001407
-0.000114,-0.0065955,-0.00012513
-0.0001122,-0.0094221,-0.00012487
-0.0001104,-0.0062814,-0.0001309
-0.0001086,-0.0012563,-0.00014925
-0.0001068,-0.0053392,-0.00011181
-0.000105,0.0012563,-0.00012764
-0.0001032,-0.0053392,-0.00012035
-0.0001014,0.0012563,-0.00012136
-9.96e-05,-0.0025126,-0.00011181
-9.78e-05,-0.0065955,-9.2211e-05
-9.6e-05,-0.0065955,-8.8693e-05
-9.42e-05,-0.0065955,-6.0552e-05
-9.24e-05,-0.013505,-8.2914e-05
-9.06e-05,0.0012563,-8.2914e-05
-8.88e-05,-0.0056533,-7.3869e-05
-8.7e-05,-0.0065955,-6.9849e-05
-8.52e-05,-0.0047111,-8.216e-05
-8.34e-05,-0.0065955,-8.6432e-05
-8.16e-05,-0.0072236,-5.8542e-05
-7.98e-05,-0.00062814,-7.9145e-05
-7.8e-05,0.0028266,-7.613e-05
-7.62e-05,0.0012563,-6.005e-05
-7.44e-05,0.0012563,-5.402e-05
-7.26e-05,-0.0065955,-4.7487e-05
-7.08e-05,-0.014447,-4.5477e-05
-6.9e-05,0.0075377,-5.2261e-05
-6.72e-05,-0.011621,-6.3065e-05
-6.54e-05,0.00094221,-3.9196e-05
-6.36e-05,-0.0094221,-5.4522e-05
-6.18e-05,0,-6.809e-05
-6e-05,0.0012563,-5.2261e-05
-5.82e-05,-0.0053392,-4.4975e-05
-5.64e-05,0.0012563,-2.8392e-05
-5.46e-05,-0.0025126,-3.2914e-05
-5.28e-05,-0.0015704,-3.6934e-05
-5.1e-05,-0.00031407,-2.4623e-05
-4.92e-05,-0.0065955,-2.1608e-05
-4.74e-05,-0.0065955,-4.271e-06
-4.56e-05,0.0012563,-3.1658e-05
-4.38e-05,-0.0065955,-2.8643e-05
-4.2e-05,0.0012563,-8.291e-06
-4.02e-05,-0.010678,-1.7839e-05
-3.84e-05,-0.0059673,-2.0351e-05
-3.66e-05,-0.0065955,1.257e-06
-3.48e-05,-0.014447,-1.9095e-05
-3.3e-05,-0.0097362,-2.8392e-05
-3.12e-05,-0.0021985,-1.7336e-05
-2.94e-05,-0.0031407,-1.3568e-05
-2.76e-05,0.00031407,-1.0552e-05
-2.58e-05,-0.0069095,-2.6633e-05
-2.4e-05,-0.0065955,-5.779e-06
-2.22e-05,-0.0065955,-7.789e-06
-2.04e-05,0.0012563,-2.0603e-05
-1.86e-05,-0.0065955,-1.6583e-05
-1.68e-05,-0.0078518,-2.3115e-05
-1.5e-05,-0.0065955,1.6834e-05
-1.32e-05,-0.0065955,4.272e-06
-1.14e-05,-0.0065955,-1.4824e-05
-9.6e-06,-0.0028266,-2.1105e-05
-7.8e-06,-0.0015704,-8.794e-06
-6e-06,0.0012563,5.03e-07
-4.2e-06,0.0012563,-1.4824e-05
-2.4e-06,0.0012563,-3.8191e-05
-6e-07,-0.0065955,-2.1859e-05
1.2e-06,0.0094221,-7.035e-06
3e-06,3.6492,9.4724e-05
4.8e-06,11.105,0.00023593
6.6e-06,22.573,0.00044899
8.4e-06,35.672,0.00070025
1.02e-05,46.439,0.00086709
1.2e-05,59.88,0.0010796
1.38e-05,71.831,0.0012784
1.56e-05,82.344,0.0014397
1.74e-05,93.034,0.0016382
1.92e-05,102.86,0.0017676
2.1e-05,109.57,0.0018962
2.28e-05,116.68,0.0019842
2.46e-05,121.85,0.0020608
2.64e-05,124.99,0.0021083
2.82e-05,127.14,0.0021191
3e-05,127.98,0.0021085
3.18e-05,126.9,0.0020874
3.36e-05,124.02,0.0020078
3.54e-05,119.65,0.0019289
3.72e-05,114.39,0.0018334
3.9e-05,106.55,0.0016802
4.08e-05,98.067,0.0015337
4.26e-05,88.499,0.0013822
4.44e-05,76.613,0.0011445
4.62e-05,64.413,0.00090905
4.8e-05,52.803,0.00072663
4.98e-05,38.164,0.00046005
5.16e-05,24.424,0.00022588
5.34e-05,10.656,-2.0603e-05
5.52e-05,-4.929,-0.00028216
5.7e-05,-18.077,-0.00049322
5.88e-05,-32.467,-0.00073593
6.06e-05,-47.157,-0.00096156
6.24e-05,-60.03,-0.001203
6.42e-05,-72.046,-0.001407
6.6e-05,-84.504,-0.0015899
6.78e-05,-94.256,-0.0017364
6.96e-05,-103.49,-0.001902
7.14e-05,-112.23,-0.0020055
7.32e-05,-117.78,-0.002102
7.5e-05,-122.89,-0.0021942
7.68e-05,-126.45,-0.0022214
7.86e-05,-128.3,-0.0022214
8.04e-05,-128.4,-0.0022196
8.22e-05,-126.55,-0.0021611
8.4e-05,-124.09,-0.0020987
8.58e-05,-119.31,-0.0020234
8.76e-05,-112.75,-0.001902
8.94e-05,-106.03,-0.001758
9.12e-05,-96.446,-0.0016078
9.3e-05,-85.33,-0.0014254
9.48e-05,-75.38,-0.0012196
9.66e-05,-62.445,-0.0010156
9.84e-05,-48.569,-0.00078115
0.0001002,-36.868,-0.00058568
0.000102,-22.486,-0.00032739
0.0001038,-13.967,-0.00021985
0.0001056,-9.5546,-0.0001907
0.0001074,-6.9821,-0.00014322
0.0001092,-5.3448,-0.00013417
0.000111,-4.0361,-0.00011759
0.0001128,-3.3938,-9.1708e-05
0.0001146,-2.6771,-8.6934e-05
0.0001164,-2.1178,-9.598e-05
0.0001182,-1.7996,-0.00010678
0.00012,-1.5927,-7.7387e-05
0.0001218,-1.4001,-7.5377e-05
0.0001236,-1.1944,-6.8593e-05
0.0001254,-0.99058,-5.8542e-05
0.0001272,-0.8147,-4.7738e-05
0.000129,-0.67871,-5.9799e-05
0.0001308,-0.62626,-6.4824e-05
0.0001326,-0.55119,-5.0753e-05
0.0001344,-0.44504,-6.1306e-05
0.0001362,-0.3816,-4.2462e-05
0.000138,-0.33794,-3.9698e-05
0.0001398,-0.28957,-4.397e-05
0.0001416,-0.21011,-5.7537e-05
0.0001434,-0.15704,-5.7537e-05
0.0001452,-0.13819,-4.7487e-05
0.000147,-0.11495,-4.3467e-05
0.0001488,-0.10082,-5.3769e-05
0.0001506,-0.098618,-2.814e-05
0.0001524,-0.092023,-3.7437e-05
0.0001542,-0.1005,-3.8693e-05
0.000156,-0.092965,-3.3417e-05
0.0001578,-0.085741,-3.3919e-05
0.0001596,-0.065641,-3.8944e-05
0.0001614,-0.053706,-4.1959e-05
0.0001632,-0.036746,-2.7135e-05
0.000165,-0.022299,-8.291e-06
0.0001668,-0.015704,-3.0402e-05
0.0001686,-0.022299,-1.6331e-05
0.0001704,-0.022299,-2.261e-06
0.0001722,-0.040829,-2.4874e-05
0.000174,-0.045854,-1.3316e-05
0.0001758,-0.038317,-2.01e-05
0.0001776,-0.038003,-1.4573e-05
0.0001794,-0.030151,-2.814e-05
0.0001812,-0.022299,-1.1055e-05
0.000183,-0.011307,-9.547e-06
0.0001848,-0.00062814,-1.4824e-05
0.0001866,-0.0065955,-7.286e-06
0.0001884,-0.014447,-3.2412e-05
0.0001902,-0.022299,-1.9598e-05
0.000192,-0.022299,1.3066e-05
0.0001938,-0.030151,1.508e-06
0.0001956,-0.027952,-7.286e-06
0.0001974,-0.014447,9.046e-06
0.0001992,-0.014133,-1.4824e-05
0.000201,-0.0050251,2.0603e-05
0.0002028,-0.0065955,-2.5377e-05
0.0002046,-0.0065955,-2.6382e-05
0.0002064,-0.011935,-2.5125e-05
0.0002082,-0.015704,-2.0854e-05
0.00021,-0.014447,-2.7135e-05
0.0002118,-0.030151,-3.9949e-05
0.0002136,-0.024812,-6.03e-06
0.0002154,-0.017902,-3.9949e-05
0.0002172,-0.014447,-1.809e-05
0.000219,-0.019158,-2.0854e-05
0.0002208,-0.0065955,-3.2663e-05
0.0002226,-0.0075377,-1.7588e-05
0.0002244,-0.0031407,-3.6934e-05
0.0002262,-0.015389,-5.5025e-05
0.000228,-0.022299,-5.603e-05
0.0002298,-0.030151,-6.1557e-05
0.0002316,-0.015075,-4.598e-05
0.0002334,-0.015075,-5.7035e-05
0.0002352,-0.0084799,-4.9246e-05
0.000237,-0.014447,-5.4774e-05
0.0002388,-0.0065955,-5.8542e-05
0.0002406,-0.0065955,-7.4623e-05
0.0002424,-0.013505,-7.7387e-05
0.0002442,-0.014447,-7.7135e-05
0.000246,-0.014447,-6.9849e-05
0.0002478,-0.0094221,-8.1407e-05
0.0002496,-0.022299,-7.7135e-05
0.0002514,-0.017274,-6.6834e-05
0.0002532,-0.014447,-9.3216e-05
0.000255,-0.0065955,-7.7387e-05
0.0002568,-0.0078518,-9.8492e-05
0.0002586,-0.0012563,-9.598e-05
0.0002604,-0.010364,-9.3216e-05
0.0002622,-0.0094221,-9.2211e-05
0.000264,-0.016018,-0.00010879
0.0002658,-0.014761,-8.4171e-05
0.0002676,-0.014447,-9.0703e-05
0.0002694,-0.014447,-9.1708e-05
0.0002712,-0.01005,-8.7186e-05
0.000273,-0.0050251,-7.8643e-05
0.0002748,-0.014447,-0.00010276
0.0002766,0,-8.9447e-05
0.0002784,-0.0065955,-0.00010779
0.0002802,-0.010364,-0.00010879
0.000282,-0.014447,-9.2462e-05
0.0002838,-0.01005,-8.1658e-05
0.0002856,-0.014447,-0.00011608
0.0002874,-0.014447,-9.5477e-05
0.0002892,-0.0065955,-8.4171e-05
0.000291,-0.0081658,-9.1206e-05
0.0002928,-0.0094221,-0.00010829
0.0002946,-0.0065955,-8.0402e-05
0.0002964,-0.0065955,-0.00011106
0.0002982,-0.009108,-9.8492e-05
0.0003,-0.014447,-8.9949e-05
0.0003018,-0.027638,-0.00011005
0.0003036,-0.01696,-7.7387e-05
0.0003054,-0.014447,-8.9949e-05
0.0003072,-0.00094221,-9.9748e-05
0.000309,-0.017588,-7.8643e-05
0.0003108,-0.014133,-8.3417e-05
0.0003126,-0.0065955,-9.4723e-05
0.0003144,-0.013191,-8.015e-05
0.0003162,-0.0065955,-7.8894e-05
0.000318,-0.011307,-9.1206e-05
0.0003198,-0.014447,-5.8291e-05
0.0003216,-0.013819,-8.8944e-05
0.0003234,-0.0065955,-6.9095e-05
0.0003252,-0.016332,-7.7387e-05
0.000327,-0.011307,-8.1155e-05
0.0003288,-0.013505,-8.3919e-05
0.0003306,-0.012249,-7.3618e-05
0.0003324,-0.012563,-7.5125e-05
0.0003342,-0.0072236,-7.7387e-05
0.000336,-0.014447,-7.8643e-05
0.0003378,-0.014447,-7.0603e-05
0.0003396,-0.022299,-7.0854e-05
0.0003414,-0.011935,-8.1909e-05
0.0003432,-0.0065955,-6.7085e-05
0.000345,-0.0065955,-7.1105e-05
0.0003468,-0.014447,-6.1557e-05
0.0003486,-0.0040829,-7.3367e-05
0.0003504,-0.018216,-5.2261e-05
0.0003522,-0.017274,-5.0502e-05
0.000354,-0.012877,-7.9899e-05
0.0003558,-0.0069095,-8.2663e-05
0.0003576,-0.014447,-5.2261e-05
0.0003594,-0.008794,-8.6432e-05
0.0003612,-0.022299,-5.4271e-05
0.000363,-0.0065955,-5.4774e-05
0.0003648,-0.014447,-5.2261e-05
0.0003666,-0.0078518,-7.3115e-05
0.0003684,-0.0065955,-7.5377e-05
0.0003702,-0.0065955,-8.216e-05
0.000372,-0.0097362,-5.9799e-05
0.0003738,-0.017902,-7.3115e-05
0.0003756,-0.012249,-5.4774e-05
0.0003774,-0.0075377,-4.2713e-05
0.0003792,-0.014133,-5.2764e-05
0.000381,-0.0097362,-6.4824e-05
0.0003828,-0.0094221,-6.0804e-05
0.0003846,-0.010678,-5.8291e-05
0.0003864,-0.0065955,-4.1708e-05
0.0003882,-0.011935,-2.7135e-05
0.00039,-0.014447,-3.9698e-05
0.0003918,-0.013191,-3.8693e-05
0.0003936,-0.014447,-4.598e-05
0.0003954,-0.0062814,-1.4321e-05
0.0003972,-0.011621,-3.9196e-05
0.000399,-0.011307,-1.206e-05
0.0004008,-0.0069095,-2.0351e-05
0.0004026,-0.0065955,-1.3819e-05
0.0004044,-0.0065955,7.035e-06
0.0004062,-0.010992,-1.608e-05
0.000408,-0.0065955,-9.547e-06
0.0004098,-0.0065955,-2.1105e-05
0.0004116,-0.0078518,1.1056e-05
0.0004134,-0.0065955,-8.794e-06
0.0004152,-0.00062814,6.03e-06
0.000417,-0.0050251,-1.4573e-05
0.0004188,-0.014447,7.54e-07
0.0004206,-0.017902,-1.005e-06
0.0004224,-0.0075377,4.272e-06
0.0004242,-0.0062814,-2.01e-06
0.000426,-0.012877,1.5578e-05
0.0004278,-0.004397,4.272e-06
0.0004296,-0.0069095,1.005e-06
0.0004314,-0.011935,-1.407e-05
0.0004332,-0.014447,-2.613e-05
0.000435,-0.014447,-1.4573e-05
0.0004368,-0.014447,-2.211e-05
0.0004386,-0.009108,-1.0301e-05
0.0004404,-0.010364,-1.1306e-05
0.0004422,-0.012249,-7.035e-06
0.000444,-0.0081658,-3.266e-06
0.0004458,-0.021985,-4.6231e-05
0.0004476,-0.0075377,-9.045e-06
0.0004494,-0.014447,-4.6985e-05
0.0004512,-0.01005,-2.7889e-05
0.000453,-0.011307,-3.4673e-05
0.0004548,-0.0065955,-3.1909e-05
0.0004566,-0.021671,-3.7688e-05
0.0004584,-0.014447,-2.7638e-05
0.0004602,-0.00062814,-5.8542e-05
0.000462,-0.011307,-4.7236e-05
0.0004638,-0.014447,-3.9698e-05
0.0004656,-0.014447,-5.7789e-05
0.0004674,-0.021357,-4.598e-05
0.0004692,0.00062814,-5.804e-05
0.000471,-0.012877,-1.5829e-05
0.0004728,-0.011621,-3.8944e-05
0.0004746,-0.010678,-5.4774e-05
0.0004764,-0.014447,-4.397e-05
0.0004782,-0.0012563,-5.3266e-05
0.00048,-0.0065955,-4.598e-05
0.0004818,-0.022299,-1.9598e-05
0.0004836,-0.022299,-5.0251e-05
0.0004854,-0.010364,-3.6683e-05
0.0004872,-0.0094221,-5.3517e-05
0.000489,-0.016018,-6.608e-05
0.0004908,-0.014133,-4.0954e-05
0.0004926,0.00031407,-4.7487e-05
0.0004944,-0.012249,-5.2261e-05
0.0004962,-0.01005,-4.598e-05
0.000498,-0.0097362,-5.8542e-05
0.0004998,-0.0084799,-5.7035e-05
0.0005016,-0.0072236,-6.4824e-05
0.0005034,0.00062814,-8.1658e-05
0.0005052,-0.012563,-5.0502e-05
0.000507,-0.0097362,-6.8593e-05
0.0005088,-0.010992,-4.8743e-05
0.0005106,-0.004397,-8.6432e-05
0.0005124,-0.0075377,-6.5578e-05
0.0005142,-0.0069095,-6.5578e-05
0.000516,-0.0065955,-7.4874e-05
0.0005178,-0.0094221,-7.7889e-05
0.0005196,-0.010364,-8.0402e-05
0.0005214,-0.017274,-7.0603e-05
0.0005232,-0.013191,-7.1105e-05
0.000525,0.0012563,-9.6231e-05
0.0005268,-0.0065955,-8.7939e-05
0.0005286,-0.011935,-7.7387e-05
0.0005304,-0.0028266,-9.2965e-05
0.0005322,-0.004397,-7.7387e-05
0.000534,-0.012877,-9.3718e-05
0.0005358,-0.014447,-0.00011382
0.0005376,-0.0065955,-7.9648e-05
0.0005394,-0.014447,-9.4472e-05
0.0005412,-0.0065955,-0.0001005
0.000543,-0.0065955,-0.0001
0.0005448,-0.0065955,-8.9698e-05
0.0005466,-0.015075,-0.00010528
0.0005484,-0.021671,-0.00010251
0.0005502,-0.01853,-0.00010603
0.000552,-0.0065955,-9.3718e-05
0.0005538,-0.010992,-0.00011658
0.0005556,-0.004397,-0.00011055
0.0005574,-0.020415,-9.2211e-05
0.0005592,-0.014133,-0.0001093
0.000561,-0.020729,-0.0001201
0.0005628,-0.014447,-0.00010302
0.0005646,-0.014447,-0.00012387
0.0005664,-0.009108,-0.00013166
0.0005682,-0.015704,-0.00014774
0.00057,-0.014447,-0.00012764
0.0005718,-0.0065955,-0.00010653
0.0005736,-0.019786,-0.00012337
0.0005754,-0.010364,-0.00012136
0.0005772,-0.004397,-0.00013794
0.000579,-0.0097362,-0.00013518
0.0005808,-0.014447,-0.00014498
0.0005826,-0.00062814,-0.00012362
0.0005844,-0.014447,-0.0001294
0.0005862,-0.014447,-0.00013668
0.000588,-0.0065955,-0.00015402
0.0005898,0.0012563,-0.00013869
0.0005916,-0.0072236,-0.0001701
0.0005934,-0.0072236,-0.00013543
0.0005952,-0.0047111,-0.0001608
0.000597,-0.0065955,-0.00016281
0.0005988,-0.010992,-0.00017714
0.0006006,-0.0065955,-0.00020503
0.0006024,-0.0056533,-0.00018116
0.0006042,0.00062814,-0.00016658
0.000606,-0.0050251,-0.00015653
0.0006078,-0.0065955,-0.00015503
0.0006096,-0.014447,-0.00015905
0.0006114,-0.0065955,-0.00015302
0.0006132,-0.0078518,-0.00012764
0.000615,-0.0065955,-0.00010251
0.0006168,-0.014447,-8.1658e-05
0.0006186,-0.009108,-4.7738e-05
0.0006204,-0.0065955,-2.0603e-05
0.0006222,-0.0037688,4.774e-06
0.000624,-0.014447,4.9498e-05
0.0006258,-0.014761,6.2312e-05
0.0006276,-0.0065955,0.00010477
0.0006294,-0.0065955,0.00010477
0.0006312,-0.013505,0.00013769
0.000633,-0.014447,0.00016256
0.0006348,-0.014447,0.00018794
0.0006366,-0.014447,0.0001691
0.0006384,-0.0065955,0.00021734
0.0006402,-0.0062814,0.00021935
0.000642,-0.0050251,0.0002304
0.0006438,-0.010992,0.00019774
0.0006456,-0.014447,0.00021005
0.0006474,-0.0084799,0.00017563
0.0006492,-0.0069095,0.00016658
0.000651,-0.014447,0.00010603
0.0006528,-0.0037688,3.3417e-05
0.0006546,-0.014447,-3.9196e-05
0.0006564,-0.0012563,-8.9949e-05
0.0006582,-0.0065955,-0.00016206
0.00066,-0.0065955,-0.00022186
0.0006618,-0.0065955,-0.00027211
0.0006636,-0.0065955,-0.00035176
0.0006654,-0.010678,-0.00039849
0.0006672,-0.022299,-0.00044799
0.000669,-0.012877,-0.00051834
0.0006708,-0.0065955,-0.00056206
0.0006726,0.0012563,-0.00061382
0.0006744,-0.008794,-0.00064824
0.0006762,-0.0065955,-0.00068392
0.000678,-0.0065955,-0.00069422
0.0006798,-0.0047111,-0.00071809
0.0006816,0.00062814,-0.00071181
0.0006834,-0.015075,-0.00068719
0.0006852,-0.0047111,-0.0006598
0.000687,-0.0018844,-0.00062261
0.0006888,-0.01005,-0.00058769
0.0006906,-0.0065955,-0.00050176
0.0006924,-0.013505,-0.00043317
0.0006942,-0.014447,-0.00036784
0.000696,-0.0065955,-0.00029724
0.0006978,-0.0065955,-0.00019322
0.0006996,-0.010364,-9.6985e-05
0.0007014,-0.0065955,6.03e-06
0.0007032,-0.0065955,7.7387e-05
0.000705,-0.014447,0.00018643
0.0007068,-0.014447,0.00029749
0.0007086,-0.011935,0.0003608
0.0007104,-0.010678,0.00045402
0.0007122,-0.019472,0.00048216
0.000714,-0.0081658,0.00054824
0.0007158,-0.0065955,0.00058342
0.0007176,-0.013505,0.0006294
0.0007194,-0.0065955,0.00061533
0.0007212,-0.01005,0.00063241
0.000723,-0.0065955,0.00057085
0.0007248,-0.00062814,0.0005794
0.0007266,0.00062814,0.00048945
0.0007284,-0.0065955,0.00045126
0.0007302,-0.0084799,0.0004201
0.000732,-0.014447,0.00034221
0.0007338,0.00031407,0.00025703
0.0007356,-0.008794,0.00018668
0.0007374,-0.014447,6.7086e-05
0.0007392,-0.014133,-4.397e-05
0.000741,-0.0081658,-0.00011759
0.0007428,-0.011621,-0.00021608
0.0007446,-0.0028266,-0.00031558
0.0007464,-0.0065955,-0.00037889
0.0007482,0.0053392,-0.00041507
0.00075,0.0012563,-0.00047312
0.0007518,-0.014447,-0.00050226
0.0007536,-0.014447,-0.00050025
0.0007554,-0.0028266,-0.00049498
0.0007572,-0.0037688,-0.00044849
0.000759,-0.0050251,-0.00042538
0.0007608,-0.0065955,-0.00039673
0.0007626,-0.00062814,-0.00034598
0.0007644,-0.0065955,-0.00028719
0.0007662,-0.0031407,-0.00022111
0.000768,-0.0097362,-0.00014774
0.0007698,-0.0084799,-5.0753e-05
0.0007716,0,1.8342e-05
0.0007734,-0.013819,0.00010226
0.0007752,-0.012563,0.00022915
0.000777,-0.0065955,0.00029447
0.0007788,-0.010992,0.00037663
0.0007806,-0.0065955,0.0004495
0.0007824,-0.0065955,0.00050754
0.0007842,-0.0069095,0.00055628
0.000786,-0.012877,0.00060603
0.0007878,-0.0094221,0.00063367
0.0007896,-0.0025126,0.00065075
0.0007914,-0.011935,0.0006701
0.0007932,-0.0065955,0.00069548
0.000795,0.0012563,0.00069523
0.0007968,-0.0065955,0.00063342
0.0007986,-0.011935,0.000601
0.0008004,-0.0025126,0.00055377
0.0008022,-0.014447,0.00047437
0.000804,-0.012877,0.00040251
0.0008058,0.00062814,0.00029899
0.0008076,-0.0075377,0.0002201
0.0008094,-0.014447,8.6684e-05
0.0008112,-0.0056533,-2.6382e-05
0.000813,-0.0065955,-0.00017663
0.0008148,-0.0065955,-0.00029347
0.0008166,-0.0065955,-0.00047312
0.0008184,-0.0065955,-0.00061357
0.0008202,0.0012563,-0.00073568
0.000822,-0.0050251,-0.00089146
0.0008238,-0.0065955,-0.0010236
0.0008256,-0.0065955,-0.0011407
0.0008274,-0.0065955,-0.0012204
0.0008292,-0.014133,-0.001307
0.000831,-0.012877,-0.0013663
0.0008328,-0.0065955,-0.0014291
0.0008346,-0.0065955,-0.0014181
0.0008364,-0.0065955,-0.0014113
0.0008382,-0.0078518,-0.0013503
0.00084,-0.014447,-0.0012834
0.0008418,-0.013191,-0.0012078
0.0008436,-0.011935,-0.001097
0.0008454,-0.010678,-0.00094322
0.0008472,-0.0065955,-0.00080101
0.000849,-0.014447,-0.00065528
0.0008508,-0.0062814,-0.00047136
0.0008526,-0.0075377,-0.00029699
0.0008544,-0.008794,-0.0001103
0.0008562,-0.014447,4.7739e-05
0.000858,-0.0097362,0.0002103
0.0008598,-0.012563,0.00040126
0.0008616,-0.0078518,0.00054648
0.0008634,-0.0072236,0.00068015
0.0008652,-0.012563,0.00079271
0.000867,-0.0034548,0.00088869
0.0008688,-0.01005,0.00098618
0.0008706,-0.014447,0.0010236
0.0008724,-0.014447,0.0010477
0.0008742,-0.021985,0.0010595
0.000876,-0.022299,0.0010319
0.0008778,-0.014447,0.00098467
0.0008796,-0.010678,0.00092437
0.0008814,-0.009108,0.00082111
0.0008832,-0.0078518,0.00072362
0.000885,-0.0065955,0.000601
0.0008868,-0.0065955,0.00045528
0.0008886,-0.0065955,0.00030025
0.0008904,-0.014447,0.00016055
0.0008922,-0.011621,-5.6784e-05
0.000894,-0.0065955,-0.00017789
0.0008958,-0.0065955,-0.00036734
0.0008976,-0.014447,-0.0005299
0.0008994,-0.00094221,-0.00067236
0.0009012,-0.0021985,-0.00083065
0.000903,-0.0097362,-0.00095678
0.0009048,-0.00062814,-0.0010726
0.0009066,-0.0059673,-0.0011641
0.0009084,0.0078518,-0.001251
0.0009102,-0.0065955,-0.0013121
0.000912,-0.0018844,-0.0013286
0.0009138,-0.014447,-0.0013726
0.0009156,-0.008794,-0.0013696
0.0009174,-0.013505,-0.0013709
0.0009192,-0.0069095,-0.0013151
0.000921,-0.0081658,-0.0012407
0.0009228,-0.014447,-0.0011548
0.0009246,-0.0069095,-0.0010515
0.0009264,-0.011935,-0.00095126
0.0009282,-0.014447,-0.00084497
0.00093,-0.0065955,-0.00071181
0.0009318,0,-0.00062714
0.0009336,0.0012563,-0.00044975
0.0009354,-0.014447,-0.00032437
0.0009372,-0.014447,-0.00024472
0.000939,-0.012877,-9.2462e-05
0.0009408,-0.0062814,1.1809e-05
0.0009426,-0.0056533,9.6231e-05
0.0009444,-0.016646,0.00019548
0.0009462,-0.010992,0.00023116
0.000948,-0.0050251,0.00025427
0.0009498,-0.0065955,0.00030578
0.0009516,-0.0059673,0.00030377
0.0009534,0.00062814,0.0003
0.0009552,-0.00062814,0.00030729
0.000957,0.0012563,0.0002392
0.0009588,0.0012563,0.00017111
0.0009606,-0.01005,0.00012261
0.0009624,-0.0065955,3.6684e-05
0.0009642,-0.0072236,-3.8693e-05
0.000966,-0.017588,-0.0001402
0.0009678,-0.012249,-0.00025402
0.0009696,-0.010364,-0.00035578
0.0009714,-0.0012563,-0.00043317
0.0009732,-0.013191,-0.00050754
0.000975,-0.014447,-0.00055477
0.0009768,0,-0.0006093
0.0009786,-0.009108,-0.00064925
0.0009804,-0.0065955,-0.00067412
0.0009822,0.0012563,-0.00065704
0.000984,-0.0065955,-0.00064271
0.0009858,-0.0062814,-0.00061709
0.0009876,-0.0065955,-0.00055151
0.0009894,-0.004397,-0.00046935
0.0009912,-0.0065955,-0.00034598
0.000993,-0.0065955,-0.00021558
0.0009948,0.0034548,-7.7889e-05
0.0009966,-0.0065955,0.0001005
0.0009984,-0.0072236,0.00027663
0.0010002,-0.010678,0.00043342
0.001002,-0.0065955,0.00063367
0.0010038,-0.010992,0.00081784
0.0010056,-0.004397,0.00096583
0.0010074,-0.0056533,0.0011661
0.0010092,-0.0062814,0.0013407
0.001011,-0.0050251,0.0014854
0.0010128,-0.0094221,0.0016513
0.0010146,-0.0065955,0.0017935
